"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-02-15",6,-1,64,19,0,-1
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-02-16",2,7,29,14,-2,0
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-02-17",5,2,33,2,-17,4
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-02-18",12,4,103,15,-16,2
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-02-19",5,3,67,12,-14,1
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-02-20",4,2,69,-6,-18,3
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-02-21",9,2,100,13,-17,2
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-02-22",2,0,73,24,-4,-1
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-02-23",7,11,53,27,-1,-1
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-02-24",8,7,76,5,-20,3
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-02-25",7,7,84,9,-20,4
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-02-26",0,2,30,3,-17,3
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-02-27",-2,4,17,-5,-20,5
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-02-28",3,5,91,4,-19,3
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-02-29",-10,-1,-10,-3,-6,3
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-03-01",-15,0,-24,-1,-2,2
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-03-02",-17,-8,-31,-9,-4,4
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-03-03",-1,6,24,5,1,1
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-03-04",-4,3,7,-1,1,1
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-03-05",-15,-8,-32,-8,-1,4
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-03-06",2,5,47,7,1,0
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-03-07",3,-2,27,0,1,1
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-03-08",-6,-1,9,-2,-1,1
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-03-09",-7,-2,-4,-8,-1,2
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-03-10",-3,1,18,-4,0,1
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-03-11",-6,0,9,-5,-1,1
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-03-12",-12,3,-13,-11,-2,3
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-03-13",-12,14,7,-12,-2,3
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-03-14",-20,-4,13,-18,-5,5
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-03-15",-53,11,-18,-24,-15,5
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-03-16",-47,24,-22,-38,-37,13
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-03-17",-68,-23,-51,-58,-56,23
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-03-18",-82,-45,-64,-72,-67,28
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-03-19",-82,-41,-68,-76,-70,31
