"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IL","Israel","","","","",NA,"2020-03-25",-63,-13,-45,-55,-57,29
"IL","Israel","","","","",NA,"2020-03-26",-75,-33,-66,-64,-59,33
"IL","Israel","","","","",NA,"2020-03-27",-75,-37,-66,-63,-59,20
"IL","Israel","","","","",NA,"2020-03-28",-87,-45,-80,-65,-46,17
"IL","Israel","","","","",NA,"2020-03-29",-67,-13,-56,-61,-59,30
"IL","Israel","","","","",NA,"2020-03-30",-73,-23,-62,-61,-60,31
"IL","Israel","","","","",NA,"2020-03-31",-80,-16,-61,-60,-60,31
"IL","Israel","","","","",NA,"2020-04-01",-80,-15,-62,-61,-61,31
"IL","Israel","","","","",NA,"2020-04-02",-79,-12,-57,-59,-60,32
"IL","Israel","","","","",NA,"2020-04-03",-79,-22,-55,-55,-57,19
"IL","Israel","","","","",NA,"2020-04-04",-88,-30,-72,-58,-42,16
"IL","Israel","","","","",NA,"2020-04-05",-75,6,-52,-57,-60,30
"IL","Israel","","","","",NA,"2020-04-06",-73,22,-55,-52,-60,29
"IL","Israel","","","","",NA,"2020-04-07",-71,25,-54,-49,-62,29
"IL","Israel","","","","",NA,"2020-04-08",-88,-38,-73,-73,-84,39
"IL","Israel","","","","",NA,"2020-04-09",-96,-88,-77,-84,-92,41
"IL","Israel","","","","",NA,"2020-04-10",-85,-30,-68,-64,-63,21
"IL","Israel","","","","",NA,"2020-04-11",-89,-37,-74,-59,-45,16
"IL","Israel","","","","",NA,"2020-04-12",-78,-11,-48,-61,-68,32
"IL","Israel","","","","",NA,"2020-04-13",-78,-5,-52,-58,-68,32
"IL","Israel","","","","",NA,"2020-04-14",-83,-29,-63,-67,-78,35
"IL","Israel","","","","",NA,"2020-04-15",-94,-86,-70,-80,-90,38
"IL","Israel","","","","",NA,"2020-04-16",-75,-19,-53,-59,-60,31
"IL","Israel","","","","",NA,"2020-04-17",-75,-28,-49,-54,-52,18
"IL","Israel","","","","",NA,"2020-04-18",-85,-42,-61,-52,-35,14
"IL","Israel","","","","",NA,"2020-04-19",-68,-15,-35,-53,-54,26
"IL","Israel","","","","",NA,"2020-04-20",-70,-20,-44,-52,-53,27
"IL","Israel","","","","",NA,"2020-04-21",-69,-16,-42,-51,-52,26
"IL","Israel","","","","",NA,"2020-04-22",-67,-18,-36,-49,-51,26
"IL","Israel","","","","",NA,"2020-04-23",-67,-18,-36,-49,-50,27
"IL","Israel","","","","",NA,"2020-04-24",-68,-26,-40,-48,-47,16
"IL","Israel","","","","",NA,"2020-04-25",-82,-38,-61,-50,-31,14
"IL","Israel","","","","",NA,"2020-04-26",-57,-6,-24,-45,-48,23
"IL","Israel","","","","",NA,"2020-04-27",-61,-4,-36,-46,-48,25
"IL","Israel","","","","",NA,"2020-04-28",-67,-9,-46,-53,-62,29
"IL","Israel","","","","",NA,"2020-04-29",-92,-86,-59,-74,-88,41
"IL","Israel","","","","",NA,"2020-04-30",-57,-8,-25,-44,-46,24
"IL","Israel","","","","",NA,"2020-05-01",-55,-15,-6,-37,-40,13
"IL","Israel","","","","",NA,"2020-05-02",-68,-25,-24,-34,-23,10
"IL","Israel","","","","",NA,"2020-05-03",-49,-5,-8,-39,-40,20
"IL","Israel","","","","",NA,"2020-05-04",-51,-4,-10,-38,-39,20
"IL","Israel","","","","",NA,"2020-05-05",-55,-12,-35,-42,-38,21
"IL","Israel","","","","",NA,"2020-05-06",-50,-7,-10,-36,-36,19
"IL","Israel","","","","",NA,"2020-05-07",-45,-5,5,-32,-35,18
"IL","Israel","","","","",NA,"2020-05-08",-43,-8,42,-26,-34,9
"IL","Israel","","","","",NA,"2020-05-09",-58,-19,-3,-25,-15,6
"IL","Israel","","","","",NA,"2020-05-10",-35,2,11,-27,-31,15
"IL","Israel","","","","",NA,"2020-05-11",-39,7,2,-25,-30,15
"IL","Israel","","","","",NA,"2020-05-12",-38,1,16,-26,-36,16
"IL","Israel","","","","",NA,"2020-05-13",-37,1,15,-25,-29,15
"IL","Israel","","","","",NA,"2020-05-14",-37,2,15,-25,-29,14
"IL","Israel","","","","",NA,"2020-05-15",-36,-2,51,-20,-29,7
"IL","Israel","","","","",NA,"2020-05-16",-54,-15,1,-26,-13,6
"IL","Israel","","","","",NA,"2020-05-17",-32,1,2,-26,-26,14
"IL","Israel","","","","",NA,"2020-05-18",-34,2,-4,-25,-23,14
"IL","Israel","","","","",NA,"2020-05-19",-35,0,-6,-24,-20,13
"IL","Israel","","","","",NA,"2020-05-20",-31,2,-29,-16,-19,12
"IL","Israel","","","","",NA,"2020-05-21",-32,4,-19,-14,-19,12
"IL","Israel","","","","",NA,"2020-05-22",-28,4,43,-3,-10,4
"IL","Israel","","","","",NA,"2020-05-23",-41,-4,10,-4,-7,3
"IL","Israel","","","","",NA,"2020-05-24",-26,7,-41,-9,-20,10
"IL","Israel","","","","",NA,"2020-05-25",-23,16,-24,-9,-19,10
"IL","Israel","","","","",NA,"2020-05-26",-24,21,-19,-9,-18,9
"IL","Israel","","","","",NA,"2020-05-27",-16,28,-24,-4,-15,7
"IL","Israel","","","","",NA,"2020-05-28",-38,1,-14,-27,-60,18
"IL","Israel","","","","",NA,"2020-05-29",-65,-69,53,-39,-62,10
"IL","Israel","","","","",NA,"2020-05-30",-35,-8,18,-4,-1,-1
"IL","Israel","","","","",NA,"2020-05-31",-20,8,-32,-9,-15,8
"IL","Israel","","","","",NA,"2020-06-01",-21,4,-32,-9,-14,8
"IL","Israel","","","","",NA,"2020-06-02",-23,2,-31,-10,-14,8
"IL","Israel","","","","",NA,"2020-06-03",-21,3,-27,-7,-14,8
"IL","Israel","","","","",NA,"2020-06-04",-22,2,-19,-8,-15,8
"IL","Israel","","","","",NA,"2020-06-05",-17,2,63,-4,-7,2
"IL","Israel","","","","",NA,"2020-06-06",-31,-12,44,-9,0,1
"IL","Israel","","","","",NA,"2020-06-07",-19,2,-14,-14,-17,8
"IL","Israel","","","","",NA,"2020-06-08",-19,3,-17,-13,-16,8
"IL","Israel","","","","",NA,"2020-06-09",-19,3,-14,-12,-16,8
"IL","Israel","","","","",NA,"2020-06-10",-16,7,-8,-10,-16,7
"IL","Israel","","","","",NA,"2020-06-11",-16,7,6,-11,-16,7
"IL","Israel","","","","",NA,"2020-06-12",-13,3,78,-3,-9,2
"IL","Israel","","","","",NA,"2020-06-13",-28,-10,44,-10,2,0
"IL","Israel","","","","",NA,"2020-06-14",-14,4,-5,-12,-17,7
"IL","Israel","","","","",NA,"2020-06-15",-15,5,-7,-12,-15,7
"IL","Israel","","","","",NA,"2020-06-16",-16,4,-5,-12,-15,7
"IL","Israel","","","","",NA,"2020-06-17",-15,5,0,-11,-16,7
"IL","Israel","","","","",NA,"2020-06-18",-15,5,7,-11,-17,6
"IL","Israel","","","","",NA,"2020-06-19",-12,2,62,-4,-9,2
"IL","Israel","","","","",NA,"2020-06-20",-25,-10,28,-9,2,0
"IL","Israel","","","","",NA,"2020-06-21",-14,3,-3,-13,-20,7
"IL","Israel","","","","",NA,"2020-06-22",-15,4,-6,-12,-20,8
"IL","Israel","","","","",NA,"2020-06-23",-16,4,-2,-12,-20,8
"IL","Israel","","","","",NA,"2020-06-24",-15,4,0,-11,-19,8
"IL","Israel","","","","",NA,"2020-06-25",-16,3,7,-12,-20,7
"IL","Israel","","","","",NA,"2020-06-26",-16,0,60,-6,-14,2
"IL","Israel","","","","",NA,"2020-06-27",-31,-14,26,-13,0,1
"IL","Israel","","","","",NA,"2020-06-28",-15,3,-4,-13,-20,8
"IL","Israel","","","","",NA,"2020-06-29",-15,5,-7,-12,-19,8
"IL","Israel","","","","",NA,"2020-06-30",-13,3,-1,-12,-19,8
"IL","Israel","","","","",NA,"2020-07-01",-14,4,6,-11,-23,8
"IL","Israel","","","","",NA,"2020-07-02",-16,4,11,-13,-25,8
"IL","Israel","","","","",NA,"2020-07-03",-18,-1,61,-11,-24,4
"IL","Israel","","","","",NA,"2020-07-04",-33,-13,21,-15,-2,2
"IL","Israel","","","","",NA,"2020-07-05",-17,2,1,-16,-26,9
"IL","Israel","","","","",NA,"2020-07-06",-20,3,-2,-17,-27,11
"IL","Israel","","","","",NA,"2020-07-07",-22,2,0,-17,-27,11
"IL","Israel","","","","",NA,"2020-07-08",-21,3,6,-16,-27,11
"IL","Israel","","","","",NA,"2020-07-09",-26,2,0,-21,-29,12
"IL","Israel","","","","",NA,"2020-07-10",-23,0,59,-14,-26,5
"IL","Israel","","","","",NA,"2020-07-11",-37,-13,22,-18,-8,3
"IL","Israel","","","","",NA,"2020-07-12",-20,3,0,-19,-30,11
"IL","Israel","","","","",NA,"2020-07-13",-20,4,-1,-18,-29,12
"IL","Israel","","","","",NA,"2020-07-14",-21,3,4,-18,-29,11
"IL","Israel","","","","",NA,"2020-07-15",-20,2,5,-20,-28,11
"IL","Israel","","","","",NA,"2020-07-16",-21,5,14,-21,-28,10
"IL","Israel","","","","",NA,"2020-07-17",-25,-4,55,-19,-26,5
"IL","Israel","","","","",NA,"2020-07-18",-47,-23,22,-23,-11,3
"IL","Israel","","","","",NA,"2020-07-19",-19,-1,5,-23,-30,11
"IL","Israel","","","","",NA,"2020-07-20",-20,0,6,-22,-29,12
"IL","Israel","","","","",NA,"2020-07-21",-22,0,12,-21,-30,11
"IL","Israel","","","","",NA,"2020-07-22",-22,0,10,-21,-29,11
"IL","Israel","","","","",NA,"2020-07-23",-24,0,12,-23,-29,12
"IL","Israel","","","","",NA,"2020-07-24",-25,-5,48,-19,-27,6
"IL","Israel","","","","",NA,"2020-07-25",-47,-25,17,-24,-11,3
"IL","Israel","","","","",NA,"2020-07-26",-22,-3,-2,-24,-30,11
"IL","Israel","","","","",NA,"2020-07-27",-21,0,-5,-23,-29,11
"IL","Israel","","","","",NA,"2020-07-28",-21,2,-2,-21,-29,11
"IL","Israel","","","","",NA,"2020-07-29",-31,-5,-8,-24,-30,13
"IL","Israel","","","","",NA,"2020-07-30",-30,-3,-5,-33,-43,18
"IL","Israel","","","","",NA,"2020-07-31",-21,-3,70,-15,-30,4
"IL","Israel","","","","",NA,"2020-08-01",-38,-21,43,-20,-13,2
"IL","Israel","","","","",NA,"2020-08-02",-11,4,36,-22,-33,9
"IL","Israel","","","","",NA,"2020-08-03",-13,4,31,-22,-33,10
"IL","Israel","","","","",NA,"2020-08-04",-12,5,32,-19,-31,9
"IL","Israel","","","","",NA,"2020-08-05",-10,6,39,-18,-30,9
"IL","Israel","","","","",NA,"2020-08-06",-15,3,38,-20,-31,9
"IL","Israel","","","","",NA,"2020-08-07",-16,-1,90,-16,-28,3
"IL","Israel","","","","",NA,"2020-08-08",-28,-13,42,-17,-7,1
"IL","Israel","","","","",NA,"2020-08-09",-10,4,34,-20,-33,8
"IL","Israel","","","","",NA,"2020-08-10",-8,8,39,-18,-33,9
"IL","Israel","","","","",NA,"2020-08-11",-9,6,46,-18,-33,8
"IL","Israel","","","","",NA,"2020-08-12",-8,7,55,-17,-33,8
"IL","Israel","","","","",NA,"2020-08-13",-12,4,54,-19,-34,8
"IL","Israel","","","","",NA,"2020-08-14",-14,0,95,-15,-29,2
"IL","Israel","","","","",NA,"2020-08-15",-25,-10,44,-15,-7,1
"IL","Israel","","","","",NA,"2020-08-16",-8,6,41,-20,-35,8
"IL","Israel","","","","",NA,"2020-08-17",-9,6,43,-19,-34,9
"IL","Israel","","","","",NA,"2020-08-18",-10,5,50,-19,-34,8
"IL","Israel","","","","",NA,"2020-08-19",-8,6,57,-17,-34,8
"IL","Israel","","","","",NA,"2020-08-20",-11,4,58,-19,-35,8
"IL","Israel","","","","",NA,"2020-08-21",-14,-2,98,-15,-29,2
"IL","Israel","","","","",NA,"2020-08-22",-24,-11,46,-14,-6,0
"IL","Israel","","","","",NA,"2020-08-23",-7,5,41,-20,-35,8
"IL","Israel","","","","",NA,"2020-08-24",-8,5,43,-20,-34,9
"IL","Israel","","","","",NA,"2020-08-25",-8,4,50,-19,-35,8
"IL","Israel","","","","",NA,"2020-08-26",-7,5,56,-18,-34,8
"IL","Israel","","","","",NA,"2020-08-27",-9,3,59,-19,-36,8
"IL","Israel","","","","",NA,"2020-08-28",-13,-1,97,-15,-28,2
"IL","Israel","","","","",NA,"2020-08-29",-24,-12,35,-16,-5,0
"IL","Israel","","","","",NA,"2020-08-30",-8,2,15,-20,-32,8
"IL","Israel","","","","",NA,"2020-08-31",-7,10,3,-20,-33,10
"IL","Israel","","","","",NA,"2020-09-01",-14,5,0,-16,-25,9
"IL","Israel","","","","",NA,"2020-09-02",-15,4,7,-15,-23,7
"IL","Israel","","","","",NA,"2020-09-03",-18,1,9,-18,-24,7
"IL","Israel","","","","",NA,"2020-09-04",-18,-2,36,-17,-18,3
"IL","Israel","","","","",NA,"2020-09-05",-34,-16,-1,-25,-7,3
"IL","Israel","","","","",NA,"2020-09-06",-16,2,3,-18,-25,7
"IL","Israel","","","","",NA,"2020-09-07",-17,3,-3,-20,-25,8
"IL","Israel","","","","",NA,"2020-09-08",-18,1,0,-19,-25,8
"IL","Israel","","","","",NA,"2020-09-09",-17,2,6,-18,-25,8
"IL","Israel","","","","",NA,"2020-09-10",-17,3,13,-19,-26,7
"IL","Israel","","","","",NA,"2020-09-11",-15,3,55,-15,-20,2
"IL","Israel","","","","",NA,"2020-09-12",-29,-9,21,-20,-5,1
"IL","Israel","","","","",NA,"2020-09-13",-12,10,10,-18,-27,7
"IL","Israel","","","","",NA,"2020-09-14",-10,17,6,-17,-25,7
"IL","Israel","","","","",NA,"2020-09-15",-10,18,9,-15,-26,7
"IL","Israel","","","","",NA,"2020-09-16",-8,19,15,-14,-26,7
"IL","Israel","","","","",NA,"2020-09-17",-12,14,15,-17,-35,10
"IL","Israel","","","","",NA,"2020-09-18",-40,-11,-9,-32,-40,9
"IL","Israel","","","","",NA,"2020-09-19",-85,-63,-61,-61,-45,20
"IL","Israel","","","","",NA,"2020-09-20",-85,-72,-43,-76,-88,31
"IL","Israel","","","","",NA,"2020-09-21",-59,-19,-33,-45,-45,21
"IL","Israel","","","","",NA,"2020-09-22",-57,-14,-31,-44,-43,21
"IL","Israel","","","","",NA,"2020-09-23",-56,-8,-29,-43,-42,20
"IL","Israel","","","","",NA,"2020-09-24",-52,7,-28,-40,-41,20
"IL","Israel","","","","",NA,"2020-09-25",-59,-11,-33,-48,-44,14
"IL","Israel","","","","",NA,"2020-09-26",-80,-40,-48,-53,-31,15
"IL","Israel","","","","",NA,"2020-09-27",-70,-20,-39,-65,-79,31
"IL","Israel","","","","",NA,"2020-09-28",-89,-86,-56,-79,-90,28
"IL","Israel","","","","",NA,"2020-09-29",-60,-14,-38,-45,-48,22
"IL","Israel","","","","",NA,"2020-09-30",-56,-6,-33,-45,-47,22
"IL","Israel","","","","",NA,"2020-10-01",-56,-5,-34,-45,-46,22
"IL","Israel","","","","",NA,"2020-10-02",-59,-14,-30,-47,-44,14
"IL","Israel","","","","",NA,"2020-10-03",-77,-44,-40,-43,-26,12
"IL","Israel","","","","",NA,"2020-10-04",-56,-14,-22,-50,-56,24
"IL","Israel","","","","",NA,"2020-10-05",-56,-11,-25,-48,-55,25
"IL","Israel","","","","",NA,"2020-10-06",-57,-11,-24,-47,-55,24
"IL","Israel","","","","",NA,"2020-10-07",-56,-10,-20,-47,-55,24
"IL","Israel","","","","",NA,"2020-10-08",-58,-10,-23,-49,-55,26
"IL","Israel","","","","",NA,"2020-10-09",-61,-19,-24,-48,-45,13
"IL","Israel","","","","",NA,"2020-10-10",-74,-38,-34,-41,-20,11
"IL","Israel","","","","",NA,"2020-10-11",-52,-12,-20,-44,-44,19
"IL","Israel","","","","",NA,"2020-10-12",-53,-10,-24,-41,-42,20
"IL","Israel","","","","",NA,"2020-10-13",-53,-9,-21,-40,-42,19
"IL","Israel","","","","",NA,"2020-10-14",-52,-8,-15,-39,-40,19
"IL","Israel","","","","",NA,"2020-10-15",-53,-8,-16,-39,-40,19
"IL","Israel","","","","",NA,"2020-10-16",-53,-9,-4,-39,-36,11
"IL","Israel","","","","",NA,"2020-10-17",-69,-30,-15,-35,-17,9
"IL","Israel","","","","",NA,"2020-10-18",-45,-9,9,-35,-37,16
"IL","Israel","","","","",NA,"2020-10-19",-45,-6,6,-34,-35,16
"IL","Israel","","","","",NA,"2020-10-20",-45,-6,8,-33,-35,15
"IL","Israel","","","","",NA,"2020-10-21",-44,-2,14,-31,-34,15
"IL","Israel","","","","",NA,"2020-10-22",-44,-1,18,-30,-34,15
"IL","Israel","","","","",NA,"2020-10-23",-43,-5,75,-28,-32,5
"IL","Israel","","","","",NA,"2020-10-24",-58,-22,43,-24,-13,2
"IL","Israel","","","","",NA,"2020-10-25",-42,-5,8,-32,-33,14
"IL","Israel","","","","",NA,"2020-10-26",-43,-3,7,-32,-33,15
"IL","Israel","","","","",NA,"2020-10-27",-44,-3,12,-31,-33,14
"IL","Israel","","","","",NA,"2020-10-28",-41,-1,16,-30,-32,14
"IL","Israel","","","","",NA,"2020-10-29",-43,-1,19,-31,-33,14
"IL","Israel","","","","",NA,"2020-10-30",-42,-5,71,-30,-31,5
"IL","Israel","","","","",NA,"2020-10-31",-54,-16,54,-27,-11,2
"IL","Israel","","","","",NA,"2020-11-01",-38,-3,2,-32,-29,12
"IL","Israel","","","","",NA,"2020-11-02",-40,-1,-3,-32,-29,13
"IL","Israel","","","","",NA,"2020-11-03",-40,-1,-6,-31,-29,13
"IL","Israel","","","","",NA,"2020-11-04",-45,-7,-35,-36,-29,15
"IL","Israel","","","","",NA,"2020-11-05",-42,-1,-21,-34,-29,14
"IL","Israel","","","","",NA,"2020-11-06",-41,-3,17,-33,-29,6
"IL","Israel","","","","",NA,"2020-11-07",-53,-17,45,-25,-10,3
"IL","Israel","","","","",NA,"2020-11-08",-33,-1,4,-30,-27,12
"IL","Israel","","","","",NA,"2020-11-09",-35,0,2,-30,-27,13
"IL","Israel","","","","",NA,"2020-11-10",-34,3,4,-28,-27,12
"IL","Israel","","","","",NA,"2020-11-11",-33,4,10,-27,-26,12
"IL","Israel","","","","",NA,"2020-11-12",-34,5,14,-26,-27,12
"IL","Israel","","","","",NA,"2020-11-13",-33,-1,65,-26,-27,4
"IL","Israel","","","","",NA,"2020-11-14",-46,-10,60,-21,-9,1
"IL","Israel","","","","",NA,"2020-11-15",-37,-4,-24,-34,-28,14
"IL","Israel","","","","",NA,"2020-11-16",-34,3,-5,-30,-26,13
"IL","Israel","","","","",NA,"2020-11-17",-32,3,5,-28,-26,12
"IL","Israel","","","","",NA,"2020-11-18",-31,4,12,-27,-25,11
"IL","Israel","","","","",NA,"2020-11-19",-31,7,8,-26,-26,11
"IL","Israel","","","","",NA,"2020-11-20",-36,-3,-3,-32,-28,6
"IL","Israel","","","","",NA,"2020-11-21",-56,-19,-41,-37,-13,6
"IL","Israel","","","","",NA,"2020-11-22",-30,2,-4,-29,-25,11
"IL","Israel","","","","",NA,"2020-11-23",-30,3,-3,-29,-25,12
"IL","Israel","","","","",NA,"2020-11-24",-30,5,1,-27,-25,11
"IL","Israel","","","","",NA,"2020-11-25",-35,1,-22,-31,-24,12
"IL","Israel","","","","",NA,"2020-11-26",-41,-4,-41,-37,-28,15
"IL","Israel","","","","",NA,"2020-11-27",-30,-1,14,-29,-25,5
"IL","Israel","","","","",NA,"2020-11-28",-45,-12,-1,-25,-8,3
"IL","Israel","","","","",NA,"2020-11-29",-27,1,2,-27,-23,10
"IL","Israel","","","","",NA,"2020-11-30",-29,2,-5,-28,-23,11
"IL","Israel","","","","",NA,"2020-12-01",-30,3,-3,-26,-23,11
"IL","Israel","","","","",NA,"2020-12-02",-29,3,-1,-27,-22,11
"IL","Israel","","","","",NA,"2020-12-03",-30,4,2,-27,-23,11
"IL","Israel","","","","",NA,"2020-12-04",-29,-1,44,-26,-23,4
"IL","Israel","","","","",NA,"2020-12-05",-47,-12,-5,-29,-9,4
"IL","Israel","","","","",NA,"2020-12-06",-31,-2,-9,-30,-22,11
"IL","Israel","","","","",NA,"2020-12-07",-30,1,-8,-29,-23,11
"IL","Israel","","","","",NA,"2020-12-08",-30,2,-6,-27,-22,10
"IL","Israel","","","","",NA,"2020-12-09",-28,4,-3,-26,-22,10
"IL","Israel","","","","",NA,"2020-12-10",-27,5,0,-25,-23,10
"IL","Israel","","","","",NA,"2020-12-11",-26,0,45,-24,-23,4
"IL","Israel","","","","",NA,"2020-12-12",-38,-5,37,-21,-6,2
"IL","Israel","","","","",NA,"2020-12-13",-20,3,26,-28,-33,10
"IL","Israel","","","","",NA,"2020-12-14",-27,1,0,-29,-32,12
"IL","Israel","","","","",NA,"2020-12-15",-30,0,-21,-32,-33,13
"IL","Israel","","","","",NA,"2020-12-16",-37,-10,-40,-38,-34,16
"IL","Israel","","","","",NA,"2020-12-17",-31,-1,-20,-34,-35,15
"IL","Israel","","","","",NA,"2020-12-18",-27,-3,51,-28,-29,5
"IL","Israel","","","","",NA,"2020-12-19",-35,-6,51,-20,-9,1
"IL","Israel","","","","",NA,"2020-12-20",-26,0,5,-27,-24,10
"IL","Israel","","","","",NA,"2020-12-21",-29,0,-2,-28,-24,11
"IL","Israel","","","","",NA,"2020-12-22",-29,1,-4,-27,-24,11
"IL","Israel","","","","",NA,"2020-12-23",-29,1,-18,-28,-23,12
"IL","Israel","","","","",NA,"2020-12-24",-26,7,-11,-27,-26,11
"IL","Israel","","","","",NA,"2020-12-25",-23,1,46,-24,-24,4
"IL","Israel","","","","",NA,"2020-12-26",-30,2,41,-17,-8,1
"IL","Israel","","","","",NA,"2020-12-27",-26,6,-4,-29,-26,11
"IL","Israel","","","","",NA,"2020-12-28",-54,-12,-38,-45,-30,18
"IL","Israel","","","","",NA,"2020-12-29",-51,-7,-30,-42,-30,17
"IL","Israel","","","","",NA,"2020-12-30",-48,-3,-24,-40,-29,17
"IL","Israel","","","","",NA,"2020-12-31",-48,0,-24,-40,-32,18
"IL","Israel","","","","",NA,"2021-01-01",-53,-18,-6,-45,-38,11
"IL","Israel","","","","",NA,"2021-01-02",-66,-25,-16,-42,-17,9
"IL","Israel","","","","",NA,"2021-01-03",-46,-9,-15,-40,-29,16
"IL","Israel","","","","",NA,"2021-01-04",-48,-7,-21,-41,-30,16
"IL","Israel","","","","",NA,"2021-01-05",-49,-5,-24,-40,-31,16
"IL","Israel","","","","",NA,"2021-01-06",-43,4,-16,-37,-30,15
"IL","Israel","","","","",NA,"2021-01-07",-42,3,-13,-36,-31,15
"IL","Israel","","","","",NA,"2021-01-08",-61,-19,-26,-53,-44,15
"IL","Israel","","","","",NA,"2021-01-09",-74,-35,-29,-50,-24,12
"IL","Israel","","","","",NA,"2021-01-10",-56,-14,-23,-50,-42,21
"IL","Israel","","","","",NA,"2021-01-11",-55,-12,-26,-49,-42,21
"IL","Israel","","","","",NA,"2021-01-12",-55,-10,-23,-48,-42,20
"IL","Israel","","","","",NA,"2021-01-13",-54,-9,-30,-48,-41,20
"IL","Israel","","","","",NA,"2021-01-14",-61,-20,-55,-55,-44,23
"IL","Israel","","","","",NA,"2021-01-15",-59,-16,-40,-54,-45,13
"IL","Israel","","","","",NA,"2021-01-16",-74,-34,-38,-51,-25,11
"IL","Israel","","","","",NA,"2021-01-17",-57,-22,-42,-54,-44,20
"IL","Israel","","","","",NA,"2021-01-18",-59,-20,-53,-55,-44,21
"IL","Israel","","","","",NA,"2021-01-19",-60,-22,-56,-55,-44,21
