"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-05-09",-16,-3,102,-12,-5,2
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-05-10",-7,-9,134,-16,-5,1
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-05-11",-12,-1,31,-33,-33,11
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-05-12",-20,-3,-9,-39,-34,14
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-05-13",-19,-4,6,-34,-32,12
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-05-14",-15,3,25,-34,-31,11
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-05-15",-14,0,31,-31,-31,11
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-05-16",-15,-3,111,-12,-3,1
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-05-17",-19,-14,29,-30,-8,4
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-05-18",-6,-1,51,-30,-30,10
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-05-19",-10,-3,55,-31,-30,10
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-05-20",-15,-2,13,-33,-30,11
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-05-21",-8,3,37,-32,-31,11
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-05-22",-8,0,56,-30,-29,10
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-05-23",-12,-6,114,-16,1,0
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-05-24",-16,-13,7,-36,-8,3
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-05-25",-5,-1,20,-32,-29,10
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-05-26",-9,-3,16,-32,-27,10
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-05-27",-11,-4,18,-31,-27,10
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-05-28",-4,6,41,-29,-26,9
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-05-29",-4,7,34,-27,-28,9
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-05-30",-5,13,120,-9,6,-2
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-05-31",-37,-73,77,-33,-5,1
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-06-01",-52,-79,155,-57,-78,20
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-06-02",3,13,39,-24,-24,7
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-06-03",-2,6,51,-23,-23,7
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-06-04",-2,7,25,-25,-24,8
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-06-05",2,9,30,-25,-23,7
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-06-06",-1,2,121,-9,8,-1
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-06-07",2,-5,117,-17,7,-1
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-06-08",5,6,56,-23,-23,6
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-06-09",2,4,38,-24,-23,7
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-06-10",4,8,39,-23,-23,6
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-06-11",1,7,21,-26,-24,8
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-06-12",7,11,50,-21,-21,5
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-06-13",-1,-2,91,-12,10,-2
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-06-14",13,0,128,-12,10,-2
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-06-15",6,4,32,-23,-23,6
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-06-16",0,0,25,-20,-21,6
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-06-17",2,6,32,-20,-22,6
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-06-18",3,5,28,-21,-22,5
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-06-19",5,6,57,-21,-22,4
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-06-20",-3,0,88,-10,10,-2
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-06-21",7,-7,31,-21,6,0
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-06-22",10,5,57,-18,-23,5
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-06-23",9,7,52,-16,-24,5
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-06-24",10,7,95,-14,-21,3
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-06-25",7,7,94,-17,-22,3
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-06-26",1,2,56,-19,-23,4
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-06-27",7,2,173,-5,6,-4
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-06-28",13,1,NA,-7,13,-4
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-06-29",2,3,37,-20,-24,4
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-06-30",11,8,88,-16,-25,1
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-07-01",6,2,93,-19,-26,3
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-07-02",8,11,72,-18,-24,3
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-07-03",1,7,35,-20,-23,4
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-07-04",11,8,176,-2,5,-4
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-07-05",17,5,NA,0,9,-5
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-07-06",10,9,91,-15,-26,2
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-07-07",9,14,51,-20,-26,4
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-07-08",11,10,103,-18,-24,2
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-07-09",12,14,99,-18,-26,3
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-07-10",13,14,NA,-16,-25,1
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-07-11",8,7,194,-2,3,-5
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-07-12",22,12,110,-9,2,-2
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-07-13",14,14,94,-15,-27,3
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-07-14",13,11,131,-16,-27,3
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-07-15",12,11,121,-15,-26,2
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-07-16",10,12,117,-18,-26,3
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-07-17",3,9,NA,-21,-27,3
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-07-18",-6,0,66,-19,-1,0
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-07-19",12,1,130,-10,1,-2
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-07-20",11,11,123,-17,-30,3
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-07-21",10,7,119,-20,-30,3
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-07-22",11,10,135,-18,-28,3
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-07-23",9,9,123,-19,-29,3
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-07-24",5,6,NA,-19,-29,2
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-07-25",0,0,115,-10,-6,-1
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-07-26",15,4,NA,-4,4,-4
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-07-27",10,7,107,-20,-32,4
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-07-28",11,7,135,-18,-31,4
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-07-29",8,7,139,-17,-30,3
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-07-30",7,5,116,-21,-32,4
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-07-31",3,5,NA,-20,-30,2
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-08-01",-1,1,209,-7,0,-5
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-08-02",22,1,NA,-1,4,-6
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-08-03",8,8,133,-18,-29,2
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-08-04",14,12,143,-17,-29,3
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-08-05",20,14,141,-16,-29,3
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-08-06",16,13,148,-14,-29,2
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-08-07",11,10,NA,-16,-29,1
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-08-08",5,4,216,2,1,-6
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-08-09",21,7,NA,0,4,-6
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-08-10",16,13,142,-15,-31,2
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-08-11",17,12,165,-18,-31,2
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-08-12",17,13,167,-16,-30,1
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-08-13",16,11,174,-18,-31,2
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-08-14",10,8,NA,-10,-31,1
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-08-15",11,5,NA,17,0,-5
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-08-16",40,5,NA,10,2,-6
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-08-17",NA,13,NA,-16,-34,3
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-08-18",NA,19,NA,-17,-33,3
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-08-19",NA,43,NA,-15,-36,2
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-08-20",-7,-68,NA,-30,-77,13
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-08-21",9,1,NA,-30,-69,10
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-08-22",8,-8,NA,-3,-10,-5
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-08-23",NA,NA,NA,NA,NA,-5
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-08-24",NA,12,NA,-15,-27,2
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-08-25",NA,17,NA,-14,-27,3
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-08-26",NA,13,NA,-11,-25,1
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-08-27",15,11,NA,-13,-26,3
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-08-28",10,5,NA,-14,-26,2
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-08-29",5,3,NA,8,48,-7
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-08-30",NA,NA,NA,NA,NA,-5
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-08-31",NA,14,NA,-10,-24,2
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-09-01",NA,8,NA,-3,-23,2
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-09-02",10,8,NA,-3,-19,0
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-09-03",12,9,NA,-3,-21,0
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-09-04",13,7,NA,0,-20,-1
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-09-05",9,2,NA,10,2,-4
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-09-06",NA,NA,NA,NA,NA,-4
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-09-07",NA,7,NA,0,-22,0
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-09-08",NA,11,NA,1,-22,0
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-09-09",12,9,NA,3,-17,-1
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-09-10",14,10,NA,2,-21,-1
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-09-11",14,11,82,3,-20,-3
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-09-12",8,1,153,2,-1,-5
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-09-13",26,2,NA,13,-2,-6
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-09-14",13,8,72,1,-16,-1
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-09-15",12,8,69,1,-16,-1
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-09-16",10,6,76,2,-14,-1
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-09-17",4,1,66,-5,-18,1
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-09-18",4,5,57,-3,-18,0
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-09-19",0,-4,143,0,-2,-3
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-09-20",16,0,136,8,-2,-2
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-09-21",7,4,53,-2,-17,1
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-09-22",6,4,57,0,-16,2
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-09-23",-1,6,48,-1,-12,2
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-09-24",-1,3,46,-2,-16,3
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-09-25",-4,3,43,-4,-16,2
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-09-26",-12,-6,39,-16,-6,2
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-09-27",5,-1,97,3,-2,0
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-09-28",-2,1,10,-5,-13,3
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-09-29",2,6,21,-3,-12,3
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-09-30",-8,-2,-8,-9,-11,4
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-10-01",-4,5,-2,-8,-13,4
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-10-02",2,13,31,-1,-12,1
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-10-03",-4,1,119,-2,-4,-2
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-10-04",8,0,105,6,-6,-1
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-10-05",3,10,25,4,-12,1
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-10-06",6,13,26,2,-12,1
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-10-07",3,12,30,3,-9,1
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-10-08",4,11,17,-2,-13,3
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-10-09",8,14,43,0,-12,1
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-10-10",4,5,106,-1,-2,-2
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-10-11",12,7,75,1,-5,-1
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-10-12",3,9,10,0,-12,2
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-10-13",-6,0,-16,-10,-13,5
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-10-14",-1,9,3,-6,-9,4
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-10-15",1,10,19,-3,-11,3
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-10-16",0,9,14,-7,-11,3
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-10-17",-7,-2,24,-18,-5,2
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-10-18",5,-2,40,-10,-7,1
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-10-19",2,6,11,-7,-10,3
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-10-20",2,8,31,-5,-11,3
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-10-21",2,12,34,-2,-8,3
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-10-22",17,37,55,7,-16,1
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-10-23",-52,-73,114,-45,-77,19
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-10-24",-6,7,157,-9,-14,0
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-10-25",2,2,50,-3,-10,0
