"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-04-30",-36,-4,64,-37,-31,7
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-05-01",-35,-4,62,-43,-46,10
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-05-02",-36,-3,27,-42,-15,4
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-05-03",-39,-7,9,-37,9,3
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-05-04",-39,-9,7,-39,30,4
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-05-05",-44,-18,6,-43,29,5
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-05-06",-41,-11,4,-43,28,6
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-05-07",-41,-9,4,-40,21,2
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-05-08",-39,-14,7,-42,0,5
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-05-09",-31,-2,3,-37,9,4
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-05-10",-32,-2,3,-38,17,4
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-05-11",-34,-1,13,-38,42,2
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-05-12",-39,-15,5,-37,39,4
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-05-13",-40,-17,1,-41,39,5
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-05-14",-36,-9,8,-31,32,-1
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-05-15",-31,-7,11,-31,8,0
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-05-16",-29,-1,13,-31,10,3
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-05-17",-31,-7,13,-32,11,4
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-05-18",-33,-8,10,-28,51,2
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-05-19",-38,-20,5,-33,49,3
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-05-20",-33,-12,5,-32,44,3
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-05-21",-34,-12,4,-31,35,-1
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-05-22",-29,-4,10,-28,14,0
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-05-23",-28,-1,6,-26,13,4
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-05-24",-27,-4,7,-28,14,4
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-05-25",-30,-7,10,-29,49,2
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-05-26",-41,-22,5,-31,48,3
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-05-27",-35,-15,5,-31,46,5
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-05-28",-35,-13,5,-31,37,1
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-05-29",-24,-2,13,-23,13,1
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-05-30",-10,21,11,-16,12,2
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-05-31",-13,21,12,0,11,2
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-06-01",-26,-3,7,-27,54,1
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-06-02",-36,-19,8,-29,48,1
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-06-03",-32,-13,9,-29,45,3
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-06-04",-35,-10,4,-31,39,-1
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-06-05",-24,-2,14,-23,13,-1
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-06-06",-16,6,11,-23,12,3
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-06-07",-22,1,9,-27,11,4
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-06-08",-26,-2,10,-29,53,1
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-06-09",-34,-19,6,-32,50,1
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-06-10",-32,-15,3,-33,45,3
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-06-11",-29,-9,4,-33,35,-1
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-06-12",-21,-4,7,-27,12,-1
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-06-13",-8,12,7,-19,11,2
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-06-14",-20,-1,-1,-23,9,6
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-06-15",-25,-2,3,-28,50,2
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-06-16",-30,-16,5,-31,47,2
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-06-17",-27,-11,5,-33,44,3
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-06-18",-32,-13,-4,-29,33,0
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-06-19",-19,-2,6,-26,8,1
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-06-20",-11,11,4,-21,12,2
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-06-21",-20,2,2,-23,10,4
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-06-22",-23,-4,7,-29,42,2
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-06-23",-32,-17,2,-31,40,3
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-06-24",-29,-8,6,-33,39,3
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-06-25",-28,-8,7,-33,26,-1
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-06-26",-17,-3,10,-22,4,1
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-06-27",-10,13,10,-18,3,3
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-06-28",-14,3,9,-19,4,3
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-06-29",-24,-5,10,-32,37,2
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-06-30",-28,-16,5,-35,35,2
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-07-01",-24,-11,0,-35,33,2
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-07-02",-25,-11,0,-31,22,-1
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-07-03",-22,-13,3,-30,0,2
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-07-04",-11,2,0,-27,0,4
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-07-05",-16,-1,3,-29,3,4
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-07-06",-17,-4,3,-30,30,2
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-07-07",-26,-16,2,-33,29,2
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-07-08",-23,-14,1,-36,27,3
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-07-09",-22,-9,2,-35,16,0
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-07-10",-14,-7,6,-27,-5,2
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-07-11",-10,-3,3,-24,-7,8
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-07-12",-14,-6,0,-21,-6,8
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-07-13",-9,6,9,-22,27,2
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-07-14",-23,-13,9,-25,22,2
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-07-15",-16,-9,3,-32,21,3
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-07-16",-11,-2,1,-21,8,0
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-07-17",-1,8,9,-17,-14,2
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-07-18",7,17,8,-19,-8,2
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-07-19",2,11,6,-14,2,2
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-07-20",-5,10,7,-22,13,4
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-07-21",-25,-16,3,-28,7,6
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-07-22",-11,-5,6,-28,10,4
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-07-23",-11,-3,4,-28,1,1
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-07-24",-3,9,16,-11,-16,2
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-07-25",3,18,14,-15,-11,3
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-07-26",-2,12,11,-14,-1,3
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-07-27",-18,-6,12,-29,8,8
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-07-28",-20,-9,11,-23,10,4
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-07-29",-21,-9,6,-31,6,5
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-07-30",-23,-6,2,-32,0,3
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-07-31",-21,-7,7,-30,-17,4
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-08-01",-25,-10,-5,-39,-9,5
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-08-02",-28,-16,-21,-40,-3,6
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-08-03",-33,-11,-4,-41,11,7
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-08-04",-36,-22,-8,-40,9,7
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-08-05",-33,-18,-5,-41,7,8
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-08-06",-36,-22,-13,-47,-1,5
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-08-07",-24,-9,6,-38,-13,4
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-08-08",-26,-9,3,-42,-5,4
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-08-09",-24,-12,4,-41,4,4
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-08-10",-19,-2,8,-32,17,3
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-08-11",-29,-15,5,-36,12,5
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-08-12",-27,-13,4,-42,11,7
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-08-13",-28,-9,2,-40,2,3
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-08-14",-25,-7,3,-39,-14,5
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-08-15",-28,-12,0,-44,-10,5
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-08-16",-27,-11,-4,-47,0,6
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-08-17",NA,NA,-5,NA,NA,9
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-08-18",NA,NA,-4,NA,NA,9
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-08-19",NA,NA,-3,NA,NA,9
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-08-20",NA,NA,-1,NA,12,3
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-08-21",NA,NA,-2,NA,-5,5
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-08-22",NA,NA,-5,NA,NA,5
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-08-23",NA,NA,-5,NA,NA,6
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-08-24",NA,NA,4,NA,NA,4
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-08-25",NA,NA,3,NA,NA,6
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-08-26",NA,NA,3,NA,NA,5
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-08-27",NA,NA,2,NA,NA,0
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-08-28",NA,NA,7,NA,3,0
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-08-29",NA,NA,5,NA,NA,3
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-08-30",NA,NA,2,NA,NA,2
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-08-31",NA,NA,12,NA,NA,3
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-09-01",NA,NA,27,NA,NA,-1
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-09-02",NA,NA,28,NA,-25,7
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-09-03",NA,NA,6,NA,NA,-3
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-09-04",NA,NA,10,NA,9,1
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-09-05",NA,NA,1,NA,NA,1
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-09-06",NA,NA,-9,NA,NA,5
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-09-07",NA,NA,-2,NA,NA,2
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-09-08",NA,NA,4,NA,NA,3
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-09-09",NA,NA,0,NA,NA,3
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-09-10",NA,NA,-1,NA,NA,-3
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-09-11",-15,-14,2,-34,7,-3
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-09-12",-7,-10,-1,-30,5,2
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-09-13",-2,-9,-10,-24,10,2
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-09-14",-18,-14,0,-37,48,-2
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-09-15",-23,-22,4,-35,45,-2
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-09-16",-20,-17,0,-33,42,-1
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-09-17",-29,-26,-3,-42,32,-2
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-09-18",-23,-21,0,-36,8,-1
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-09-19",-28,-30,-15,-38,1,6
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-09-20",-12,-16,-10,-32,15,3
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-09-21",-25,-18,2,-38,45,1
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-09-22",-30,-23,4,-34,41,-2
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-09-23",-40,-32,-7,-44,35,2
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-09-24",-31,-21,-3,-37,30,-4
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-09-25",-22,-15,6,-27,6,-3
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-09-26",-19,-11,23,-29,5,-2
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-09-27",-22,-28,13,-28,3,3
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-09-28",-27,-12,5,-36,46,-2
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-09-29",-33,-24,2,-34,44,-3
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-09-30",-29,-19,3,-37,34,-6
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-10-01",-32,-20,-10,-43,20,-11
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-10-02",-19,-15,-7,-30,-1,-11
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-10-03",-12,-4,-1,-27,-4,-7
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-10-04",-9,-15,-6,-18,-4,-5
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-10-05",-28,-18,-12,-38,28,-9
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-10-06",-35,-29,-11,-36,24,-8
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-10-07",-27,-21,0,-40,32,-9
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-10-08",-26,-19,8,-40,28,-9
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-10-09",-16,-16,17,-36,6,-7
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-10-10",-6,-7,27,-30,7,-4
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-10-11",-7,-15,18,-19,7,-2
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-10-12",-21,-14,12,-41,41,-5
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-10-13",-29,-28,8,-38,40,-4
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-10-14",-36,-30,-16,-44,37,0
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-10-15",-34,-28,-16,-44,29,-2
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-10-16",-23,-22,1,-33,6,0
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-10-17",-9,3,18,-25,8,-1
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-10-18",-4,-7,12,-18,8,-1
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-10-19",-21,-12,9,-43,45,-1
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-10-20",-19,-15,10,-35,46,-4
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-10-21",-26,-18,-2,-42,41,-4
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-10-22",-24,-17,-7,-46,27,-10
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-10-23",-15,-12,-1,-34,4,-10
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-10-24",-6,-1,19,-26,5,-8
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-10-25",-7,-12,10,-25,2,-7
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-10-26",-24,-13,-3,-41,41,-9
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-10-27",-31,-26,-5,-41,35,-9
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-10-28",-28,-24,-15,-44,34,-8
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-10-29",-40,-41,-35,-52,25,-5
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-10-30",-23,-22,-27,-37,4,-7
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-10-31",-14,-9,-4,-36,4,-5
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-11-01",-12,-20,-11,-29,3,-4
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-11-02",-28,-26,-17,-46,38,-6
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-11-03",-29,-30,-16,-40,35,-7
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-11-04",-26,-27,-20,-46,33,-7
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-11-05",-26,-26,-27,-42,24,-9
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-11-06",-17,-19,-20,-30,2,-10
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-11-07",-11,-8,-14,-29,3,-7
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-11-08",-10,-17,-22,-24,1,-4
