"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-05-11",-56,-28,-12,-48,-62,24
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-05-12",-60,-29,-19,-54,-62,25
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-05-13",-60,-27,-11,-52,-62,26
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-05-14",-59,-24,-12,-50,-62,24
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-05-15",-59,-25,-18,-48,-61,25
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-05-16",-67,-27,-19,-41,-44,NA
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-05-17",-67,-33,-35,-40,-40,NA
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-05-18",-55,-25,0,-43,-60,23
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-05-19",-57,-23,6,-41,-61,23
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-05-20",-55,-20,15,-41,-61,24
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-05-21",-55,-20,0,-44,-61,24
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-05-22",-58,-25,-35,-55,-61,26
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-05-23",-64,-27,-31,-51,-43,NA
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-05-24",-62,-31,-15,-28,-36,NA
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-05-25",-51,-25,16,-37,-62,23
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-05-26",-54,-20,21,-39,-59,22
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-05-27",-54,-20,7,-40,-59,23
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-05-28",-50,-16,12,-38,-59,23
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-05-29",-50,-15,36,-31,-57,21
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-05-30",-58,-18,27,-23,-33,12
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-05-31",-55,-18,47,-4,-21,NA
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-06-01",-44,-15,53,-28,-56,19
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-06-02",-51,-22,-7,-43,-57,22
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-06-03",-54,-24,-15,-48,-57,23
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-06-04",-51,-18,0,-45,-57,22
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-06-05",-58,-27,-40,-62,-57,25
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-06-06",-57,-19,15,-45,-29,13
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-06-07",-59,-28,-24,-49,-28,NA
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-06-08",-44,-21,26,-45,-54,20
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-06-09",-49,-20,22,-49,-55,20
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-06-10",-49,-21,-15,-57,-55,23
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-06-11",-43,-19,39,-41,-54,20
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-06-12",-47,-23,8,-51,-53,22
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-06-13",-55,-25,-5,-48,-29,13
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-06-14",-53,-26,2,-39,-19,NA
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-06-15",-43,-22,29,-43,-53,19
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-06-16",-44,-20,45,-39,-53,19
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-06-17",-42,-18,42,-43,-53,20
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-06-18",-40,-16,40,-41,-54,19
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-06-19",-41,-17,17,-42,-54,20
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-06-20",-48,-11,67,-27,-20,9
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-06-21",-47,-23,4,-31,-14,NA
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-06-22",-38,-20,28,-43,-54,19
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-06-23",-40,-18,44,-38,-54,19
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-06-24",-38,-13,71,-34,-52,18
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-06-25",-36,-11,77,-34,-52,18
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-06-26",-37,-14,43,-37,-51,18
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-06-27",-46,-17,23,-33,-23,10
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-06-28",-44,-23,2,-31,-13,NA
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-06-29",-32,-20,20,-42,-50,17
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-06-30",-34,-13,28,-39,-51,18
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-07-01",-35,-16,32,-37,-50,18
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-07-02",-33,-15,42,-33,-50,17
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-07-03",-39,-20,-2,-43,-50,19
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-07-04",-41,-15,52,-28,-19,9
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-07-05",-40,-22,33,-32,-14,NA
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-07-06",-26,-17,64,-29,-51,16
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-07-07",-31,-14,55,-34,-53,16
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-07-08",-30,-17,69,-31,-51,16
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-07-09",-31,-13,43,-37,-51,17
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-07-10",-35,-20,41,-32,-51,15
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-07-11",-39,-15,85,-19,-15,6
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-07-12",-31,-17,93,-6,-6,3
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-07-13",-24,-15,73,-30,-54,15
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-07-14",-27,-11,81,-29,-52,15
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-07-15",-25,-13,62,-30,-50,15
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-07-16",-20,-10,103,-26,-50,14
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-07-17",-23,-13,88,-31,-49,12
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-07-18",-30,-11,NA,-9,-12,4
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-07-19",-25,-17,82,-14,-5,3
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-07-20",-19,-12,70,-29,-51,14
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-07-21",-20,-11,107,-28,-51,13
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-07-22",-23,-15,58,-31,-49,15
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-07-23",-20,-10,80,-29,-49,14
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-07-24",-22,-14,96,-28,-47,12
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-07-25",-33,-17,38,-25,-15,6
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-07-26",-21,-15,112,-11,-3,2
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-07-27",-26,-17,21,-40,-52,15
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-07-28",-23,-10,65,-36,-50,14
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-07-29",-19,-11,97,-32,-50,14
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-07-30",-11,-5,72,-25,-50,13
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-07-31",-14,-8,122,-29,-48,10
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-08-01",-25,-11,72,-16,-12,3
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-08-02",-19,-15,65,-21,-8,2
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-08-03",-8,-8,115,-27,-50,11
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-08-04",-19,-12,30,-38,-52,14
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-08-05",-7,-7,98,-34,-50,13
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-08-06",-14,-8,NA,-30,-50,13
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-08-07",-18,-13,NA,-34,-49,12
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-08-08",-27,-12,102,-25,-9,4
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-08-09",-22,-13,90,-18,-5,2
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-08-10",-10,-10,91,-31,-47,12
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-08-11",-9,-8,81,-31,-48,12
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-08-12",-16,-13,61,-37,-47,14
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-08-13",-10,-8,65,-32,-46,13
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-08-14",-18,-10,65,-33,-44,12
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-08-15",-23,-10,84,-25,-9,5
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-08-16",-20,-14,68,-23,-6,3
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-08-17",NA,NA,NA,NA,-45,12
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-08-18",NA,NA,NA,NA,-41,12
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-08-19",NA,NA,NA,NA,-42,12
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-08-20",NA,NA,NA,NA,-42,11
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-08-21",NA,-12,NA,NA,-41,11
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-08-22",NA,-11,NA,NA,NA,6
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-08-23",NA,NA,NA,NA,NA,4
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-08-24",NA,NA,NA,NA,-39,10
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-08-25",NA,NA,NA,NA,-41,13
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-08-26",NA,NA,NA,NA,-38,11
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-08-27",NA,NA,NA,NA,-40,11
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-08-28",NA,-8,NA,NA,-38,10
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-08-29",NA,-8,NA,NA,NA,4
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-08-30",NA,NA,NA,NA,NA,2
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-08-31",NA,NA,NA,NA,-40,9
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-09-01",NA,NA,NA,NA,-39,10
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-09-02",NA,NA,NA,NA,-39,11
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-09-03",NA,NA,NA,NA,-38,10
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-09-04",NA,-9,NA,NA,-37,8
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-09-05",NA,-10,NA,NA,NA,3
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-09-06",NA,NA,NA,NA,NA,1
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-09-07",NA,NA,NA,NA,-39,9
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-09-08",NA,NA,NA,NA,-39,9
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-09-09",NA,NA,NA,NA,-38,10
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-09-10",NA,NA,NA,NA,-38,9
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-09-11",-12,-9,66,-26,-38,7
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-09-12",-15,-9,107,-13,-11,2
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-09-13",-14,-12,76,-8,-10,1
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-09-14",-7,-8,100,-22,-36,7
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-09-15",-10,-5,70,-28,-36,9
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-09-16",-9,-8,77,-27,-35,9
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-09-17",-7,-8,91,-22,-36,8
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-09-18",-9,-9,89,-24,-34,7
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-09-19",-10,-6,125,-23,-10,2
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-09-20",-4,-8,110,-7,-4,0
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-09-21",-7,-6,97,-23,-36,8
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-09-22",-13,-4,62,-28,-35,9
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-09-23",-11,-6,57,-32,-35,10
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-09-24",-11,-6,50,-35,-35,10
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-09-25",-12,-9,30,-38,-36,10
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-09-26",-16,-9,50,-38,-12,6
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-09-27",-14,-12,66,-27,-7,4
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-09-28",-6,-6,60,-33,-40,11
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-09-29",-14,-6,58,-31,-34,9
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-09-30",-18,-10,3,-42,-36,12
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-10-01",-18,-5,5,-39,-35,11
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-10-02",-15,-9,39,-31,-32,8
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-10-03",-28,-16,-25,-48,-19,8
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-10-04",-23,-15,7,-35,-12,6
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-10-05",-14,-10,27,-29,-36,10
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-10-06",-17,-6,36,-30,-35,9
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-10-07",-13,-7,42,-30,-34,10
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-10-08",-10,-6,46,-31,-33,10
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-10-09",-19,-9,29,-36,-34,10
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-10-10",-23,-10,33,-40,-14,7
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-10-11",-21,-13,36,-38,-12,5
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-10-12",-16,-13,28,-42,-51,13
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-10-13",-15,-8,48,-41,-50,13
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-10-14",-11,-8,59,-38,-49,13
"GB","United Kingdom","Aberdeenshire","","","GB_ABD",NA,"2020-10-15",-10,-7,52,-38,-49,13
