"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HU","Hungary","Baranya","","","HU_BA",NA,"2020-10-07",-9,-3,6,-8,-12,4
"HU","Hungary","Baranya","","","HU_BA",NA,"2020-10-08",4,5,62,1,-12,2
"HU","Hungary","Baranya","","","HU_BA",NA,"2020-10-09",1,5,82,-1,-11,1
"HU","Hungary","Baranya","","","HU_BA",NA,"2020-10-10",9,5,160,13,-3,-2
"HU","Hungary","Baranya","","","HU_BA",NA,"2020-10-11",15,6,46,5,-3,0
"HU","Hungary","Baranya","","","HU_BA",NA,"2020-10-12",-10,-4,-3,-14,-13,5
"HU","Hungary","Baranya","","","HU_BA",NA,"2020-10-13",-11,-4,-8,-13,-12,5
"HU","Hungary","Baranya","","","HU_BA",NA,"2020-10-14",-1,4,58,-2,-10,3
"HU","Hungary","Baranya","","","HU_BA",NA,"2020-10-15",-5,-1,3,-12,-11,5
"HU","Hungary","Baranya","","","HU_BA",NA,"2020-10-16",-5,3,27,-9,-12,3
"HU","Hungary","Baranya","","","HU_BA",NA,"2020-10-17",-5,-2,76,-5,-6,2
"HU","Hungary","Baranya","","","HU_BA",NA,"2020-10-18",10,-8,70,0,-3,0
"HU","Hungary","Baranya","","","HU_BA",NA,"2020-10-19",-8,-5,NA,-9,-10,3
"HU","Hungary","Baranya","","","HU_BA",NA,"2020-10-20",-6,-1,NA,-5,-11,3
"HU","Hungary","Baranya","","","HU_BA",NA,"2020-10-21",-2,1,NA,-2,-10,2
"HU","Hungary","Baranya","","","HU_BA",NA,"2020-10-22",11,21,NA,4,-15,0
"HU","Hungary","Baranya","","","HU_BA",NA,"2020-10-23",-42,-75,NA,-40,-77,19
"HU","Hungary","Baranya","","","HU_BA",NA,"2020-10-24",-4,7,123,-5,-15,2
"HU","Hungary","Baranya","","","HU_BA",NA,"2020-10-25",10,-1,70,-4,-9,1
"HU","Hungary","Baranya","","","HU_BA",NA,"2020-10-26",0,-1,NA,-14,-30,6
"HU","Hungary","Baranya","","","HU_BA",NA,"2020-10-27",1,1,NA,-10,-30,6
"HU","Hungary","Baranya","","","HU_BA",NA,"2020-10-28",-3,0,NA,-9,-30,6
"HU","Hungary","Baranya","","","HU_BA",NA,"2020-10-29",-7,-4,68,-16,-30,7
"HU","Hungary","Baranya","","","HU_BA",NA,"2020-10-30",-13,-2,71,-17,-30,7
"HU","Hungary","Baranya","","","HU_BA",NA,"2020-10-31",-12,2,100,1,-9,0
"HU","Hungary","Baranya","","","HU_BA",NA,"2020-11-01",-27,-65,111,12,-16,0
"HU","Hungary","Baranya","","","HU_BA",NA,"2020-11-02",-12,-1,NA,-8,-12,4
"HU","Hungary","Baranya","","","HU_BA",NA,"2020-11-03",-10,-1,49,-4,-11,4
"HU","Hungary","Baranya","","","HU_BA",NA,"2020-11-04",-9,3,31,-7,-10,4
"HU","Hungary","Baranya","","","HU_BA",NA,"2020-11-05",-10,1,4,-11,-12,6
"HU","Hungary","Baranya","","","HU_BA",NA,"2020-11-06",-9,2,39,-10,-13,5
"HU","Hungary","Baranya","","","HU_BA",NA,"2020-11-07",-12,-2,97,-8,-9,3
"HU","Hungary","Baranya","","","HU_BA",NA,"2020-11-08",-3,-5,59,-6,-9,2
"HU","Hungary","Baranya","","","HU_BA",NA,"2020-11-09",-10,-4,34,-13,-13,6
"HU","Hungary","Baranya","","","HU_BA",NA,"2020-11-10",-4,2,30,-11,-14,5
"HU","Hungary","Baranya","","","HU_BA",NA,"2020-11-11",-30,-4,16,-23,-23,10
"HU","Hungary","Baranya","","","HU_BA",NA,"2020-11-12",-26,1,18,-22,-24,10
"HU","Hungary","Baranya","","","HU_BA",NA,"2020-11-13",-31,0,9,-26,-24,11
"HU","Hungary","Baranya","","","HU_BA",NA,"2020-11-14",-37,-5,17,-23,-15,6
"HU","Hungary","Baranya","","","HU_BA",NA,"2020-11-15",-28,-10,25,-21,-19,5
"HU","Hungary","Baranya","","","HU_BA",NA,"2020-11-16",-29,-10,28,-24,-24,10
"HU","Hungary","Baranya","","","HU_BA",NA,"2020-11-17",-28,-6,26,-25,-24,10
"HU","Hungary","Baranya","","","HU_BA",NA,"2020-11-18",-29,-6,35,-23,-24,10
"HU","Hungary","Baranya","","","HU_BA",NA,"2020-11-19",-29,-8,10,-25,-24,10
"HU","Hungary","Baranya","","","HU_BA",NA,"2020-11-20",-36,-8,-17,-30,-25,12
"HU","Hungary","Baranya","","","HU_BA",NA,"2020-11-21",-38,-7,27,-25,-16,6
"HU","Hungary","Baranya","","","HU_BA",NA,"2020-11-22",-32,-14,-2,-26,-18,5
"HU","Hungary","Baranya","","","HU_BA",NA,"2020-11-23",-28,-12,18,-26,-25,10
