"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-03-26",-61,-7,NA,-54,-35,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-03-27",-62,-3,NA,-50,-38,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-03-28",-62,-16,NA,-47,-40,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-03-29",NA,NA,-49,-79,NA,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-03-30",-57,-17,NA,-57,-33,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-03-31",-82,5,NA,-45,-36,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-04-01",-80,5,NA,-43,-36,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-04-02",-81,10,NA,-47,-36,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-04-03",-57,-2,NA,-47,-33,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-04-04",-62,-4,NA,-45,-42,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-04-05",-83,NA,NA,-51,NA,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-04-06",NA,NA,NA,-36,-34,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-04-07",NA,NA,NA,-36,-35,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-04-08",NA,NA,NA,-33,-35,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-04-09",NA,NA,NA,-38,-36,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-04-10",NA,NA,NA,-36,-85,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-04-11",NA,NA,NA,-40,-40,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-04-12",NA,NA,NA,-53,NA,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-04-13",NA,NA,NA,-27,-83,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-04-14",NA,NA,NA,-40,-36,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-04-15",NA,NA,NA,-36,-34,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-04-16",NA,NA,NA,-39,-35,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-04-17",NA,NA,NA,-33,-34,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-04-18",NA,NA,NA,-38,-38,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-04-19",NA,NA,NA,-51,NA,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-04-20",NA,NA,NA,-39,-31,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-04-21",NA,NA,NA,-41,-32,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-04-22",NA,NA,NA,-27,-30,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-04-23",NA,NA,NA,-32,-32,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-04-24",NA,NA,NA,-31,-32,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-04-25",NA,NA,NA,-49,-39,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-04-26",NA,NA,NA,-61,NA,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-04-27",NA,NA,NA,-27,-26,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-04-28",NA,NA,NA,-40,-27,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-04-29",NA,NA,NA,-41,-27,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-04-30",NA,NA,NA,-53,-28,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-05-01",NA,NA,NA,-46,-28,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-05-02",NA,NA,NA,-61,-35,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-05-03",NA,NA,NA,-44,NA,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-05-04",NA,NA,NA,-27,-24,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-05-05",NA,NA,NA,-47,-27,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-05-06",NA,NA,NA,-39,-25,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-05-07",NA,NA,NA,-25,-24,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-05-08",NA,NA,NA,-29,-25,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-05-09",NA,NA,NA,-23,-27,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-05-10",NA,NA,NA,-39,NA,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-05-11",NA,NA,NA,-42,-15,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-05-12",NA,NA,NA,-39,-16,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-05-13",NA,NA,NA,-41,-15,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-05-14",NA,NA,NA,-46,-18,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-05-15",NA,NA,NA,-43,-16,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-05-16",NA,NA,NA,-46,-19,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-05-17",NA,NA,NA,-20,NA,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-05-18",NA,NA,NA,-12,-15,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-05-19",NA,NA,NA,-8,-18,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-05-20",NA,NA,NA,7,-16,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-05-21",NA,NA,NA,63,-80,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-05-22",NA,NA,NA,6,-48,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-05-23",NA,NA,NA,-47,-21,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-05-24",NA,NA,NA,-21,NA,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-05-25",NA,NA,NA,-12,-17,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-05-26",NA,NA,NA,-4,-15,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-05-27",NA,NA,NA,-2,-13,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-05-28",NA,NA,NA,-18,-17,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-05-29",NA,NA,NA,-10,-13,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-05-30",NA,NA,NA,-11,-10,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-05-31",NA,NA,NA,16,NA,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-06-01",NA,NA,NA,62,-75,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-06-02",NA,NA,NA,-6,-12,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-06-03",NA,NA,NA,-9,-11,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-06-04",NA,NA,NA,-45,-14,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-06-05",NA,NA,NA,-38,-8,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-06-06",NA,NA,NA,-47,-5,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-06-07",NA,NA,-56,-69,NA,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-06-08",NA,NA,NA,-28,-14,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-06-09",NA,NA,NA,-29,-13,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-06-10",NA,NA,NA,-33,-13,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-06-11",NA,NA,NA,-31,-75,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-06-12",NA,NA,NA,10,-44,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-06-13",NA,NA,NA,-26,-12,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-06-14",NA,NA,-43,-59,NA,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-06-15",NA,NA,NA,-23,-15,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-06-16",NA,NA,NA,-14,-12,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-06-17",NA,NA,NA,-24,-12,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-06-18",NA,NA,NA,-24,-13,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-06-19",NA,NA,NA,-29,-10,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-06-20",NA,NA,NA,-13,-8,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-06-21",NA,NA,NA,-11,NA,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-06-22",NA,NA,NA,-8,-15,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-06-23",NA,NA,NA,25,-17,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-06-24",NA,NA,NA,13,-15,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-06-25",NA,NA,NA,5,-15,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-06-26",NA,NA,NA,-10,-12,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-06-27",NA,NA,NA,-10,-9,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-06-28",NA,NA,NA,-24,NA,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-06-29",NA,NA,NA,-16,-12,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-06-30",NA,NA,NA,22,-10,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-07-01",NA,NA,NA,-5,-12,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-07-02",NA,NA,NA,-25,-13,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-07-03",NA,NA,NA,-17,-11,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-07-04",NA,NA,NA,3,0,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-07-05",NA,NA,NA,10,NA,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-07-06",NA,NA,NA,-15,-21,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-07-07",NA,NA,NA,22,-21,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-07-08",NA,NA,NA,26,-21,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-07-09",NA,NA,NA,8,-22,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-07-10",NA,NA,NA,-17,-19,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-07-11",NA,NA,NA,-35,-8,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-07-12",NA,NA,NA,15,NA,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-07-13",NA,NA,NA,21,-27,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-07-14",NA,NA,NA,22,-27,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-07-15",NA,NA,NA,-14,-25,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-07-16",NA,NA,NA,-27,-25,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-07-17",NA,NA,NA,-21,-25,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-07-18",NA,NA,NA,14,-10,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-07-19",NA,NA,NA,19,NA,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-07-20",NA,NA,NA,41,-29,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-07-21",NA,NA,NA,4,-28,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-07-22",NA,NA,NA,0,-29,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-07-23",NA,NA,NA,5,-27,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-07-24",NA,NA,NA,-17,-25,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-07-25",NA,NA,NA,22,-11,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-07-26",NA,NA,NA,-9,NA,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-07-27",NA,NA,NA,58,-34,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-07-28",NA,NA,NA,31,-36,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-07-29",NA,NA,NA,22,-34,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-07-30",NA,NA,NA,28,-35,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-07-31",NA,NA,NA,23,-35,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-08-01",-45,NA,NA,30,-35,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-08-02",NA,NA,NA,-47,NA,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-08-03",NA,NA,NA,-30,-36,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-08-04",NA,NA,NA,-16,-33,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-08-05",NA,NA,NA,31,-34,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-08-06",NA,NA,NA,28,-34,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-08-07",NA,NA,NA,30,-35,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-08-08",NA,NA,NA,36,-12,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-08-09",NA,NA,NA,10,NA,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-08-10",NA,NA,NA,19,-28,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-08-11",NA,NA,NA,20,-28,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-08-12",NA,NA,NA,16,-26,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-08-13",NA,NA,NA,-8,-26,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-08-14",NA,NA,NA,-16,-22,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-08-15",NA,NA,NA,30,-22,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-08-16",NA,NA,NA,2,NA,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-09-11",NA,NA,NA,-11,-13,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-09-12",NA,NA,NA,-12,-10,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-09-13",NA,NA,NA,-6,NA,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-09-14",NA,NA,NA,-4,-14,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-09-15",NA,NA,NA,8,-11,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-09-16",NA,NA,NA,-6,-12,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-09-17",NA,NA,NA,-16,-12,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-09-18",NA,NA,NA,-15,-15,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-09-19",NA,NA,NA,-15,-13,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-09-20",NA,NA,NA,-41,NA,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-09-21",NA,NA,NA,-15,-14,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-09-22",NA,NA,NA,-15,-15,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-09-23",NA,NA,NA,-19,-10,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-09-24",NA,NA,NA,-26,-10,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-09-25",NA,NA,NA,-49,-51,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-09-26",NA,NA,NA,-50,-17,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-09-27",NA,NA,-25,-52,NA,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-09-28",NA,NA,NA,-30,-23,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-09-29",NA,NA,NA,-35,-25,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-09-30",NA,NA,NA,-15,-21,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-10-01",NA,NA,NA,-24,-22,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-10-02",NA,NA,NA,-36,-24,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-10-03",NA,NA,NA,-51,-16,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-10-04",NA,NA,NA,-39,NA,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-10-05",NA,NA,NA,-23,-23,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-10-06",NA,NA,NA,-23,-24,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-10-07",NA,NA,NA,-30,-22,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-10-08",NA,NA,NA,-17,-22,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-10-09",NA,NA,NA,-12,-23,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-10-10",NA,NA,NA,-58,-15,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-10-11",NA,NA,NA,-58,NA,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-10-12",NA,NA,NA,-27,-15,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-10-13",NA,NA,NA,-12,-15,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-10-14",NA,NA,NA,-21,-12,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-10-15",NA,NA,NA,-39,-14,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-10-16",NA,NA,NA,-38,-14,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-10-17",NA,NA,NA,-44,-11,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-10-18",NA,NA,NA,-47,NA,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-10-19",NA,NA,NA,-15,-14,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-10-20",NA,NA,NA,-19,-18,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-10-21",NA,NA,NA,-28,-15,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-10-22",NA,NA,NA,-33,-13,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-10-23",NA,NA,NA,-39,-16,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-10-24",NA,NA,NA,-50,-18,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-10-25",NA,NA,NA,-29,NA,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-10-26",NA,NA,NA,-42,-16,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-10-27",NA,NA,NA,-25,-14,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-10-28",NA,NA,NA,-36,-12,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-10-29",NA,NA,NA,-46,-11,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-10-30",NA,NA,NA,-34,-11,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-10-31",NA,NA,NA,-36,-17,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-11-01",NA,NA,NA,-55,NA,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-11-02",NA,NA,NA,-26,-15,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-11-03",NA,NA,NA,-41,-19,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-11-04",NA,NA,NA,-46,-14,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-11-05",NA,NA,NA,-45,-12,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-11-06",NA,NA,NA,-33,-13,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-11-07",NA,NA,NA,-44,-22,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-11-08",NA,NA,NA,-52,NA,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-11-09",NA,NA,NA,-24,-13,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-11-10",NA,NA,NA,-28,-16,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-11-11",NA,NA,NA,-34,-13,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-11-12",NA,NA,NA,-33,-13,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-11-13",NA,NA,NA,-33,-13,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-11-14",NA,NA,NA,-39,-16,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-11-15",NA,NA,NA,-45,NA,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-11-16",NA,NA,NA,-37,-13,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-11-17",NA,NA,NA,-33,-11,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-11-18",NA,NA,NA,-27,-10,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-11-19",NA,NA,NA,-44,-12,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-11-20",NA,NA,NA,-44,-10,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-11-21",NA,NA,NA,-50,-14,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-11-22",NA,NA,NA,-55,NA,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-11-23",NA,NA,NA,-37,-14,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-11-24",NA,NA,NA,-24,-11,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-11-25",NA,NA,NA,-35,-12,NA
