"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-03-11",-14,0,31,NA,-20,6
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-03-12",-6,1,84,NA,-19,4
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-03-13",-22,11,45,NA,-19,5
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-03-14",-56,-5,-35,NA,-21,7
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-03-15",-68,-22,-50,NA,-27,NA
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-03-16",-46,-14,-5,NA,-31,14
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-03-17",-51,-23,-9,NA,-37,14
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-03-18",-52,-26,-1,NA,-38,15
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-03-19",-49,-28,19,NA,-39,13
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-03-20",-54,-22,7,NA,-37,15
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-03-21",-64,-34,-30,NA,-28,11
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-03-22",-70,-37,-46,NA,-26,NA
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-03-23",-63,-30,-53,NA,-42,20
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-03-24",-68,-40,-63,NA,-47,22
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-03-25",-61,-33,-49,NA,-44,21
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-03-26",-57,-29,-32,NA,-43,19
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-03-27",-58,-29,-35,NA,-39,20
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-03-28",-62,-33,-37,NA,-29,14
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-03-29",-64,-37,-16,NA,-22,NA
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-03-30",-51,-26,-22,NA,-38,16
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-03-31",-55,-29,-47,NA,-40,17
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-04-01",-60,-32,-54,NA,-42,19
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-04-02",-54,-27,-35,NA,-41,18
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-04-03",-54,-24,-30,NA,-39,17
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-04-04",-65,-31,-48,NA,-30,12
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-04-05",-67,-35,-37,NA,-27,NA
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-04-06",-49,-22,-23,NA,-39,15
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-04-07",-46,-17,-28,NA,-40,15
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-04-08",-46,-18,-12,NA,-39,14
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-04-09",-41,-18,11,NA,-38,12
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-04-10",-47,-13,-5,NA,-37,13
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-04-11",-53,-22,-16,NA,-26,7
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-04-12",-59,-27,-8,NA,-19,NA
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-04-13",-42,-16,-12,NA,-37,13
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-04-14",-45,-13,-32,NA,-39,14
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-04-15",-43,-8,-29,NA,-38,15
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-04-16",-34,1,2,NA,-37,9
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-04-17",-61,-25,-25,NA,-67,23
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-04-18",-66,-43,-38,NA,-39,12
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-04-19",-69,-53,-19,NA,-29,NA
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-04-20",-73,-48,-45,NA,-74,26
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-04-21",-46,-27,-39,NA,-38,15
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-04-22",-46,-29,-22,NA,-36,14
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-04-23",-41,-29,-3,NA,-36,13
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-04-24",-48,-29,-16,NA,-34,14
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-04-25",-54,-33,-30,NA,-18,7
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-04-26",-56,-32,-16,NA,-15,NA
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-04-27",-39,-24,8,NA,-33,12
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-04-28",-40,-25,-2,NA,-34,11
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-04-29",-40,-23,2,NA,-33,12
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-04-30",-33,-15,15,NA,-32,9
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-05-01",-56,-31,0,NA,-61,19
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-05-02",-52,-35,3,NA,-27,7
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-05-03",-62,-33,-34,NA,-22,NA
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-05-04",-39,-18,-13,NA,-34,13
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-05-05",-29,-9,22,NA,-33,9
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-05-06",-61,-33,-19,NA,-68,22
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-05-07",-22,-14,31,NA,-33,9
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-05-08",-26,-12,49,NA,-29,8
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-05-09",-27,-18,44,NA,-7,0
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-05-10",-25,-19,89,NA,1,NA
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-05-11",-16,-6,NA,NA,-25,7
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-05-12",-19,-8,25,NA,-27,8
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-05-13",-17,-11,54,NA,-25,6
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-05-14",-9,-11,NA,NA,-24,4
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-05-15",-18,-7,53,NA,-23,4
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-05-16",-21,-14,45,NA,-5,-1
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-05-17",-22,-15,97,NA,2,-5
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-05-18",-10,-2,NA,NA,-21,5
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-05-19",-12,-7,34,NA,-23,5
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-05-20",-12,-5,37,NA,-22,5
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-05-21",-21,-7,-13,NA,-26,8
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-05-22",-16,-2,26,NA,-20,5
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-05-23",-11,-5,61,NA,2,-3
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-05-24",-19,-10,63,NA,3,NA
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-05-25",-17,-9,NA,NA,-55,11
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-05-26",-18,-8,-13,NA,-22,7
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-05-27",-12,-5,22,NA,-21,6
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-05-28",-9,-5,35,NA,-20,5
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-05-29",-15,-3,27,NA,-18,5
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-05-30",-14,-2,29,NA,7,-1
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-05-31",-11,-7,90,NA,13,-4
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-06-01",9,6,NA,NA,-18,2
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-06-02",-10,-4,3,NA,-19,5
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-06-03",-2,-4,48,NA,-17,3
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-06-04",3,-3,NA,NA,-18,1
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-06-05",-8,-3,59,NA,-17,1
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-06-06",-8,-6,48,NA,2,-4
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-06-07",-9,-8,NA,NA,12,-7
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-06-08",2,2,NA,NA,-15,1
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-06-09",-5,-6,20,NA,-17,3
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-06-10",-5,-6,21,NA,-15,3
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-06-11",0,-2,NA,NA,-16,3
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-06-12",-16,-5,7,NA,-15,3
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-06-13",-6,-7,47,NA,7,-3
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-06-14",-12,-8,77,NA,10,-5
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-06-15",3,4,NA,NA,-15,2
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-06-16",-1,5,29,NA,-16,3
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-06-17",-7,-3,26,NA,-17,3
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-06-18",6,1,NA,NA,-15,0
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-06-19",-5,-3,62,NA,-16,0
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-06-20",-4,-11,56,NA,6,-5
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-06-21",-5,-3,100,NA,10,-7
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-06-22",1,1,NA,NA,-17,1
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-06-23",-4,-1,23,NA,-18,2
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-06-24",2,-3,73,NA,-15,1
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-06-25",9,-3,NA,NA,-16,-1
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-06-26",-4,-1,63,NA,-17,-2
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-06-27",-9,-11,46,NA,2,-6
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-06-28",-12,-11,85,NA,11,-9
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-06-29",2,2,NA,NA,-16,0
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-06-30",2,0,55,NA,-18,-1
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-07-01",-2,-5,71,NA,-17,-1
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-07-02",2,-2,NA,NA,-17,-2
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-07-03",-9,-4,55,NA,-17,-2
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-07-04",-7,-8,56,NA,4,-6
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-07-05",-11,-7,86,NA,7,-9
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-07-06",2,1,NA,NA,-19,0
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-07-07",4,4,42,NA,-19,0
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-07-08",2,-2,69,NA,-18,-1
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-07-09",5,-2,NA,NA,-19,-2
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-07-10",-8,-4,48,NA,-19,-1
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-07-11",-13,-12,45,NA,0,-6
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-07-12",-17,-8,82,NA,4,-8
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-07-13",1,-1,NA,NA,-20,0
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-07-14",0,-3,50,NA,-21,0
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-07-15",-1,-3,73,NA,-20,0
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-07-16",2,-2,NA,NA,-20,0
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-07-17",-7,-4,65,NA,-20,-2
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-07-18",-15,-9,2,NA,-2,-3
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-07-19",-14,-9,54,NA,-1,-6
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-07-20",3,0,NA,NA,-22,0
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-07-21",-1,-4,63,NA,-22,0
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-07-22",-1,-5,76,NA,-22,0
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-07-23",2,-4,NA,NA,-22,-1
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-07-24",-9,-5,66,NA,-23,-1
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-07-25",-13,-12,34,NA,-7,-5
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-07-26",-18,-9,44,NA,-2,-6
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-07-27",2,1,NA,NA,-25,0
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-07-28",1,-2,65,NA,-25,0
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-07-29",-4,-8,70,NA,-25,0
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-07-30",0,-6,NA,NA,-26,-1
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-07-31",-13,-4,51,NA,-25,0
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-08-01",-14,-10,46,NA,-7,-7
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-08-02",-17,-8,85,NA,-1,-9
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-08-03",3,3,NA,NA,-27,-1
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-08-04",-3,-3,57,NA,-29,1
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-08-05",-3,-1,69,NA,-28,0
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-08-06",1,-4,NA,NA,-28,-1
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-08-07",-10,0,48,NA,-28,-1
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-08-08",-16,-8,30,NA,-10,-6
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-08-09",-9,-2,103,NA,3,-9
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-08-10",4,7,NA,NA,-27,-2
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-08-11",-3,2,54,NA,-29,0
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-08-12",-3,-1,68,NA,-28,0
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-08-13",4,0,NA,NA,-28,-2
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-08-14",-9,-2,68,NA,-29,-2
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-08-15",-11,-7,45,NA,-10,-6
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-08-16",-13,-1,81,NA,-1,-9
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-08-17",NA,NA,NA,NA,-28,-2
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-08-18",NA,NA,NA,NA,-28,0
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-08-19",NA,NA,NA,NA,-27,0
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-08-20",NA,NA,NA,NA,-28,-1
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-08-21",NA,NA,NA,NA,-26,-2
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-08-22",NA,NA,NA,NA,NA,-7
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-08-23",NA,NA,NA,NA,NA,-10
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-08-24",NA,NA,NA,NA,-25,-1
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-08-25",NA,NA,NA,NA,-27,1
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-08-26",NA,NA,NA,NA,-25,-1
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-08-27",NA,NA,NA,NA,-26,-2
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-08-28",NA,NA,NA,NA,-25,-3
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-08-29",NA,NA,NA,NA,NA,-7
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-08-30",NA,NA,NA,NA,NA,-11
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-08-31",NA,NA,NA,NA,-24,-1
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-09-01",NA,NA,NA,NA,-25,-1
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-09-02",NA,NA,NA,NA,-22,-2
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-09-03",NA,NA,NA,NA,-24,-3
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-09-04",NA,NA,NA,NA,-23,-2
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-09-05",NA,NA,NA,NA,NA,-8
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-09-06",NA,NA,NA,NA,NA,-10
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-09-07",NA,NA,NA,NA,-59,4
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-09-08",NA,NA,NA,NA,-23,-3
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-09-09",NA,NA,NA,NA,-20,-3
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-09-10",NA,NA,NA,NA,-21,-5
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-09-11",3,8,81,NA,-22,-5
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-09-12",-1,2,71,NA,-2,-10
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-09-13",4,4,111,NA,3,-12
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-09-14",15,21,97,NA,-19,-4
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-09-15",21,20,89,NA,-20,-3
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-09-16",9,10,88,NA,-17,-4
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-09-17",10,5,105,NA,-18,-5
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-09-18",-2,7,67,NA,-18,-6
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-09-19",-5,-1,59,NA,-3,-7
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-09-20",-1,4,115,NA,1,-9
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-09-21",9,18,101,NA,-24,-3
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-09-22",-4,3,94,NA,-55,7
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-09-23",0,9,64,NA,-18,-3
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-09-24",3,11,81,NA,-18,-4
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-09-25",-7,7,63,NA,-18,-5
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-09-26",-16,-1,31,NA,-9,-4
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-09-27",-4,4,116,NA,-1,-7
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-09-28",-1,12,68,NA,-14,-2
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-09-29",-4,11,17,NA,-16,-1
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-09-30",-7,9,22,NA,-16,-2
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-10-01",-2,10,53,NA,-13,-5
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-10-02",-7,9,47,NA,-11,-6
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-10-03",-5,2,47,NA,-10,-7
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-10-04",-9,0,92,NA,-6,-9
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-10-05",-3,11,63,NA,-14,-5
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-10-06",-6,9,24,NA,-18,-3
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-10-07",3,16,60,NA,-15,-4
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-10-08",-2,16,28,NA,-13,-3
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-10-09",-22,1,-13,NA,-15,0
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-10-10",-1,11,42,NA,-4,-5
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-10-11",-3,4,98,NA,-5,-7
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-10-12",0,16,57,NA,-10,-4
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-10-13",-10,9,2,NA,-14,0
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-10-14",-3,7,42,NA,-10,-2
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-10-15",5,11,62,NA,-11,-3
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-10-16",-6,9,25,NA,-11,-3
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-10-17",-4,8,24,NA,-11,-3
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-10-18",-10,3,54,NA,-8,-5
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-10-19",-6,12,34,NA,-11,-1
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-10-20",-7,9,15,NA,-12,-1
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-10-21",-3,12,28,NA,-9,-1
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-10-22",-1,11,56,NA,-10,-3
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-10-23",-10,11,36,NA,-10,-3
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-10-24",-13,1,37,NA,-9,-4
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-10-25",-16,1,33,NA,-9,-4
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-10-26",-7,17,29,NA,-9,0
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-10-27",-9,8,10,NA,-12,0
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-10-28",-12,6,9,NA,-12,0
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-10-29",-8,5,30,NA,-19,0
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-10-30",-19,6,-2,NA,-26,3
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-10-31",-22,-1,-14,NA,-16,0
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-11-01",-16,0,39,NA,-13,-3
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-11-02",-11,9,33,NA,-28,3
