"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-04-29",-34,-21,NA,-52,-15,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-04-30",-30,-12,NA,-43,-14,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-05-01",-57,-42,-38,-64,-45,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-05-02",-43,-25,-32,-56,-19,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-05-03",-52,-32,-40,-56,-11,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-05-04",-32,-19,NA,-50,-11,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-05-05",-34,-23,NA,-48,-13,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-05-06",-33,-21,NA,-48,-15,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-05-07",-31,-19,NA,-42,-10,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-05-08",-37,-24,-25,-45,-10,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-05-09",-38,-21,-26,-49,-8,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-05-10",-45,-25,-38,-51,-2,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-05-11",-27,-22,NA,-45,-8,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-05-12",-27,-19,NA,-49,-8,12
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-05-13",-23,-11,NA,-42,-9,10
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-05-14",-18,8,NA,-39,-17,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-05-15",-45,-32,-28,-55,-38,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-05-16",-38,-24,-25,-49,-8,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-05-17",-43,-27,-37,-48,0,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-05-18",-25,-21,NA,-30,-4,11
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-05-19",-25,-17,NA,-32,-4,10
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-05-20",-25,-19,NA,-26,-7,10
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-05-21",-26,-19,NA,-29,-4,13
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-05-22",-48,-34,-43,-51,-15,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-05-23",-35,-14,-33,-35,-6,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-05-24",-39,-22,-36,-42,-1,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-05-25",-25,-15,NA,-27,-5,12
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-05-26",-24,-18,NA,-51,-5,11
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-05-27",-21,-12,NA,-44,-6,11
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-05-28",-20,-5,NA,-48,-4,10
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-05-29",-23,-9,NA,-23,-4,11
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-05-30",-24,-6,-13,-22,0,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-05-31",-39,-18,-33,-39,0,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-06-01",-21,-10,NA,-34,-2,12
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-06-02",-20,-3,NA,-26,-1,10
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-06-03",-26,-10,NA,-22,-3,11
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-06-04",-39,-26,NA,-40,-11,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-06-05",-42,-27,-38,-43,-12,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-06-06",-26,-4,-26,-27,0,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-06-07",-32,-13,-36,-35,7,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-06-08",-17,-7,NA,-24,0,8
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-06-09",-22,-14,NA,-27,-1,8
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-06-10",-17,-7,NA,-19,-3,10
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-06-11",-17,-7,NA,-20,-1,9
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-06-12",-31,-16,-16,-30,-23,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-06-13",-36,-21,-33,-42,-5,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-06-14",-39,-21,-38,-47,1,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-06-15",-19,-11,NA,-27,0,10
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-06-16",-18,-17,NA,-26,-2,9
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-06-17",-20,-16,NA,-25,-2,9
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-06-18",-19,-14,NA,-26,1,11
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-06-19",-24,-17,NA,-27,0,11
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-06-20",-20,0,-20,-22,2,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-06-21",-29,-12,-31,-27,7,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-06-22",-21,-16,NA,-29,-3,10
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-06-23",-21,-17,NA,-33,-2,10
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-06-24",-22,-19,NA,-30,-4,11
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-06-25",-26,-22,NA,-35,-3,13
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-06-26",-43,-36,-36,-48,-11,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-06-27",-23,-12,-23,-32,-4,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-06-28",-35,-21,-29,-37,-4,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-06-29",-13,-12,NA,-22,-2,10
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-06-30",-12,-6,NA,-25,-3,9
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-07-01",-15,-9,NA,-24,-4,10
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-07-02",-14,-8,NA,-19,-2,12
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-07-03",-21,-16,-20,-22,-2,12
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-07-04",-20,-10,-18,-25,-2,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-07-05",-31,-17,-30,-32,4,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-07-06",-12,-9,NA,-23,-2,10
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-07-07",-21,-14,NA,-32,-5,10
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-07-08",-25,-22,NA,-32,-7,13
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-07-09",-17,-14,NA,-21,0,11
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-07-10",-21,-18,-17,-24,-3,10
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-07-11",-19,-16,-18,-29,-2,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-07-12",-26,-16,-29,-33,-2,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-07-13",-13,-12,NA,-17,-3,8
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-07-14",-16,-16,NA,-22,-5,9
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-07-15",-16,-18,NA,-20,-4,10
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-07-16",-10,-12,NA,-18,0,9
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-07-17",-17,-13,NA,-22,-2,10
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-07-18",-14,-11,-6,-27,-1,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-07-19",-20,-13,-9,-30,2,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-07-20",-7,-12,NA,-23,-3,7
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-07-21",-12,-14,NA,-24,-2,9
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-07-22",-11,-14,NA,-12,-3,9
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-07-23",-9,-9,NA,-13,1,9
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-07-24",-21,-18,-17,-30,-2,13
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-07-25",-22,-11,-15,-27,-6,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-07-26",-26,-17,-31,-32,-3,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-07-27",-7,-13,NA,-16,-1,9
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-07-28",-15,-14,NA,-24,-4,10
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-07-29",-9,-4,NA,-22,-4,11
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-07-30",4,10,NA,-13,2,8
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-07-31",-7,-5,NA,-21,-4,10
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-08-01",-1,5,2,-16,-2,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-08-02",-11,-2,-13,-18,-1,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-08-03",2,-2,NA,-11,-2,7
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-08-04",-5,-8,NA,-22,-3,8
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-08-05",-6,-1,NA,-23,-6,9
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-08-06",2,-4,NA,-13,-1,8
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-08-07",-8,-7,NA,-24,-2,9
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-08-08",-8,-2,-7,-32,-1,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-08-09",-12,-2,-5,-26,1,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-08-10",3,0,NA,-16,4,5
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-08-11",-4,-4,NA,-25,2,7
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-08-12",-14,-9,NA,-27,-3,12
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-08-13",-4,-4,NA,-22,3,11
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-08-14",-7,-7,NA,-25,4,9
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-08-15",-10,4,-4,-31,-5,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-08-16",-18,2,-24,-33,2,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-08-17",NA,NA,NA,NA,NA,10
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-08-18",NA,NA,NA,NA,NA,11
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-08-24",NA,NA,NA,NA,NA,10
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-08-25",NA,NA,NA,NA,NA,10
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-08-26",NA,NA,NA,NA,NA,10
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-08-27",NA,NA,NA,NA,NA,10
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-08-28",NA,NA,NA,NA,NA,11
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-08-31",NA,NA,NA,NA,NA,12
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-09-01",NA,NA,NA,NA,NA,12
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-09-11",-18,-18,-25,-31,-14,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-09-12",-16,-19,-28,-39,-14,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-09-13",-23,-10,-26,-38,-15,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-09-14",-16,-18,NA,-40,-14,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-09-15",-11,-17,NA,-38,-11,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-09-16",-15,-16,NA,-36,-12,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-09-17",-20,-25,NA,-42,-15,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-09-18",-20,-22,-28,-42,-10,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-09-19",-16,-16,-29,-42,-12,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-09-20",-28,-20,-33,-45,-16,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-09-21",-17,-21,NA,-40,-15,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-09-22",-18,-16,NA,-36,-15,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-09-23",-21,-20,NA,-40,-16,17
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-09-24",-20,-15,NA,-39,-13,18
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-09-25",-24,-18,-31,-40,-14,18
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-09-26",-17,-12,-26,-42,-13,16
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-09-27",-34,-18,-37,-48,-21,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-09-28",-12,-8,NA,-41,-13,15
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-09-29",-19,-11,NA,-41,-32,16
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-09-30",-14,-10,NA,-39,-18,10
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-10-01",-17,-7,NA,-31,-15,9
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-10-02",-15,-6,-40,-31,-15,11
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-10-03",-18,0,-44,-41,-19,11
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-10-04",-28,-3,-43,-39,-25,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-10-05",-9,-1,NA,-32,-17,9
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-10-06",-10,-4,NA,-31,-14,9
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-10-07",-14,-9,-42,-32,-15,12
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-10-08",-9,-9,NA,-30,-10,12
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-10-09",-17,-12,-39,-35,-12,13
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-10-10",-11,-2,-33,-34,-13,7
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-10-11",-26,-8,-41,-42,-20,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-10-12",-11,-11,-44,-35,-12,12
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-10-13",-13,-8,NA,-38,-12,14
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-10-14",-17,-9,-39,-38,-15,13
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-10-15",-20,-6,NA,-36,-17,17
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-10-16",-14,-4,-37,-29,-11,14
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-10-17",-15,3,-37,-29,-12,13
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-10-18",-28,-3,-47,-37,-21,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-10-19",-15,-4,NA,-32,-11,14
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-10-20",-13,-3,NA,-40,-9,12
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-10-21",-18,-9,-36,-44,-12,13
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-10-22",-9,-5,NA,-36,-7,11
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-10-23",-14,-9,-32,-36,-9,11
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-10-24",-12,1,-28,-40,-9,9
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-10-25",-25,5,-29,-36,-14,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-10-26",-28,-14,NA,-51,-22,17
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-10-27",-6,2,NA,-43,-8,9
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-10-28",-10,-2,-36,-36,-11,10
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-10-29",-4,5,NA,-31,-9,9
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-10-30",-7,2,-40,-33,-10,9
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-10-31",1,14,-35,-38,-10,8
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-11-01",-17,3,-42,-37,-23,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-11-02",1,4,NA,-32,-11,9
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-11-03",-5,1,NA,-43,-10,9
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-11-04",-8,0,-43,-42,-11,10
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-11-05",-6,2,NA,-42,-6,9
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-11-06",-15,-5,-40,-37,-8,10
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-11-07",-10,2,-39,-41,-10,10
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-11-08",-25,0,-42,-45,-19,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-11-09",-29,-15,-44,-46,-19,17
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-11-10",-28,-14,-49,-54,-17,16
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-11-11",-13,-4,-36,-42,-10,11
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-11-12",-9,2,NA,-35,-8,9
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-11-13",-17,-9,-45,-40,-11,10
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-11-14",-12,1,-40,-41,-13,9
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-11-15",-38,-19,-53,-45,-25,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-11-16",-14,-4,NA,-42,-10,8
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-11-17",-13,-2,NA,-43,-10,9
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-11-18",-30,-16,-50,-48,-16,15
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-11-19",-9,-3,NA,-34,-5,9
