"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-03-15",-91,-68,-84,-80,-54,24
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-03-16",-71,-38,-70,-70,-55,24
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-03-17",-74,-44,-73,-71,-58,26
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-03-18",-74,-43,-75,-75,-58,26
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-03-19",-74,-46,-76,-74,-59,27
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-03-20",-76,-44,-79,-74,-59,28
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-03-21",-82,-48,-87,-79,-60,28
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-03-22",-94,-90,-91,-85,-61,26
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-03-23",-77,-45,-82,-78,-64,28
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-03-24",-78,-50,-83,-79,-65,29
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-03-25",-80,-52,-84,-79,-67,30
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-03-26",-81,-54,-87,-80,-69,31
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-03-27",-78,-46,-83,-79,-67,31
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-03-28",-83,-50,-89,-82,-63,30
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-03-29",-94,-87,-90,-87,-60,26
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-03-30",-77,-46,-78,-76,-64,28
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-03-31",-89,-45,-78,-76,-66,28
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-04-01",-90,-45,-81,-78,-66,29
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-04-02",-89,-41,-79,-76,-65,29
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-04-03",-83,-44,-84,-80,-65,30
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-04-04",-86,-45,-87,-82,-61,29
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-04-05",-94,-83,-91,-86,-59,26
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-04-06",-80,-41,-77,-75,-62,27
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-04-07",-79,-41,-78,-75,-63,27
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-04-08",-79,-38,-78,-76,-63,26
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-04-09",-79,-35,-79,-76,-63,27
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-04-10",-78,-28,-78,-76,-62,28
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-04-11",-83,-40,-85,-79,-60,27
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-04-12",-95,-93,-91,-88,-61,26
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-04-13",-94,-94,-88,-90,-85,35
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-04-14",-79,-42,-80,-76,-63,27
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-04-15",-79,-41,-79,-75,-61,27
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-04-16",-78,-41,-77,-74,-60,27
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-04-17",-78,-38,-77,-75,-59,27
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-04-18",-82,-42,-83,-76,-55,26
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-04-19",-93,-82,-88,-84,-52,25
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-04-20",-76,-41,-77,-74,-58,25
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-04-21",-77,-41,-79,-75,-59,26
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-04-22",-80,-46,-84,-78,-60,27
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-04-23",-79,-41,-83,-78,-60,28
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-04-24",-71,-15,-74,-71,-57,24
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-04-25",-94,-93,-89,-86,-71,31
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-04-26",-93,-89,-86,-81,-50,24
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-04-27",-69,-26,-69,-71,-54,22
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-04-28",-73,-33,-72,-72,-55,24
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-04-29",-71,-31,-66,-69,-54,23
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-04-30",-66,-15,-63,-66,-53,22
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-05-01",-91,-91,-75,-82,-79,33
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-05-02",-75,-30,-79,-71,-50,24
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-05-03",-88,-72,-74,-75,-40,21
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-05-04",-54,-20,-40,-52,-43,15
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-05-05",-57,-23,-35,-51,-44,16
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-05-06",-57,-22,-41,-52,-44,16
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-05-07",-57,-21,-51,-54,-44,17
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-05-08",-57,-21,-40,-54,-43,17
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-05-09",-61,-20,-45,-53,-39,15
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-05-10",-71,-51,-42,-56,-23,13
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-05-11",-53,-25,-43,-54,-40,15
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-05-12",-52,-22,-27,-49,-40,15
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-05-13",-53,-22,-33,-50,-40,15
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-05-14",-54,-22,-45,-53,-40,16
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-05-15",-54,-22,-37,-52,-39,16
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-05-16",-58,-20,-40,-51,-34,14
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-05-17",-64,-46,-6,-50,-17,11
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-05-18",-30,-11,1,-37,-33,10
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-05-19",-35,-13,-14,-39,-34,11
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-05-20",-32,-10,-4,-38,-33,11
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-05-21",-35,-10,-27,-42,-34,12
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-05-22",-33,-9,-11,-39,-32,11
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-05-23",-34,-9,5,-32,-26,7
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-05-24",-36,-24,66,-21,-10,4
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-05-25",-29,-11,-10,-37,-32,9
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-05-26",-31,-11,-20,-40,-32,10
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-05-27",-29,-6,-11,-37,-31,9
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-05-28",-28,-6,-5,-36,-31,9
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-05-29",-30,-8,-4,-39,-30,9
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-05-30",-37,-7,-33,-38,-23,9
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-05-31",-35,-16,26,-35,-1,6
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-06-01",-9,12,27,-27,-32,6
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-06-02",-15,-40,164,-30,-63,9
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-06-03",-21,1,14,-24,-28,6
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-06-04",-22,-1,-1,-27,-28,7
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-06-05",-29,-7,-33,-37,-30,10
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-06-06",-21,-3,12,-26,-20,5
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-06-07",-21,-13,92,-1,0,-1
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-06-08",-13,-4,17,-25,-27,6
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-06-09",-13,-7,33,-20,-27,5
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-06-10",-10,-2,37,-20,-26,5
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-06-11",-7,1,43,-20,-26,4
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-06-12",-11,1,36,-21,-26,4
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-06-13",-14,-4,45,-9,-17,1
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-06-14",-19,-8,109,16,2,-4
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-06-15",-4,2,51,-10,-23,3
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-06-16",-9,0,15,-17,-25,6
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-06-17",-6,2,49,-13,-23,4
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-06-18",-2,0,69,-10,-23,3
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-06-19",-4,0,66,-11,-23,2
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-06-20",-8,-2,61,0,-16,-1
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-06-21",-10,4,127,9,5,-3
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-06-22",3,3,83,-10,-23,2
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-06-23",4,3,85,-8,-24,2
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-06-24",6,4,104,-2,-21,1
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-06-25",6,5,110,1,-22,0
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-06-26",3,5,103,-2,-22,0
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-06-27",-4,0,93,12,-17,-4
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-06-28",-9,4,151,33,8,-8
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-06-29",15,9,140,9,-20,-1
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-06-30",13,7,123,3,-21,-1
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-07-01",13,10,134,-1,-20,-2
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-07-02",14,8,134,7,-20,-2
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-07-03",11,7,130,2,-20,-2
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-07-04",0,3,84,12,-15,-2
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-07-05",1,21,152,20,9,-5
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-07-06",28,19,194,13,-19,-2
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-07-07",20,11,163,10,-21,-1
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-07-08",24,16,186,13,-18,-2
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-07-09",23,15,181,14,-18,-3
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-07-10",20,10,167,13,-18,-3
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-07-11",6,3,139,26,-12,-6
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-07-12",3,19,197,39,13,-9
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-07-13",30,23,205,19,-18,-2
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-07-14",30,15,210,18,-18,-3
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-07-15",27,17,220,17,-16,-4
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-07-16",31,18,214,18,-17,-3
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-07-17",25,13,191,21,-17,-4
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-07-18",17,15,147,33,-10,-4
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-07-19",12,27,233,47,18,-9
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-07-20",39,24,272,28,-14,-4
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-07-21",38,19,267,27,-16,-3
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-07-22",38,23,285,34,-14,-4
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-07-23",38,21,270,35,-15,-4
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-07-24",33,21,249,43,-15,-5
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-07-25",18,15,178,52,-9,-6
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-07-26",19,34,268,73,22,-10
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-07-27",47,31,301,48,-16,-4
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-07-28",44,26,290,37,-16,-4
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-07-29",42,26,304,42,-16,-5
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-07-30",43,25,289,51,-17,-5
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-07-31",35,20,254,45,-17,-5
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-08-01",21,19,187,61,-9,-7
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-08-02",22,44,280,84,23,-10
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-08-03",60,40,364,59,-17,-5
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-08-04",66,42,366,60,-20,-3
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-08-05",51,40,305,52,-19,-2
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-08-06",71,46,353,61,-21,-2
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-08-07",55,34,323,60,-18,-4
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-08-08",39,30,247,81,-8,-7
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-08-09",45,64,386,108,27,-11
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-08-10",88,65,554,93,-26,-7
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-08-11",89,49,556,87,-28,-6
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-08-12",91,61,569,82,-27,-5
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-08-13",94,64,552,93,-30,-5
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-08-14",82,75,491,85,-33,-5
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-08-15",25,-13,321,80,-32,-7
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-08-16",56,92,420,128,29,-11
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-08-17",101,72,NA,NA,-32,-4
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-08-18",100,62,NA,NA,-31,-3
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-08-19",96,65,NA,NA,-30,-3
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-08-20",89,56,NA,NA,-30,-3
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-08-21",70,48,NA,NA,-30,-2
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-08-22",36,26,286,NA,-10,-7
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-08-23",31,55,347,NA,34,-11
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-08-24",70,44,NA,NA,-19,-4
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-08-25",75,46,NA,NA,-22,-2
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-08-26",64,40,NA,NA,-21,-3
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-08-27",60,36,NA,NA,-17,-4
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-08-28",47,28,NA,42,-17,-4
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-08-29",21,13,189,42,-5,-6
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-08-30",15,29,240,NA,35,-10
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-08-31",38,23,NA,38,-13,-3
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-09-01",42,28,NA,39,-15,-2
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-09-02",42,28,NA,39,-15,-2
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-09-03",38,26,241,33,-14,-2
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-09-04",31,22,199,28,-15,-2
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-09-05",15,8,146,27,-5,-4
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-09-06",9,20,225,NA,35,-10
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-09-07",30,21,NA,26,-14,-2
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-09-08",31,17,196,26,-15,-2
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-09-09",29,19,196,26,-14,-3
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-09-10",28,16,192,32,-14,-4
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-09-11",23,13,161,29,-15,-5
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-09-12",9,1,117,19,-7,-8
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-09-13",4,11,175,26,29,-11
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-09-14",21,12,152,25,-11,-5
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-09-15",23,12,148,23,-12,-3
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-09-16",21,14,143,22,-13,-3
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-09-17",17,14,119,23,-15,-1
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-09-18",16,11,102,17,-16,-1
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-09-19",7,4,79,15,-10,-3
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-09-20",7,11,150,24,28,-8
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-09-21",18,12,111,19,-14,-2
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-09-22",19,13,99,20,-16,0
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-09-23",14,22,81,15,-15,1
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-09-24",15,18,95,25,-14,-1
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-09-25",7,13,68,19,-14,0
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-09-26",0,9,36,14,-9,1
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-09-27",-4,8,85,10,17,0
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-09-28",9,16,57,21,-13,0
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-09-29",12,17,56,25,-13,0
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-09-30",9,19,61,23,-14,-1
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-10-01",6,17,47,30,-12,-1
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-10-02",2,16,26,22,-13,0
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-10-03",-4,6,17,9,-10,0
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-10-04",-2,1,92,16,11,-2
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-10-05",4,12,39,21,-12,-1
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-10-06",5,12,35,21,-12,0
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-10-07",-3,11,15,13,-11,1
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-10-08",3,17,29,15,-10,0
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-10-09",1,13,30,20,-12,1
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-10-10",-3,5,36,6,-5,-1
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-10-11",-8,2,74,0,10,0
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-10-12",-14,2,-20,0,-13,5
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-10-13",0,13,13,6,-9,2
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-10-14",1,18,24,11,-8,1
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-10-15",-10,12,-13,5,-10,4
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-10-16",-2,15,11,8,-8,1
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-10-17",-7,7,20,3,-5,2
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-10-18",-9,3,68,-6,6,1
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-10-19",-2,13,14,12,-8,2
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-10-20",-2,10,14,8,-9,2
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-10-21",-2,15,22,10,-8,2
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-10-22",-3,14,18,9,-7,2
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-10-23",-5,13,13,-1,-10,2
