"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-03-10",-15,-1,-28,-11,-13,5
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-03-11",-9,8,2,-10,-13,5
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-03-12",-8,11,47,-8,-13,3
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-03-13",-21,23,19,-15,-17,6
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-03-14",-61,-7,-19,-37,-21,9
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-03-15",-75,-28,-60,-51,-29,11
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-03-16",-58,-21,-35,-49,-43,20
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-03-17",-63,-27,-34,-55,-51,23
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-03-18",-63,-29,-42,-58,-53,24
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-03-19",-63,-30,-27,-58,-54,24
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-03-20",-63,-27,-28,-56,-54,23
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-03-21",-71,-34,-51,-59,-36,16
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-03-22",-76,-41,-59,-65,-37,15
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-03-23",-72,-43,-67,-67,-58,28
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-03-24",-73,-44,-71,-69,-60,30
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-03-25",-70,-38,-69,-68,-59,29
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-03-26",-69,-36,-64,-67,-59,28
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-03-27",-67,-32,-58,-63,-57,29
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-03-28",-69,-33,-53,-62,-38,18
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-03-29",-70,-35,-42,-62,-34,15
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-03-30",-61,-31,-53,-61,-55,25
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-03-31",-65,-33,-65,-64,-56,26
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-04-01",-70,-41,-71,-70,-58,28
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-04-02",-67,-34,-65,-66,-58,28
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-04-03",-64,-28,-58,-62,-55,27
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-04-04",-73,-37,-74,-69,-40,19
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-04-05",-73,-36,-63,-69,-39,16
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-04-06",-60,-30,-57,-62,-55,25
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-04-07",-59,-26,-57,-60,-56,25
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-04-08",-57,-25,-52,-58,-55,24
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-04-09",-56,-22,-44,-56,-55,23
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-04-10",-55,-19,-46,-54,-53,23
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-04-11",-59,-22,-50,-53,-32,13
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-04-12",-63,-27,-46,-56,-31,12
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-04-13",-54,-24,-49,-56,-54,22
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-04-14",-57,-25,-61,-60,-54,23
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-04-15",-56,-19,-60,-61,-54,23
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-04-16",-51,-12,-47,-54,-54,20
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-04-17",-64,-21,-59,-68,-81,34
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-04-18",-71,-37,-60,-66,-49,18
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-04-19",-77,-53,-48,-65,-47,14
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-04-20",-75,-47,-71,-78,-85,35
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-04-21",-68,-43,-73,-68,-55,25
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-04-22",-57,-28,-55,-60,-53,23
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-04-23",-55,-26,-46,-57,-52,22
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-04-24",-55,-24,-46,-55,-51,23
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-04-25",-56,-23,-43,-48,-26,11
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-04-26",-62,-28,-41,-58,-30,12
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-04-27",-49,-23,-27,-53,-51,20
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-04-28",-52,-25,-37,-53,-51,19
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-04-29",-52,-23,-42,-54,-50,21
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-04-30",-48,-16,-30,-50,-49,19
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-05-01",-55,-21,-31,-59,-76,28
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-05-02",-58,-28,-30,-52,-34,13
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-05-03",-65,-33,-53,-61,-31,12
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-05-04",-50,-22,-42,-54,-49,20
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-05-05",-43,-12,-6,-45,-48,17
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-05-06",-64,-31,-64,-71,-79,30
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-05-07",-47,-21,-28,-48,-48,17
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-05-08",-41,-17,-5,-43,-46,15
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-05-09",-44,-22,17,-38,-21,2
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-05-10",-42,-22,47,-37,-16,-2
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-05-11",-34,-16,10,-43,-44,14
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-05-12",-37,-17,-1,-42,-44,15
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-05-13",-32,-15,8,-42,-42,14
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-05-14",-34,-14,16,-40,-41,12
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-05-15",-36,-16,1,-41,-40,11
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-05-16",-40,-20,14,-35,-18,0
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-05-17",-36,-19,51,-34,-9,-4
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-05-18",-27,-14,10,-39,-39,11
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-05-19",-28,-15,6,-36,-39,12
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-05-20",-25,-12,7,-36,-39,12
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-05-21",-33,-12,-29,-40,-40,13
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-05-22",-31,-13,-7,-37,-37,9
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-05-23",-38,-24,8,-36,-12,-2
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-05-24",-41,-29,-2,-43,-11,0
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-05-25",-39,-21,-22,-56,-75,13
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-05-26",-34,-18,-26,-38,-38,12
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-05-27",-31,-15,-25,-38,-37,12
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-05-28",-30,-11,-23,-38,-37,12
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-05-29",-29,-12,-19,-34,-35,11
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-05-30",-28,-13,5,-31,-2,2
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-05-31",-24,-10,20,-34,2,0
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-06-01",-10,-7,13,-28,-34,8
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-06-02",-25,-13,-16,-31,-34,10
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-06-03",-19,-9,6,-27,-32,8
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-06-04",-15,-6,38,-24,-32,7
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-06-05",-19,-10,24,-24,-31,4
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-06-06",-29,-18,14,-28,-6,-2
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-06-07",-20,-16,73,-22,3,-7
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-06-08",-17,-8,23,-28,-33,7
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-06-09",-19,-12,11,-26,-32,7
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-06-10",-19,-10,1,-29,-32,8
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-06-11",-23,-10,-16,-31,-33,8
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-06-12",-25,-12,-23,-30,-32,7
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-06-13",-27,-16,-12,-32,-2,1
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-06-14",-16,-11,74,-21,5,-5
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-06-15",-12,-8,28,-22,-31,5
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-06-16",-18,-10,-3,-23,-32,7
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-06-17",-13,-7,10,-23,-31,6
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-06-18",-12,-6,31,-22,-31,5
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-06-19",-15,-10,31,-21,-31,2
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-06-20",-23,-20,27,-24,-3,-5
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-06-21",-17,-14,65,-22,3,-8
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-06-22",-14,-10,29,-24,-34,5
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-06-23",-24,-17,-26,-28,-35,7
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-06-24",-11,-8,33,-22,-32,5
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-06-25",-14,-8,36,-20,-32,4
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-06-26",-18,-12,28,-21,-32,2
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-06-27",-26,-22,32,-24,-5,-6
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-06-28",-21,-18,70,-20,6,-10
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-06-29",-12,-8,34,-23,-33,3
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-06-30",-14,-9,30,-18,-32,3
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-07-01",-11,-9,34,-19,-32,2
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-07-02",-13,-7,37,-20,-32,2
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-07-03",-19,-13,18,-22,-33,1
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-07-04",-28,-21,19,-25,-7,-5
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-07-05",-24,-18,42,-23,-2,-9
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-07-06",-16,-12,20,-21,-35,2
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-07-07",-21,-12,-15,-22,-35,5
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-07-08",-12,-8,28,-19,-33,2
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-07-09",-14,-8,38,-19,-33,2
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-07-10",-20,-13,20,-20,-34,0
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-07-11",-32,-25,14,-28,-7,-6
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-07-12",-27,-20,34,-24,-2,-10
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-07-13",-17,-12,19,-23,-37,3
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-07-14",-17,-13,22,-20,-36,3
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-07-15",-14,-10,25,-18,-35,3
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-07-16",-16,-10,24,-17,-35,3
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-07-17",-21,-15,16,-20,-36,1
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-07-18",-42,-29,-47,-41,-15,0
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-07-19",-28,-19,16,-26,-6,-6
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-07-20",-17,-12,39,-21,-38,2
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-07-21",-18,-16,27,-20,-38,3
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-07-22",-17,-13,27,-22,-36,2
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-07-23",-17,-13,35,-21,-36,2
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-07-24",-23,-16,15,-23,-36,1
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-07-25",-36,-28,-5,-31,-12,-5
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-07-26",-29,-21,29,-26,-6,-8
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-07-27",-20,-15,11,-25,-40,3
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-07-28",-18,-15,24,-22,-38,3
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-07-29",-17,-15,30,-21,-38,2
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-07-30",-20,-14,28,-21,-38,2
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-07-31",-25,-18,8,-24,-38,0
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-08-01",-36,-27,-2,-29,-14,-7
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-08-02",-28,-22,42,-20,-7,-12
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-08-03",-19,-13,23,-22,-41,2
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-08-04",-20,-16,17,-20,-40,3
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-08-05",-26,-20,-20,-27,-40,5
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-08-06",-18,-11,24,-20,-40,2
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-08-07",-28,-18,-13,-25,-41,2
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-08-08",-35,-27,-11,-31,-15,-5
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-08-09",-26,-20,45,-19,-7,-11
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-08-10",-18,-13,26,-20,-42,1
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-08-11",-20,-16,17,-21,-41,2
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-08-12",-19,-15,15,-22,-41,2
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-08-13",-19,-13,27,-20,-41,1
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-08-14",-26,-18,9,-22,-41,-1
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-08-15",-37,-29,-16,-30,-19,-6
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-08-16",-29,-21,18,-23,-11,-10
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-08-17",-19,-15,20,-21,-42,1
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-08-18",-22,-17,13,-22,-41,2
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-08-19",-20,-16,6,-24,-41,3
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-08-20",-21,-15,12,-22,-41,2
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-08-21",-26,-19,11,-23,-41,-1
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-08-22",-36,-30,6,-27,-16,-8
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-08-23",-30,-25,38,-20,-9,-13
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-08-24",-22,-17,18,-22,-41,1
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-08-25",-26,-19,-10,-25,-41,4
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-08-26",-17,-14,22,-21,-39,1
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-08-27",-18,-14,30,-19,-40,1
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-08-28",-24,-18,13,-22,-40,-1
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-08-29",-34,-28,8,-25,-16,-8
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-08-30",-25,-21,43,-18,-11,-13
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-08-31",-16,-11,27,-18,-40,1
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-09-01",-17,-12,20,-16,-39,1
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-09-02",-15,-13,22,-14,-38,1
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-09-03",-16,-10,20,-16,-39,1
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-09-04",-23,-15,5,-19,-39,-1
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-09-05",-35,-29,2,-26,-20,-9
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-09-06",-31,-29,37,-25,-16,-10
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-09-07",-30,-23,16,-40,-77,2
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-09-08",-17,-10,19,-15,-39,0
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-09-09",-12,-8,29,-14,-36,1
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-09-10",-9,-6,45,-8,-37,0
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-09-11",-13,-10,28,-10,-35,-1
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-09-12",-18,-17,32,-13,-12,-7
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-09-13",-5,-7,82,-4,-9,-10
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-09-14",-1,2,47,-7,-34,1
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-09-15",3,0,46,-3,-35,2
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-09-16",-6,-2,36,-3,-31,0
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-09-17",-6,-2,50,-1,-32,-1
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-09-18",-13,-7,25,-2,-31,-2
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-09-19",-18,-15,29,-13,-13,-6
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-09-20",-13,-10,63,-5,-10,-8
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-09-21",-11,-5,31,-12,-43,1
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-09-22",-15,-11,44,-27,-73,10
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-09-23",-15,-4,16,-2,-30,1
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-09-24",-17,-2,0,-2,-31,2
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-09-25",-14,-4,23,2,-29,0
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-09-26",-24,-16,-30,-22,-13,1
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-09-27",-3,-1,90,8,-8,-6
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-09-28",-12,1,23,1,-29,2
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-09-29",-16,-4,-13,-3,-29,4
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-09-30",-12,3,-4,-3,-27,3
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-10-01",-13,5,0,-3,-24,2
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-10-02",-11,1,24,11,-23,-1
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-10-03",-11,-7,48,5,-9,-5
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-10-04",-9,-3,76,7,-10,-8
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-10-05",-12,3,25,9,-27,2
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-10-06",-16,-3,-4,5,-27,3
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-10-07",-11,6,9,6,-24,2
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-10-08",-20,-5,-24,-2,-26,4
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-10-09",-17,-1,-12,1,-24,2
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-10-10",-10,-4,35,0,-8,-3
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-10-11",-6,-2,83,7,-9,-6
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-10-12",-12,4,24,7,-25,2
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-10-13",-20,-5,-17,-1,-26,5
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-10-14",-11,3,11,5,-23,3
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-10-15",-11,6,19,5,-24,2
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-10-16",-17,-2,-7,1,-23,3
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-10-17",-13,-3,19,-5,-11,-1
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-10-18",-9,0,49,-4,-12,-3
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-10-19",-16,2,3,-1,-25,4
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-10-20",-17,0,-3,-2,-26,5
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-10-21",-16,3,3,1,-24,5
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-10-22",-16,5,12,3,-25,4
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-10-23",-19,1,5,1,-24,3
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-10-24",-21,-8,15,-7,-11,-1
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-10-25",-26,-7,-22,-18,-17,0
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-10-26",-19,3,-1,-3,-27,6
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-10-27",-23,-2,-7,-3,-28,7
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-10-28",-22,0,-10,-7,-27,8
