"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-08-19",NA,NA,NA,NA,-31,1
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-08-20",NA,NA,NA,NA,-34,2
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-08-21",NA,NA,NA,NA,NA,-1
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-08-24",NA,NA,NA,NA,-32,1
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-08-25",NA,NA,NA,NA,-32,2
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-08-26",NA,NA,NA,NA,-28,-1
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-08-27",NA,NA,NA,NA,-30,-1
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-08-28",NA,NA,NA,NA,NA,-4
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-08-31",NA,NA,NA,NA,-30,-1
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-09-01",NA,NA,NA,NA,-29,-1
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-09-02",NA,NA,NA,NA,-27,-2
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-09-03",NA,NA,NA,NA,-29,1
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-09-04",NA,NA,NA,NA,NA,0
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-09-07",NA,NA,NA,NA,-28,-1
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-09-08",NA,NA,NA,NA,-27,-2
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-09-09",NA,NA,NA,NA,-25,-3
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-09-10",NA,NA,NA,NA,-26,-5
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-09-11",7,10,66,NA,-8,-7
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-09-12",9,10,74,NA,-2,NA
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-09-13",31,11,93,NA,3,NA
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-09-14",26,16,NA,16,-24,-6
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-09-15",13,17,96,19,-23,-5
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-09-16",9,16,94,22,-23,-5
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-09-17",6,7,91,10,-24,-5
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-09-18",-6,9,45,22,-4,-5
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-09-19",-6,3,56,NA,0,NA
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-09-20",15,7,88,NA,-1,NA
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-09-21",-6,6,76,0,-25,-2
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-09-22",-12,10,67,-3,-25,-2
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-09-23",-15,5,61,10,-22,-3
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-09-24",-14,3,54,1,-22,-3
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-09-25",-19,4,36,24,-6,-2
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-09-26",-21,5,18,NA,-1,-3
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-09-27",-1,14,35,NA,7,-4
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-09-28",-22,-4,37,-7,-27,2
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-09-29",-23,5,13,-14,-27,3
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-09-30",-23,3,9,-5,-23,0
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-10-01",-22,-1,13,3,-21,-2
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-10-02",-17,6,18,NA,1,-5
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-10-03",-17,-1,46,NA,0,-6
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-10-04",1,1,61,NA,-7,-7
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-10-05",-17,-2,45,12,-29,-3
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-10-06",-21,7,28,2,-23,-4
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-10-07",-19,5,48,1,-17,-3
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-10-08",-24,-1,9,-6,-20,-1
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-10-09",-20,3,11,NA,3,-3
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-10-10",-20,-1,49,NA,-2,-2
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-10-11",0,-5,90,NA,0,-3
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-10-12",-20,-1,45,1,-20,-2
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-10-13",-26,2,16,-9,-20,0
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-10-14",-15,18,44,9,-17,-2
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-10-15",-19,11,34,9,-17,-1
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-10-16",-18,11,11,28,5,-3
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-10-17",-24,5,2,NA,-6,0
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-10-18",-18,-4,6,NA,-16,0
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-10-19",-23,5,13,-6,-20,1
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-10-20",-26,9,24,-11,-24,2
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-10-21",-27,7,22,-15,-23,1
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-10-22",-25,1,28,-10,-20,2
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-10-23",-23,10,16,13,0,-1
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-10-24",-29,3,15,NA,-4,-2
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-10-25",-22,4,16,NA,-11,0
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-10-26",-23,4,19,-8,-26,3
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-10-27",-25,11,38,-6,-26,3
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-10-28",-27,2,26,-9,-25,1
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-10-29",-30,-3,22,-13,-27,2
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-10-30",-29,3,-8,-7,-8,2
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-10-31",-34,-1,-6,NA,-18,2
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-11-01",-14,14,40,NA,-14,-2
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-11-02",-32,-8,6,-17,-28,3
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-11-03",-35,2,-9,-29,-28,5
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-11-04",-30,1,9,-18,-26,3
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-11-05",-32,-1,4,-8,-27,3
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-11-06",-30,6,-16,-4,-7,1
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-11-07",-30,4,2,NA,-8,-1
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-11-08",-25,3,9,NA,-16,-1
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-11-09",-38,-8,-6,-20,-34,5
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-11-10",-38,-1,-3,-23,-34,5
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-11-11",-39,1,-2,-25,-33,4
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-11-12",-37,-4,-7,-20,-33,5
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-11-13",-34,3,-15,0,-14,3
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-11-14",-37,1,-14,NA,-9,1
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-11-15",-32,-8,-9,NA,-20,1
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-11-16",-35,-4,-11,-21,-34,5
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-11-17",-36,1,2,-24,-35,5
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-11-18",-35,-1,-3,-19,-33,6
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-11-19",-37,-7,-7,-19,-32,5
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-11-20",-38,-2,-28,-6,-14,4
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-11-21",-43,-1,-22,NA,-14,2
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-11-22",-46,-13,-20,NA,-24,2
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-11-23",-39,-7,-13,-20,-34,6
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-11-24",-39,-1,-10,-21,-34,6
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-11-25",-36,2,-1,-16,-31,5
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-11-26",-36,0,-3,-6,-31,4
