"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-03-09",-30,-3,-25,-39,-18,9
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-03-10",-45,-1,-30,-46,-24,14
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-03-11",-53,-12,-38,-52,-30,17
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-03-12",-73,-18,-67,-64,-40,22
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-03-13",-80,-22,-75,-69,-47,27
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-03-14",-89,-42,-85,-79,-57,26
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-03-15",-93,-67,-87,-82,-57,23
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-03-16",-79,-35,-76,-73,-53,26
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-03-17",-81,-39,-76,-74,-56,28
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-03-18",-82,-42,-79,-75,-57,30
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-03-19",-83,-40,-81,-77,-58,30
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-03-20",-84,-35,-85,-77,-59,32
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-03-21",-91,-53,-91,-83,-61,27
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-03-22",-97,-97,-96,-90,-65,26
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-03-23",-83,-41,-86,-79,-63,31
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-03-24",-83,-45,-84,-78,-63,32
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-03-25",-85,-48,-87,-80,-65,33
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-03-26",-86,-49,-88,-82,-68,35
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-03-27",-87,-44,-88,-82,-68,37
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-03-28",-91,-58,-90,-84,-64,28
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-03-29",-97,-96,-95,-89,-66,25
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-03-30",-85,-47,-86,-81,-67,32
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-03-31",-91,-46,-83,-78,-67,33
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-04-01",-91,-44,-85,-78,-67,34
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-04-02",-91,-42,-83,-78,-67,34
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-04-03",-88,-39,-86,-80,-66,36
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-04-04",-92,-53,-90,-83,-63,28
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-04-05",-97,-96,-95,-89,-65,26
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-04-06",-84,-41,-83,-77,-63,31
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-04-07",-84,-40,-83,-76,-64,32
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-04-08",-84,-38,-83,-77,-63,32
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-04-09",-83,-31,-83,-77,-63,32
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-04-10",-84,-25,-85,-78,-65,34
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-04-11",-90,-46,-90,-81,-62,27
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-04-12",-97,-97,-95,-90,-67,26
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-04-13",-96,-97,-91,-91,-91,43
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-04-14",-82,-40,-80,-75,-60,30
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-04-15",-82,-37,-80,-74,-59,30
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-04-16",-80,-34,-78,-74,-58,30
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-04-17",-82,-30,-82,-75,-58,32
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-04-18",-88,-45,-85,-79,-56,26
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-04-19",-96,-95,-92,-85,-59,24
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-04-20",-80,-40,-82,-75,-56,28
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-04-21",-79,-36,-77,-73,-56,28
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-04-22",-79,-37,-77,-72,-55,29
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-04-23",-78,-30,-73,-72,-55,28
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-04-24",-78,-12,-77,-72,-55,29
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-04-25",-94,-94,-83,-83,-73,29
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-04-26",-93,-93,-87,-81,-55,23
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-04-27",-72,-18,-69,-68,-51,24
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-04-28",-74,-27,-65,-68,-51,26
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-04-29",-75,-26,-67,-67,-51,26
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-04-30",-71,-8,-65,-68,-51,25
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-05-01",-90,-91,-64,-82,-87,42
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-05-02",-78,-29,-59,-66,-50,22
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-05-03",-88,-90,-66,-68,-47,20
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-05-04",-60,-14,-35,-52,-40,17
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-05-05",-62,-17,-33,-52,-41,18
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-05-06",-64,-19,-43,-54,-40,19
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-05-07",-61,-19,-27,-53,-40,18
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-05-08",-64,-14,-39,-55,-40,20
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-05-09",-67,-21,-36,-51,-38,14
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-05-10",-79,-86,-50,-53,-30,13
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-05-11",-61,-21,-57,-59,-38,19
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-05-12",-59,-19,-33,-52,-37,18
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-05-13",-61,-21,-47,-54,-37,19
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-05-14",-58,-18,-25,-52,-36,17
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-05-15",-62,-13,-48,-56,-37,20
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-05-16",-66,-20,-40,-53,-32,15
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-05-17",-74,-83,-30,-44,-24,12
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-05-18",-35,-11,-8,-44,-31,12
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-05-19",-40,-14,-31,-48,-32,15
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-05-20",-37,-12,-10,-42,-31,13
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-05-21",-34,-10,7,-43,-35,13
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-05-22",-40,-8,-9,-45,-31,14
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-05-23",-43,-13,-6,-39,-22,7
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-05-24",-50,-48,-10,-33,-9,6
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-05-25",-33,-13,-3,-43,-30,11
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-05-26",-33,-12,4,-41,-29,12
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-05-27",-32,-11,2,-40,-29,11
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-05-28",-32,-9,-2,-43,-30,11
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-05-29",-37,-7,-11,-43,-30,12
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-05-30",-38,-10,2,-36,-19,6
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-05-31",-42,-36,3,-29,-3,5
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-06-01",-14,9,73,-32,-46,10
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-06-02",-32,-43,132,-39,-76,17
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-06-03",-28,-4,3,-33,-27,9
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-06-04",-35,-11,-53,-49,-30,13
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-06-05",-26,-5,16,-41,-28,9
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-06-06",-26,-11,28,-31,-18,4
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-06-07",-37,-26,-32,-43,-4,6
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-06-08",-29,-17,-27,-46,-27,10
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-06-09",-20,-8,16,-41,-26,9
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-06-10",-25,-14,-20,-44,-27,10
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-06-11",-17,-3,18,-42,-26,8
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-06-12",-19,-5,46,-36,-26,6
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-06-13",-22,-11,66,-23,-15,1
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-06-14",-25,-17,25,-22,2,1
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-06-15",-20,-12,10,-41,-25,7
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-06-16",-13,-6,46,-35,-24,7
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-06-17",-16,-8,22,-36,-24,7
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-06-18",-12,-7,57,-33,-25,6
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-06-19",-18,-7,45,-33,-25,6
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-06-20",-17,-10,104,-12,-13,-1
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-06-21",-22,-19,63,1,4,-4
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-06-22",-14,-9,58,-30,-26,5
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-06-23",-12,-6,72,-29,-26,5
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-06-24",-12,-6,54,-28,-24,5
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-06-25",-12,-5,52,-32,-24,5
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-06-26",-16,-4,60,-26,-26,4
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-06-27",-19,-12,90,-10,-16,-2
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-06-28",-26,-19,34,-5,6,-5
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-06-29",-12,-6,55,-29,-25,4
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-06-30",-8,-6,67,-32,-23,4
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-07-01",-11,-4,38,-33,-24,5
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-07-02",-9,-4,50,-34,-24,4
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-07-03",-17,-5,33,-35,-25,5
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-07-04",-16,-10,86,-19,-14,-2
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-07-05",-23,-16,35,-10,2,-5
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-07-06",-11,-7,56,-33,-25,3
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-07-07",-6,-3,83,-32,-25,4
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-07-08",-9,-7,64,-29,-24,3
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-07-09",-8,-5,71,-31,-24,3
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-07-10",-14,-5,61,-30,-26,3
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-07-11",-19,-10,56,-24,-16,0
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-07-12",-17,-12,50,-4,6,-6
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-07-13",-6,-3,78,-30,-25,3
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-07-14",-4,-3,100,-29,-25,3
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-07-15",-5,-6,85,-31,-23,3
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-07-16",-5,-4,81,-34,-24,3
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-07-17",-12,-3,58,-31,-25,4
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-07-18",-11,-10,118,-16,-15,-3
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-07-19",-17,-12,66,-7,5,-6
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-07-20",-6,-4,98,-30,-24,2
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-07-21",-4,-4,109,-30,-24,3
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-07-22",-7,-5,86,-31,-24,3
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-07-23",-5,-3,97,-31,-24,3
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-07-24",-14,-3,59,-33,-25,5
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-07-25",-11,-10,125,-14,-13,-4
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-07-26",-15,-9,65,-4,6,-6
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-07-27",-4,-2,117,-27,-26,2
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-07-28",-4,-3,122,-29,-25,3
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-07-29",-5,-5,103,-28,-25,3
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-07-30",-4,-4,97,-31,-26,2
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-07-31",-12,-4,75,-28,-27,2
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-08-01",-16,-12,85,-17,-17,-4
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-08-02",-17,-8,32,-16,5,-3
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-08-03",-5,0,64,-32,-30,5
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-08-04",4,3,127,-30,-29,4
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-08-05",3,-3,133,-24,-28,3
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-08-06",2,-3,134,-26,-29,2
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-08-07",-8,-4,98,-26,-30,2
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-08-08",-14,-13,106,-11,-21,-4
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-08-09",-18,-10,54,0,2,-6
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-08-10",6,3,173,-20,-45,4
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-08-11",6,1,201,-23,-45,4
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-08-12",3,1,174,-22,-46,5
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-08-13",5,4,184,-24,-48,5
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-08-14",-5,21,148,-25,-51,7
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-08-15",-31,-47,163,-8,-52,-5
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-08-16",-18,-10,72,0,-3,-6
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-08-17",7,7,185,-18,-49,6
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-08-18",10,6,231,-22,-46,7
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-08-19",5,-2,212,-21,-45,5
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-08-20",4,-2,200,-22,-46,5
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-08-21",-8,-4,147,-28,-46,6
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-08-22",-13,-18,131,-12,-26,-3
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-08-23",-24,-14,34,-11,2,-2
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-08-24",1,-1,150,-24,-33,4
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-08-25",2,-3,176,-26,-32,4
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-08-26",0,-4,151,-24,-30,4
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-08-27",1,-3,146,-27,-31,3
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-08-28",-13,-7,76,-30,-31,5
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-08-29",-22,-16,35,-29,-22,3
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-08-30",-14,-7,39,-20,2,1
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-08-31",-3,-1,107,-27,-28,5
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-09-01",5,2,159,-22,-25,3
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-09-02",0,0,110,-27,-25,4
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-09-03",3,0,142,-26,-26,2
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-09-04",-4,-2,117,-22,-26,2
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-09-05",-3,-10,149,-9,-18,-4
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-09-06",-4,-6,85,6,3,-5
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-09-07",2,4,120,-23,-26,3
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-09-08",9,2,168,-19,-25,2
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-09-09",3,-1,130,-21,-23,2
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-09-10",5,2,142,-23,-24,1
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-09-11",0,2,117,-19,-24,0
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-09-12",0,-4,149,-7,-15,-5
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-09-13",-5,-4,77,5,4,-6
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-09-14",7,7,121,-9,-21,0
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-09-15",6,4,142,-8,-19,0
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-09-16",3,1,120,-10,-20,0
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-09-17",2,2,124,-11,-21,0
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-09-18",-3,0,102,-9,-21,0
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-09-19",-2,-5,144,-5,-12,-3
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-09-20",-2,-7,89,9,7,-5
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-09-21",1,3,105,-10,-22,1
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-09-22",-7,-4,70,-16,-20,4
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-09-23",-1,5,90,-7,-17,3
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-09-24",-6,1,64,-14,-18,3
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-09-25",-10,3,45,-12,-18,4
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-09-26",-3,-2,108,-8,-7,-1
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-09-27",-8,-6,40,-6,4,1
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-09-28",-3,5,72,-9,-15,3
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-09-29",-1,3,106,-7,-14,2
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-09-30",-3,2,82,-6,-15,2
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-10-01",-4,5,69,-10,-13,2
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-10-02",-13,5,9,-12,-14,4
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-10-03",-9,-2,50,-13,-7,1
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-10-04",-16,-9,7,-12,1,2
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-10-05",-7,3,44,-5,-13,2
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-10-06",-4,2,71,-3,-12,2
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-10-07",-7,0,56,-8,-11,2
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-10-08",-6,2,66,-12,-11,2
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-10-09",-9,3,47,-9,-12,2
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-10-10",-4,-5,102,-8,-3,-1
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-10-11",-29,-13,-54,-32,-6,6
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-10-12",-8,3,29,-9,-12,3
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-10-13",-6,1,57,-9,-10,3
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-10-14",-9,0,27,-10,-10,4
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-10-15",-17,-3,-19,-22,-12,7
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-10-16",-11,5,18,-11,-11,4
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-10-17",-10,-3,53,-14,-3,2
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-10-18",-13,-10,34,-9,-3,2
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-10-19",-11,0,15,-11,-11,4
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-10-20",-10,0,32,-12,-10,4
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-10-21",-12,-2,16,-12,-9,4
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-10-22",-12,1,14,-14,-11,5
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-10-23",-20,0,-31,-21,-12,6
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-10-24",-19,-2,-2,-24,-5,5
