"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-03-19",-44,-8,NA,NA,-41,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-03-20",-50,-7,NA,NA,-41,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-03-21",-56,1,NA,NA,-30,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-03-22",-59,-5,NA,NA,-35,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-03-23",-44,-10,NA,NA,-43,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-03-24",-40,-5,NA,NA,-44,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-03-25",-51,-12,NA,NA,-48,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-03-26",-53,-14,NA,NA,-49,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-03-27",-56,-10,NA,NA,-47,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-03-28",-79,-24,NA,NA,-46,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-03-29",-86,-38,NA,NA,-43,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-03-30",-75,-24,NA,NA,-59,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-03-31",-77,-23,NA,NA,-62,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-04-01",-77,-23,NA,NA,-62,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-04-02",-74,-20,NA,NA,-62,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-04-03",-72,-20,NA,NA,-60,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-04-04",-78,-25,NA,NA,-49,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-04-05",-83,-31,NA,NA,-47,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-04-06",NA,-20,NA,NA,-61,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-04-07",NA,-13,NA,NA,-60,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-04-08",NA,-11,NA,NA,-62,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-04-09",NA,-5,NA,NA,-61,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-04-10",-74,-19,NA,NA,-67,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-04-11",-75,-16,NA,NA,-48,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-04-12",NA,-57,-69,NA,-46,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-04-13",NA,-40,NA,NA,-82,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-04-14",NA,-14,NA,NA,-58,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-04-15",NA,-14,NA,NA,-59,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-04-16",NA,-14,NA,NA,-59,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-04-17",-81,-13,NA,NA,-57,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-04-18",-85,-17,NA,NA,-45,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-04-19",NA,-26,NA,NA,-38,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-04-20",NA,-14,NA,NA,-56,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-04-21",NA,-12,NA,NA,-56,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-04-22",NA,-10,NA,NA,-58,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-04-23",NA,-9,NA,NA,-58,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-04-24",-79,-8,NA,NA,-56,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-04-25",-84,-14,NA,NA,-40,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-04-26",NA,-20,NA,NA,-42,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-04-27",NA,-13,NA,NA,-56,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-04-28",NA,-10,NA,NA,-56,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-04-29",NA,-9,NA,NA,-57,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-04-30",NA,-5,NA,NA,-56,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-05-01",-72,-7,NA,NA,-55,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-05-02",-79,-14,NA,NA,-36,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-05-03",NA,-15,NA,NA,-33,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-05-04",NA,-27,NA,NA,-80,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-05-05",NA,0,NA,NA,-55,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-05-06",NA,-4,NA,NA,-56,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-05-07",NA,-8,NA,NA,-54,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-05-08",-65,-4,NA,NA,-52,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-05-09",-74,-8,NA,NA,-34,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-05-10",NA,-15,NA,NA,-23,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-05-11",NA,-9,NA,NA,-52,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-05-12",NA,-4,NA,NA,-51,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-05-13",NA,-10,NA,NA,-52,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-05-14",-63,-2,NA,NA,-52,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-05-15",-65,-7,NA,NA,-51,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-05-16",-73,-11,NA,NA,-30,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-05-17",-70,-10,NA,NA,-31,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-05-18",-54,-7,NA,NA,-46,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-05-19",-51,-2,NA,NA,-44,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-05-20",-57,-4,NA,NA,-47,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-05-21",-54,0,NA,NA,-47,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-05-22",-59,-4,NA,NA,-47,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-05-23",-63,1,NA,NA,-25,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-05-24",-68,-5,NA,NA,-19,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-05-25",-54,-2,NA,NA,-45,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-05-26",-48,2,NA,NA,-43,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-05-27",-53,3,NA,NA,-43,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-05-28",-48,9,NA,NA,-44,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-05-29",-52,12,NA,NA,-43,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-05-30",-58,10,NA,NA,-17,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-05-31",-65,11,NA,NA,-20,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-06-01",-60,-3,NA,NA,-74,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-06-02",-46,13,NA,NA,-42,14
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-06-03",-51,3,NA,NA,-43,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-06-04",-50,6,NA,NA,-43,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-06-05",-52,4,NA,NA,-40,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-06-06",-55,1,NA,NA,-19,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-06-07",-61,-3,NA,NA,-10,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-06-08",NA,1,NA,NA,-40,13
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-06-09",NA,3,NA,NA,-40,14
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-06-10",-38,2,NA,NA,-40,16
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-06-11",-34,6,NA,NA,-41,15
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-06-12",-42,7,NA,NA,-39,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-06-13",-46,10,NA,NA,-11,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-06-14",-55,2,NA,NA,-6,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-06-15",NA,1,NA,NA,-37,12
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-06-16",NA,6,NA,NA,-37,13
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-06-17",-39,5,NA,NA,-38,15
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-06-18",-40,1,NA,NA,-40,15
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-06-19",-43,10,NA,NA,-38,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-06-20",-44,13,NA,NA,-14,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-06-21",-52,4,NA,NA,-5,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-06-22",NA,1,NA,NA,-38,13
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-06-23",NA,5,NA,NA,-38,13
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-06-24",-38,5,NA,NA,-38,13
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-06-25",-34,10,NA,NA,-37,13
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-06-26",-41,9,NA,NA,-37,13
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-06-27",-44,8,NA,NA,-15,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-06-28",-51,-6,NA,NA,-10,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-06-29",NA,1,NA,NA,-35,10
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-06-30",NA,1,NA,NA,-33,9
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-07-01",-27,2,NA,NA,-36,12
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-07-02",-22,2,NA,NA,-36,10
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-07-03",-27,9,NA,NA,-34,12
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-07-04",-29,7,NA,NA,-5,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-07-05",-34,-4,NA,NA,-3,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-07-06",NA,1,NA,NA,-35,9
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-07-07",-15,4,NA,NA,-35,10
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-07-08",-19,1,NA,NA,-35,12
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-07-09",-17,2,NA,NA,-34,10
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-07-10",-24,5,NA,NA,-33,9
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-07-11",-27,8,NA,NA,-2,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-07-12",-24,5,NA,NA,-3,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-07-13",-20,4,NA,NA,-35,8
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-07-14",NA,1,NA,NA,-34,9
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-07-15",-17,2,NA,NA,-35,10
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-07-16",-17,1,NA,NA,-34,9
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-07-17",-20,5,NA,NA,-34,11
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-07-18",-27,5,NA,NA,-4,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-07-19",-25,6,NA,NA,1,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-07-20",-15,5,NA,NA,-35,6
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-07-21",-12,3,NA,NA,-36,6
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-07-22",-17,4,NA,NA,-36,11
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-07-23",-17,5,NA,NA,-34,9
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-07-24",-21,0,NA,NA,-36,10
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-07-25",-20,4,NA,NA,-7,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-07-26",-26,1,NA,NA,0,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-07-27",-15,8,NA,NA,-39,8
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-07-28",-12,2,NA,NA,-36,7
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-07-29",-7,7,NA,NA,-37,10
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-07-30",-10,6,NA,NA,-38,10
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-07-31",-16,8,NA,NA,-39,10
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-08-01",-20,8,NA,NA,-7,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-08-02",-10,6,NA,NA,0,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-08-03",-24,-5,NA,NA,-73,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-08-04",2,10,NA,NA,-42,8
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-08-05",-7,3,NA,NA,-40,10
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-08-06",-7,6,NA,NA,-40,9
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-08-07",-15,3,NA,NA,-39,8
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-08-08",-30,6,NA,NA,-4,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-08-09",-27,8,NA,NA,-3,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-08-10",-15,5,NA,NA,-41,6
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-08-11",-12,4,NA,NA,-38,5
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-08-12",-10,6,NA,NA,-38,7
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-08-13",-7,5,NA,NA,-37,8
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-08-14",-13,6,NA,NA,-35,7
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-08-15",-22,3,NA,NA,-6,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-08-16",-12,2,NA,NA,2,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-08-17",NA,NA,NA,NA,NA,7
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-08-18",NA,NA,NA,NA,NA,6
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-08-19",NA,NA,NA,NA,NA,8
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-08-20",NA,NA,NA,NA,NA,1
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-08-21",NA,NA,NA,NA,NA,6
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-08-24",NA,NA,NA,NA,NA,6
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-08-25",NA,NA,NA,NA,NA,9
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-08-26",NA,NA,NA,NA,NA,7
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-08-27",NA,NA,NA,NA,NA,8
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-08-28",NA,NA,NA,NA,NA,6
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-08-31",NA,NA,NA,NA,NA,4
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-09-01",NA,NA,NA,NA,NA,4
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-09-02",NA,NA,NA,NA,NA,8
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-09-03",NA,NA,NA,NA,NA,5
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-09-04",NA,NA,NA,NA,NA,4
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-09-07",NA,NA,NA,NA,NA,4
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-09-08",NA,NA,NA,NA,NA,3
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-09-09",NA,NA,NA,NA,NA,3
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-09-10",NA,NA,NA,NA,NA,1
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-09-11",-13,-1,NA,NA,-27,0
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-09-12",-16,0,NA,NA,-2,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-09-13",-16,2,NA,NA,4,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-09-14",-12,-1,NA,NA,-25,-2
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-09-15",-9,0,NA,NA,-24,-2
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-09-16",-13,-3,NA,NA,-23,1
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-09-17",-10,-2,NA,NA,-25,2
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-09-18",-12,0,NA,NA,-21,0
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-09-19",-15,0,NA,NA,-4,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-09-20",-11,8,NA,NA,1,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-09-21",-12,1,NA,NA,-25,0
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-09-22",-15,-1,NA,NA,-23,3
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-09-23",-17,0,NA,NA,-23,5
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-09-24",-9,1,NA,NA,-21,5
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-09-25",-16,1,NA,NA,-20,4
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-09-26",-16,0,NA,NA,1,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-09-27",-11,-1,NA,NA,5,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-09-28",-14,3,NA,NA,-23,5
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-09-29",-17,-4,NA,NA,-20,3
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-09-30",-20,-6,NA,NA,-23,3
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-10-01",-19,-5,NA,NA,-21,2
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-10-02",-20,-6,NA,NA,-19,1
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-10-03",-20,-7,NA,NA,-6,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-10-04",-30,-12,NA,NA,-12,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-10-05",-14,-1,NA,NA,-23,0
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-10-06",-9,-5,NA,NA,-19,-1
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-10-07",-34,-7,NA,NA,-23,5
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-10-08",-27,-4,NA,NA,-24,6
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-10-09",-31,-6,NA,NA,-21,7
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-10-10",-38,-1,NA,NA,-9,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-10-11",-43,-8,NA,NA,-15,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-10-12",NA,-5,NA,NA,-22,6
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-10-13",-24,-4,NA,NA,-21,5
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-10-14",-28,-6,NA,NA,-22,7
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-10-15",-40,-4,NA,NA,-25,5
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-10-16",-29,2,NA,NA,-21,7
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-10-17",-35,1,NA,NA,-12,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-10-18",-43,-6,NA,NA,-17,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-10-19",NA,-4,NA,NA,-23,6
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-10-20",NA,0,NA,NA,-22,5
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-10-21",-12,6,NA,NA,-21,5
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-10-22",-45,-6,NA,NA,-27,8
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-10-23",-47,-4,NA,NA,-27,10
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-10-24",-58,-8,NA,NA,-26,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-10-25",-60,-15,NA,NA,-31,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-10-26",-58,-21,NA,NA,-78,22
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-10-27",NA,-2,NA,NA,-45,10
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-10-28",-43,-4,NA,NA,-45,13
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-10-29",-46,-11,NA,NA,-45,13
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-10-30",-40,-3,NA,NA,-41,11
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-10-31",-56,-7,NA,NA,-26,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-11-01",-68,-23,NA,NA,-23,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-11-02",NA,-13,NA,NA,-26,5
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-11-03",-43,-4,NA,NA,-26,5
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-11-04",-43,-5,NA,NA,-28,9
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-11-05",-40,-4,NA,NA,-25,9
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-11-06",-40,-1,NA,NA,-24,10
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-11-07",-48,-3,NA,NA,-25,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-11-08",-58,-11,NA,NA,-20,NA
"IE","Ireland","County Roscommon","","","IE_RN",NA,"2020-11-09",NA,-4,NA,NA,-23,7
