"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Aichi","","","JP_23",NA,"2020-04-20",-34,-7,-33,-46,-21,14
"JP","Japan","Aichi","","","JP_23",NA,"2020-04-21",-30,0,15,-46,-21,13
"JP","Japan","Aichi","","","JP_23",NA,"2020-04-22",-33,-4,-4,-49,-22,14
"JP","Japan","Aichi","","","JP_23",NA,"2020-04-23",-32,-2,5,-49,-23,14
"JP","Japan","Aichi","","","JP_23",NA,"2020-04-24",-35,-2,-8,-50,-24,16
"JP","Japan","Aichi","","","JP_23",NA,"2020-04-25",-38,-1,1,-59,-26,14
"JP","Japan","Aichi","","","JP_23",NA,"2020-04-26",-42,-6,-5,-62,-27,13
"JP","Japan","Aichi","","","JP_23",NA,"2020-04-27",-30,-3,13,-46,-22,13
"JP","Japan","Aichi","","","JP_23",NA,"2020-04-28",-26,1,14,-47,-23,13
"JP","Japan","Aichi","","","JP_23",NA,"2020-04-29",-26,-5,26,-65,-54,20
"JP","Japan","Aichi","","","JP_23",NA,"2020-04-30",-27,4,15,-49,-28,16
"JP","Japan","Aichi","","","JP_23",NA,"2020-05-01",-30,1,14,-53,-38,21
"JP","Japan","Aichi","","","JP_23",NA,"2020-05-02",-40,-4,-6,-60,-32,16
"JP","Japan","Aichi","","","JP_23",NA,"2020-05-03",-41,-7,-8,-63,-29,13
"JP","Japan","Aichi","","","JP_23",NA,"2020-05-04",-19,-5,12,-71,-76,31
"JP","Japan","Aichi","","","JP_23",NA,"2020-05-05",-15,1,46,-68,-76,30
"JP","Japan","Aichi","","","JP_23",NA,"2020-05-06",-30,-14,-33,-73,-74,32
"JP","Japan","Aichi","","","JP_23",NA,"2020-05-07",-21,4,23,-47,-35,17
"JP","Japan","Aichi","","","JP_23",NA,"2020-05-08",-27,1,24,-49,-35,19
"JP","Japan","Aichi","","","JP_23",NA,"2020-05-09",-36,-6,-13,-59,-23,14
"JP","Japan","Aichi","","","JP_23",NA,"2020-05-10",-38,-12,-51,-63,-25,13
"JP","Japan","Aichi","","","JP_23",NA,"2020-05-11",-27,-1,16,-43,-25,14
"JP","Japan","Aichi","","","JP_23",NA,"2020-05-12",-29,-1,14,-45,-20,13
"JP","Japan","Aichi","","","JP_23",NA,"2020-05-13",-27,-2,8,-45,-20,13
"JP","Japan","Aichi","","","JP_23",NA,"2020-05-14",-25,-2,12,-46,-20,12
"JP","Japan","Aichi","","","JP_23",NA,"2020-05-15",-27,0,7,-46,-21,14
"JP","Japan","Aichi","","","JP_23",NA,"2020-05-16",-37,-15,-64,-62,-24,15
"JP","Japan","Aichi","","","JP_23",NA,"2020-05-17",-28,0,8,-52,-18,10
"JP","Japan","Aichi","","","JP_23",NA,"2020-05-18",-25,-5,-4,-40,-17,11
"JP","Japan","Aichi","","","JP_23",NA,"2020-05-19",-22,-4,-7,-42,-18,12
"JP","Japan","Aichi","","","JP_23",NA,"2020-05-20",-18,3,12,-39,-17,11
"JP","Japan","Aichi","","","JP_23",NA,"2020-05-21",-19,0,12,-39,-17,11
"JP","Japan","Aichi","","","JP_23",NA,"2020-05-22",-22,-1,12,-40,-19,12
"JP","Japan","Aichi","","","JP_23",NA,"2020-05-23",-21,1,3,-47,-18,10
"JP","Japan","Aichi","","","JP_23",NA,"2020-05-24",-23,-1,8,-46,-16,8
"JP","Japan","Aichi","","","JP_23",NA,"2020-05-25",-17,1,9,-32,-15,9
"JP","Japan","Aichi","","","JP_23",NA,"2020-05-26",-19,-1,-7,-34,-15,10
"JP","Japan","Aichi","","","JP_23",NA,"2020-05-27",-16,2,10,-33,-15,9
"JP","Japan","Aichi","","","JP_23",NA,"2020-05-28",-14,2,10,-33,-15,9
"JP","Japan","Aichi","","","JP_23",NA,"2020-05-29",-16,2,8,-33,-15,10
"JP","Japan","Aichi","","","JP_23",NA,"2020-05-30",-15,4,5,-40,-15,8
"JP","Japan","Aichi","","","JP_23",NA,"2020-05-31",-22,-3,-45,-47,-15,9
"JP","Japan","Aichi","","","JP_23",NA,"2020-06-01",-16,-1,1,-25,-9,7
"JP","Japan","Aichi","","","JP_23",NA,"2020-06-02",-14,1,8,-27,-10,7
"JP","Japan","Aichi","","","JP_23",NA,"2020-06-03",-15,2,7,-26,-11,7
"JP","Japan","Aichi","","","JP_23",NA,"2020-06-04",-12,2,6,-27,-11,7
"JP","Japan","Aichi","","","JP_23",NA,"2020-06-05",-11,2,6,-28,-18,9
"JP","Japan","Aichi","","","JP_23",NA,"2020-06-06",-13,2,6,-38,-15,7
"JP","Japan","Aichi","","","JP_23",NA,"2020-06-07",-15,2,7,-39,-12,6
"JP","Japan","Aichi","","","JP_23",NA,"2020-06-08",-14,-2,2,-24,-9,6
"JP","Japan","Aichi","","","JP_23",NA,"2020-06-09",-11,1,11,-25,-10,6
"JP","Japan","Aichi","","","JP_23",NA,"2020-06-10",-13,-2,-15,-24,-10,7
"JP","Japan","Aichi","","","JP_23",NA,"2020-06-11",-15,-8,-30,-26,-12,8
"JP","Japan","Aichi","","","JP_23",NA,"2020-06-12",-9,1,-11,-26,-18,9
"JP","Japan","Aichi","","","JP_23",NA,"2020-06-13",-14,-6,-46,-40,-19,10
"JP","Japan","Aichi","","","JP_23",NA,"2020-06-14",-13,-2,-39,-41,-14,7
"JP","Japan","Aichi","","","JP_23",NA,"2020-06-15",-8,3,0,-21,-9,5
"JP","Japan","Aichi","","","JP_23",NA,"2020-06-16",-8,2,10,-22,-9,6
"JP","Japan","Aichi","","","JP_23",NA,"2020-06-17",-8,2,8,-21,-10,6
"JP","Japan","Aichi","","","JP_23",NA,"2020-06-18",-12,-6,-20,-22,-11,7
"JP","Japan","Aichi","","","JP_23",NA,"2020-06-19",-5,-1,-24,-23,-18,9
"JP","Japan","Aichi","","","JP_23",NA,"2020-06-20",-5,5,10,-28,-13,4
"JP","Japan","Aichi","","","JP_23",NA,"2020-06-21",-9,1,13,-30,-10,4
"JP","Japan","Aichi","","","JP_23",NA,"2020-06-22",-10,-1,-2,-19,-9,6
"JP","Japan","Aichi","","","JP_23",NA,"2020-06-23",-7,1,9,-20,-9,6
"JP","Japan","Aichi","","","JP_23",NA,"2020-06-24",-8,1,4,-20,-9,6
"JP","Japan","Aichi","","","JP_23",NA,"2020-06-25",-6,2,-14,-19,-10,6
"JP","Japan","Aichi","","","JP_23",NA,"2020-06-26",-5,1,-5,-20,-16,8
"JP","Japan","Aichi","","","JP_23",NA,"2020-06-27",-6,4,4,-26,-15,5
"JP","Japan","Aichi","","","JP_23",NA,"2020-06-28",-10,0,-22,-32,-12,5
"JP","Japan","Aichi","","","JP_23",NA,"2020-06-29",-6,-1,4,-18,-8,5
"JP","Japan","Aichi","","","JP_23",NA,"2020-06-30",-13,-6,-32,-20,-8,7
"JP","Japan","Aichi","","","JP_23",NA,"2020-07-01",-9,0,-7,-19,-7,5
"JP","Japan","Aichi","","","JP_23",NA,"2020-07-02",-7,1,6,-19,-8,5
"JP","Japan","Aichi","","","JP_23",NA,"2020-07-03",-12,-4,-16,-20,-10,7
"JP","Japan","Aichi","","","JP_23",NA,"2020-07-04",-10,-2,-38,-34,-14,8
"JP","Japan","Aichi","","","JP_23",NA,"2020-07-05",-10,1,-9,-33,-11,5
"JP","Japan","Aichi","","","JP_23",NA,"2020-07-06",-18,-12,-37,-18,-9,7
"JP","Japan","Aichi","","","JP_23",NA,"2020-07-07",-10,-2,-24,-19,-10,6
"JP","Japan","Aichi","","","JP_23",NA,"2020-07-08",-11,-2,-17,-20,-10,7
"JP","Japan","Aichi","","","JP_23",NA,"2020-07-09",-10,-3,-28,-20,-10,7
"JP","Japan","Aichi","","","JP_23",NA,"2020-07-10",-8,1,-16,-19,-11,7
"JP","Japan","Aichi","","","JP_23",NA,"2020-07-11",-9,-1,-31,-33,-16,7
"JP","Japan","Aichi","","","JP_23",NA,"2020-07-12",-9,3,6,-31,-10,4
"JP","Japan","Aichi","","","JP_23",NA,"2020-07-13",-13,-7,-27,-17,-9,6
"JP","Japan","Aichi","","","JP_23",NA,"2020-07-14",-10,-2,-24,-20,-10,7
"JP","Japan","Aichi","","","JP_23",NA,"2020-07-15",-4,3,3,-17,-8,5
"JP","Japan","Aichi","","","JP_23",NA,"2020-07-16",-5,2,6,-18,-9,5
"JP","Japan","Aichi","","","JP_23",NA,"2020-07-17",-12,-4,-21,-20,-11,7
"JP","Japan","Aichi","","","JP_23",NA,"2020-07-18",-10,0,-20,-31,-11,6
"JP","Japan","Aichi","","","JP_23",NA,"2020-07-19",-11,0,2,-33,-10,5
"JP","Japan","Aichi","","","JP_23",NA,"2020-07-20",-8,1,-5,-18,-8,5
"JP","Japan","Aichi","","","JP_23",NA,"2020-07-21",-8,2,1,-18,-8,5
"JP","Japan","Aichi","","","JP_23",NA,"2020-07-22",-3,4,1,-14,-8,4
"JP","Japan","Aichi","","","JP_23",NA,"2020-07-23",8,3,13,-41,-48,15
"JP","Japan","Aichi","","","JP_23",NA,"2020-07-24",-4,-1,12,-48,-53,19
"JP","Japan","Aichi","","","JP_23",NA,"2020-07-25",-17,-6,-37,-40,-20,9
"JP","Japan","Aichi","","","JP_23",NA,"2020-07-26",-20,-8,-40,-38,-14,7
"JP","Japan","Aichi","","","JP_23",NA,"2020-07-27",-12,-1,-18,-19,-10,6
"JP","Japan","Aichi","","","JP_23",NA,"2020-07-28",-10,2,0,-22,-10,6
"JP","Japan","Aichi","","","JP_23",NA,"2020-07-29",-10,1,0,-23,-11,6
"JP","Japan","Aichi","","","JP_23",NA,"2020-07-30",-9,3,-2,-25,-11,6
"JP","Japan","Aichi","","","JP_23",NA,"2020-07-31",-14,0,-2,-27,-11,7
"JP","Japan","Aichi","","","JP_23",NA,"2020-08-01",-16,1,-1,-38,-9,6
"JP","Japan","Aichi","","","JP_23",NA,"2020-08-02",-18,0,-1,-41,-10,6
"JP","Japan","Aichi","","","JP_23",NA,"2020-08-03",-13,-1,1,-25,-11,6
"JP","Japan","Aichi","","","JP_23",NA,"2020-08-04",-11,3,5,-27,-12,6
"JP","Japan","Aichi","","","JP_23",NA,"2020-08-05",-11,2,0,-27,-12,6
"JP","Japan","Aichi","","","JP_23",NA,"2020-08-06",-9,1,2,-27,-13,6
"JP","Japan","Aichi","","","JP_23",NA,"2020-08-07",-14,-1,-2,-28,-14,8
"JP","Japan","Aichi","","","JP_23",NA,"2020-08-08",-16,0,-5,-37,-12,7
"JP","Japan","Aichi","","","JP_23",NA,"2020-08-09",-16,-3,-3,-39,-12,5
"JP","Japan","Aichi","","","JP_23",NA,"2020-08-10",12,3,30,-51,-66,20
"JP","Japan","Aichi","","","JP_23",NA,"2020-08-11",6,9,18,-37,-44,14
"JP","Japan","Aichi","","","JP_23",NA,"2020-08-12",9,7,24,-38,-49,15
"JP","Japan","Aichi","","","JP_23",NA,"2020-08-13",14,7,24,-43,-62,19
"JP","Japan","Aichi","","","JP_23",NA,"2020-08-14",2,2,14,-47,-64,22
"JP","Japan","Aichi","","","JP_23",NA,"2020-08-15",-16,-5,-9,-46,-43,10
"JP","Japan","Aichi","","","JP_23",NA,"2020-08-16",-21,-6,-18,-42,-16,7
"JP","Japan","Aichi","","","JP_23",NA,"2020-08-17",-13,-2,-7,-29,-15,8
"JP","Japan","Aichi","","","JP_23",NA,"2020-08-18",-12,-2,-1,-29,-14,7
"JP","Japan","Aichi","","","JP_23",NA,"2020-08-19",-12,-1,-5,-29,-14,7
"JP","Japan","Aichi","","","JP_23",NA,"2020-08-20",-9,2,-7,-29,-14,7
"JP","Japan","Aichi","","","JP_23",NA,"2020-08-21",-15,-4,-9,-31,-15,9
"JP","Japan","Aichi","","","JP_23",NA,"2020-08-22",-15,-1,-16,-40,-12,7
"JP","Japan","Aichi","","","JP_23",NA,"2020-08-23",-16,-2,-14,-41,-11,6
"JP","Japan","Aichi","","","JP_23",NA,"2020-08-24",-13,-4,-8,-26,-11,7
"JP","Japan","Aichi","","","JP_23",NA,"2020-08-25",-9,1,-1,-26,-11,6
"JP","Japan","Aichi","","","JP_23",NA,"2020-08-26",-11,-1,-6,-25,-11,6
"JP","Japan","Aichi","","","JP_23",NA,"2020-08-27",-10,-1,-7,-26,-11,6
"JP","Japan","Aichi","","","JP_23",NA,"2020-08-28",-14,-4,-7,-28,-12,7
"JP","Japan","Aichi","","","JP_23",NA,"2020-08-29",-13,-1,-11,-37,-12,6
"JP","Japan","Aichi","","","JP_23",NA,"2020-08-30",-14,-2,-13,-38,-10,5
"JP","Japan","Aichi","","","JP_23",NA,"2020-08-31",-11,-2,-10,-24,-10,6
"JP","Japan","Aichi","","","JP_23",NA,"2020-09-01",-12,-1,-3,-24,-9,6
"JP","Japan","Aichi","","","JP_23",NA,"2020-09-02",-12,-1,-6,-25,-10,6
"JP","Japan","Aichi","","","JP_23",NA,"2020-09-03",-13,-4,-19,-25,-11,7
"JP","Japan","Aichi","","","JP_23",NA,"2020-09-04",-17,-6,-16,-27,-12,8
"JP","Japan","Aichi","","","JP_23",NA,"2020-09-05",-10,1,-11,-35,-11,6
"JP","Japan","Aichi","","","JP_23",NA,"2020-09-06",-15,-3,-18,-39,-11,6
"JP","Japan","Aichi","","","JP_23",NA,"2020-09-07",-23,-15,-31,-26,-12,8
"JP","Japan","Aichi","","","JP_23",NA,"2020-09-08",-9,0,-1,-22,-10,5
"JP","Japan","Aichi","","","JP_23",NA,"2020-09-09",-13,-7,-13,-21,-10,6
"JP","Japan","Aichi","","","JP_23",NA,"2020-09-10",-10,-4,-14,-20,-11,5
"JP","Japan","Aichi","","","JP_23",NA,"2020-09-11",-12,-4,-5,-23,-11,6
"JP","Japan","Aichi","","","JP_23",NA,"2020-09-12",-10,-1,-2,-31,-9,4
"JP","Japan","Aichi","","","JP_23",NA,"2020-09-13",-12,-4,-17,-33,-9,4
"JP","Japan","Aichi","","","JP_23",NA,"2020-09-14",-10,-4,6,-18,-8,4
"JP","Japan","Aichi","","","JP_23",NA,"2020-09-15",-6,0,13,-18,-8,4
"JP","Japan","Aichi","","","JP_23",NA,"2020-09-16",-9,-1,8,-18,-8,4
"JP","Japan","Aichi","","","JP_23",NA,"2020-09-17",-9,-4,-1,-20,-9,4
"JP","Japan","Aichi","","","JP_23",NA,"2020-09-18",-12,-5,-3,-19,-10,5
"JP","Japan","Aichi","","","JP_23",NA,"2020-09-19",-9,-1,10,-20,-6,2
"JP","Japan","Aichi","","","JP_23",NA,"2020-09-20",-8,-3,13,-20,-8,1
"JP","Japan","Aichi","","","JP_23",NA,"2020-09-21",14,-1,52,-34,-53,12
"JP","Japan","Aichi","","","JP_23",NA,"2020-09-22",6,2,37,-38,-50,14
"JP","Japan","Aichi","","","JP_23",NA,"2020-09-23",-13,-1,-5,-16,-6,4
"JP","Japan","Aichi","","","JP_23",NA,"2020-09-24",-10,-2,-2,-19,-8,5
"JP","Japan","Aichi","","","JP_23",NA,"2020-09-25",-17,-8,-30,-19,-9,7
"JP","Japan","Aichi","","","JP_23",NA,"2020-09-26",-10,1,2,-25,-6,4
"JP","Japan","Aichi","","","JP_23",NA,"2020-09-27",-11,-1,14,-25,-6,3
"JP","Japan","Aichi","","","JP_23",NA,"2020-09-28",-8,0,2,-15,-8,4
"JP","Japan","Aichi","","","JP_23",NA,"2020-09-29",-6,1,6,-16,-7,4
"JP","Japan","Aichi","","","JP_23",NA,"2020-09-30",-5,4,2,-16,-6,3
"JP","Japan","Aichi","","","JP_23",NA,"2020-10-01",-7,0,3,-17,-7,4
"JP","Japan","Aichi","","","JP_23",NA,"2020-10-02",-11,-3,3,-20,-8,5
"JP","Japan","Aichi","","","JP_23",NA,"2020-10-03",-10,0,7,-26,-9,4
"JP","Japan","Aichi","","","JP_23",NA,"2020-10-04",-11,-2,9,-25,-8,3
"JP","Japan","Aichi","","","JP_23",NA,"2020-10-05",-11,-3,-5,-16,-8,4
"JP","Japan","Aichi","","","JP_23",NA,"2020-10-06",-8,0,8,-16,-8,3
"JP","Japan","Aichi","","","JP_23",NA,"2020-10-07",-10,-3,-9,-16,-7,4
"JP","Japan","Aichi","","","JP_23",NA,"2020-10-08",-13,-8,-37,-18,-9,5
"JP","Japan","Aichi","","","JP_23",NA,"2020-10-09",-16,-8,-37,-20,-10,7
"JP","Japan","Aichi","","","JP_23",NA,"2020-10-10",-18,-10,-50,-41,-17,10
"JP","Japan","Aichi","","","JP_23",NA,"2020-10-11",-8,2,13,-22,-5,3
"JP","Japan","Aichi","","","JP_23",NA,"2020-10-12",-9,-2,1,-15,-8,4
"JP","Japan","Aichi","","","JP_23",NA,"2020-10-13",-8,0,9,-15,-8,4
"JP","Japan","Aichi","","","JP_23",NA,"2020-10-14",-8,-1,7,-15,-7,4
"JP","Japan","Aichi","","","JP_23",NA,"2020-10-15",-3,4,5,-14,-8,3
"JP","Japan","Aichi","","","JP_23",NA,"2020-10-16",-7,1,1,-16,-9,4
"JP","Japan","Aichi","","","JP_23",NA,"2020-10-17",-11,-5,-48,-27,-8,6
"JP","Japan","Aichi","","","JP_23",NA,"2020-10-18",-6,2,12,-17,-6,2
"JP","Japan","Aichi","","","JP_23",NA,"2020-10-19",-9,-5,-23,-15,-8,4
"JP","Japan","Aichi","","","JP_23",NA,"2020-10-20",-3,2,4,-15,-7,3
"JP","Japan","Aichi","","","JP_23",NA,"2020-10-21",-6,1,5,-14,-7,3
"JP","Japan","Aichi","","","JP_23",NA,"2020-10-22",-5,0,-8,-15,-7,4
"JP","Japan","Aichi","","","JP_23",NA,"2020-10-23",-10,-4,-23,-16,-9,6
"JP","Japan","Aichi","","","JP_23",NA,"2020-10-24",-5,2,6,-18,-7,2
"JP","Japan","Aichi","","","JP_23",NA,"2020-10-25",-5,2,16,-16,-6,1
"JP","Japan","Aichi","","","JP_23",NA,"2020-10-26",-7,-1,0,-14,-7,3
"JP","Japan","Aichi","","","JP_23",NA,"2020-10-27",-6,1,7,-14,-6,3
"JP","Japan","Aichi","","","JP_23",NA,"2020-10-28",-6,0,2,-15,-6,3
"JP","Japan","Aichi","","","JP_23",NA,"2020-10-29",-4,-1,2,-16,-7,3
"JP","Japan","Aichi","","","JP_23",NA,"2020-10-30",-7,-1,-3,-17,-7,4
"JP","Japan","Aichi","","","JP_23",NA,"2020-10-31",-6,0,6,-18,-7,2
"JP","Japan","Aichi","","","JP_23",NA,"2020-11-01",-7,-2,12,-18,-5,2
"JP","Japan","Aichi","","","JP_23",NA,"2020-11-02",-7,-7,-30,-16,-10,4
"JP","Japan","Aichi","","","JP_23",NA,"2020-11-03",11,2,28,-38,-46,14
"JP","Japan","Aichi","","","JP_23",NA,"2020-11-04",-10,-1,-7,-15,-5,3
"JP","Japan","Aichi","","","JP_23",NA,"2020-11-05",-7,-1,-1,-16,-6,3
"JP","Japan","Aichi","","","JP_23",NA,"2020-11-06",-11,-4,-1,-17,-7,4
"JP","Japan","Aichi","","","JP_23",NA,"2020-11-07",-12,-5,-31,-27,-4,5
"JP","Japan","Aichi","","","JP_23",NA,"2020-11-08",-9,-1,11,-21,-6,2
"JP","Japan","Aichi","","","JP_23",NA,"2020-11-09",-9,-3,-6,-16,-6,3
"JP","Japan","Aichi","","","JP_23",NA,"2020-11-10",-6,0,0,-16,-6,4
"JP","Japan","Aichi","","","JP_23",NA,"2020-11-11",-7,0,0,-16,-6,4
"JP","Japan","Aichi","","","JP_23",NA,"2020-11-12",-6,-2,2,-16,-7,4
"JP","Japan","Aichi","","","JP_23",NA,"2020-11-13",-10,-2,1,-18,-8,5
"JP","Japan","Aichi","","","JP_23",NA,"2020-11-14",-9,-1,6,-22,-7,3
"JP","Japan","Aichi","","","JP_23",NA,"2020-11-15",-8,0,19,-19,-6,2
"JP","Japan","Aichi","","","JP_23",NA,"2020-11-16",-10,-2,2,-15,-7,3
"JP","Japan","Aichi","","","JP_23",NA,"2020-11-17",-8,-2,8,-16,-7,3
"JP","Japan","Aichi","","","JP_23",NA,"2020-11-18",-9,-1,5,-16,-6,4
"JP","Japan","Aichi","","","JP_23",NA,"2020-11-19",-7,-1,0,-16,-7,4
"JP","Japan","Aichi","","","JP_23",NA,"2020-11-20",-11,-3,-26,-18,-8,6
"JP","Japan","Aichi","","","JP_23",NA,"2020-11-21",-11,-1,1,-21,-7,3
"JP","Japan","Aichi","","","JP_23",NA,"2020-11-22",-10,-4,9,-21,-8,2
"JP","Japan","Aichi","","","JP_23",NA,"2020-11-23",7,0,31,-39,-50,14
"JP","Japan","Aichi","","","JP_23",NA,"2020-11-24",-10,-1,0,-17,-6,4
"JP","Japan","Aichi","","","JP_23",NA,"2020-11-25",-8,1,-1,-16,-5,4
"JP","Japan","Aichi","","","JP_23",NA,"2020-11-26",-7,-1,2,-17,-6,4
"JP","Japan","Aichi","","","JP_23",NA,"2020-11-27",-10,-3,1,-20,-7,5
"JP","Japan","Aichi","","","JP_23",NA,"2020-11-28",-10,-2,-4,-27,-7,4
"JP","Japan","Aichi","","","JP_23",NA,"2020-11-29",-10,-2,3,-28,-7,4
"JP","Japan","Aichi","","","JP_23",NA,"2020-11-30",-7,1,-10,-18,-5,4
"JP","Japan","Aichi","","","JP_23",NA,"2020-12-01",-8,0,-1,-19,-5,4
"JP","Japan","Aichi","","","JP_23",NA,"2020-12-02",-9,0,-2,-20,-5,4
