"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SI","Slovenia","Domžale","Municipality of Domžale","","SI_023",NA,"2020-02-15",7,1,NA,NA,6,NA
"SI","Slovenia","Domžale","Municipality of Domžale","","SI_023",NA,"2020-02-16",15,NA,NA,NA,NA,NA
"SI","Slovenia","Domžale","Municipality of Domžale","","SI_023",NA,"2020-02-17",7,-2,NA,-32,-18,2
"SI","Slovenia","Domžale","Municipality of Domžale","","SI_023",NA,"2020-02-18",9,2,NA,-9,-19,3
"SI","Slovenia","Domžale","Municipality of Domžale","","SI_023",NA,"2020-02-19",7,3,NA,-22,-18,2
"SI","Slovenia","Domžale","Municipality of Domžale","","SI_023",NA,"2020-02-20",-1,-2,NA,-12,-21,1
"SI","Slovenia","Domžale","Municipality of Domžale","","SI_023",NA,"2020-02-21",3,-4,NA,-16,-22,2
"SI","Slovenia","Domžale","Municipality of Domžale","","SI_023",NA,"2020-02-22",14,2,NA,NA,2,NA
"SI","Slovenia","Domžale","Municipality of Domžale","","SI_023",NA,"2020-02-23",35,NA,NA,NA,NA,NA
"SI","Slovenia","Domžale","Municipality of Domžale","","SI_023",NA,"2020-02-24",13,15,NA,5,2,0
"SI","Slovenia","Domžale","Municipality of Domžale","","SI_023",NA,"2020-02-25",3,14,NA,-1,3,1
"SI","Slovenia","Domžale","Municipality of Domžale","","SI_023",NA,"2020-02-26",-6,-4,NA,-5,2,3
"SI","Slovenia","Domžale","Municipality of Domžale","","SI_023",NA,"2020-02-27",2,-3,NA,NA,2,0
"SI","Slovenia","Domžale","Municipality of Domžale","","SI_023",NA,"2020-02-28",7,-3,NA,3,4,0
"SI","Slovenia","Domžale","Municipality of Domžale","","SI_023",NA,"2020-02-29",15,2,NA,NA,7,NA
"SI","Slovenia","Domžale","Municipality of Domžale","","SI_023",NA,"2020-03-01",4,NA,NA,NA,NA,NA
"SI","Slovenia","Domžale","Municipality of Domžale","","SI_023",NA,"2020-03-02",10,-4,NA,1,1,1
"SI","Slovenia","Domžale","Municipality of Domžale","","SI_023",NA,"2020-03-03",5,1,NA,2,3,1
"SI","Slovenia","Domžale","Municipality of Domžale","","SI_023",NA,"2020-03-04",5,-2,NA,8,2,1
"SI","Slovenia","Domžale","Municipality of Domžale","","SI_023",NA,"2020-03-05",4,1,NA,12,3,-2
"SI","Slovenia","Domžale","Municipality of Domžale","","SI_023",NA,"2020-03-06",7,2,NA,-5,3,1
