"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-04-08",NA,-5,-25,NA,-30,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-04-09",NA,-44,-31,NA,-54,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-04-10",-54,-52,-38,-74,-57,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-04-11",-45,-42,-33,-58,-42,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-04-12",NA,NA,-30,NA,-29,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-04-13",NA,-14,-33,NA,-28,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-04-14",NA,-19,-28,NA,-24,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-04-15",NA,-12,-24,NA,-16,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-04-16",NA,-10,-13,NA,-19,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-04-17",NA,-7,-15,NA,-8,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-04-18",NA,-11,-19,NA,-15,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-04-19",NA,NA,-19,NA,-10,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-04-20",NA,-8,-17,NA,5,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-04-21",NA,-6,-24,NA,2,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-04-22",NA,-12,-24,NA,3,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-04-23",NA,-17,-22,NA,1,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-04-24",NA,-11,-17,NA,-5,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-04-25",NA,-18,-20,NA,-15,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-04-26",NA,NA,-23,NA,-12,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-04-27",NA,-14,-20,NA,3,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-04-28",NA,-12,-21,NA,6,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-04-29",NA,-11,-19,NA,4,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-04-30",NA,-7,-6,NA,1,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-05-01",NA,-12,-24,NA,-35,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-05-02",NA,-11,-15,NA,-15,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-05-03",NA,NA,-24,NA,-10,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-05-04",NA,-14,-15,NA,3,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-05-05",NA,-9,-14,NA,2,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-05-06",NA,-11,-16,NA,6,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-05-07",NA,-5,-11,NA,1,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-05-08",NA,-8,-12,NA,3,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-05-09",NA,-20,-20,-52,-10,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-05-10",NA,NA,-23,NA,-13,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-05-11",NA,-10,-17,NA,2,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-05-12",NA,-12,-18,NA,-1,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-05-13",NA,-19,-10,-51,-3,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-05-14",NA,-14,-22,NA,-6,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-05-15",NA,NA,-14,NA,-5,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-05-16",NA,-19,-22,-53,-14,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-05-17",NA,NA,-29,NA,-17,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-05-18",NA,-18,-14,NA,-4,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-05-19",NA,-26,-29,NA,-9,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-05-20",NA,-16,-24,-59,-9,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-05-21",NA,-20,-29,NA,-11,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-05-22",NA,-24,-26,-59,-11,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-05-23",-32,-23,-29,-56,-17,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-05-24",NA,NA,-36,NA,-12,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-05-25",NA,-28,-25,NA,-10,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-05-26",NA,-25,-33,NA,-12,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-05-27",NA,-28,-37,-58,-10,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-05-28",NA,-24,-33,NA,-15,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-05-29",NA,-8,-24,NA,-11,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-05-30",-30,-14,-28,-48,-20,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-05-31",NA,NA,-39,NA,-20,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-06-01",NA,-15,-28,NA,-5,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-06-02",NA,-19,-30,NA,-11,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-06-03",NA,-25,-35,-61,-13,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-06-04",NA,-26,-31,NA,-14,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-06-05",NA,-12,-24,-63,-12,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-06-06",-38,-27,-29,-76,-21,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-06-07",NA,NA,-38,NA,-17,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-06-08",NA,-17,-30,-62,-13,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-06-09",NA,-26,-34,-63,-15,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-06-10",NA,-21,-33,-63,-16,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-06-11",NA,-19,-33,NA,-16,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-06-12",NA,-16,-24,-67,-15,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-06-13",-35,-28,-36,-63,-22,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-06-14",NA,NA,-34,NA,-22,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-06-15",NA,-17,-31,-59,-11,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-06-16",NA,-12,-30,-61,-14,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-06-17",NA,-20,-34,-65,-11,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-06-18",NA,-21,-37,NA,-12,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-06-19",NA,-15,-28,-66,-14,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-06-20",-33,-24,-33,-72,-20,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-06-21",NA,NA,-42,NA,-19,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-06-22",NA,-14,-34,-58,-14,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-06-23",NA,-14,-31,-63,-15,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-06-24",NA,-18,-40,-66,-16,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-06-25",NA,-18,-34,NA,-17,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-06-26",NA,-6,-27,-63,-16,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-06-27",-38,-31,-36,-61,-26,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-06-28",NA,NA,-43,NA,-20,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-06-29",NA,-15,-32,NA,-21,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-06-30",NA,-10,-34,NA,-21,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-07-01",NA,-14,-32,NA,-24,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-07-02",NA,-10,-28,NA,-20,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-07-03",NA,-8,-26,NA,-14,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-07-04",NA,-10,-25,NA,-23,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-07-05",NA,NA,-34,NA,-18,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-07-06",NA,-6,-27,NA,-18,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-07-07",NA,-12,-29,NA,-20,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-07-08",NA,-11,-31,NA,-18,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-07-09",NA,-22,-28,NA,-25,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-07-10",NA,-12,-15,NA,-17,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-07-11",-28,-16,-27,NA,-22,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-07-12",NA,NA,-33,NA,-21,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-07-13",NA,-13,-24,NA,-17,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-07-14",NA,-8,-29,NA,-16,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-07-15",NA,-9,-23,NA,-15,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-07-16",NA,-9,-13,NA,-16,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-07-17",NA,NA,-10,NA,-13,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-07-18",NA,-6,-22,NA,-19,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-07-19",NA,NA,-25,NA,-20,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-07-20",NA,-13,-31,NA,-39,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-07-21",NA,NA,-20,NA,-19,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-07-22",NA,-10,-20,NA,-13,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-07-23",NA,-13,-26,NA,-13,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-07-24",NA,-9,-14,NA,-14,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-07-25",NA,-14,-19,NA,-14,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-07-26",NA,NA,-28,NA,-14,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-07-27",NA,-10,-15,NA,-15,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-07-28",NA,-19,-21,NA,-18,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-07-29",NA,-9,-19,-66,-14,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-07-30",NA,-8,-19,-70,-17,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-07-31",NA,NA,-11,-72,-12,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-08-01",NA,-5,-24,-74,-20,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-08-02",NA,NA,-21,NA,-19,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-08-03",NA,-6,-21,-69,-9,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-08-04",NA,NA,-18,-70,-15,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-08-05",NA,NA,-21,-71,-13,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-08-06",NA,-12,-19,-72,-16,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-08-07",NA,NA,-4,-73,-10,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-08-08",NA,-5,-15,-70,-16,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-08-09",NA,NA,-22,NA,-21,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-08-10",NA,-7,-10,-65,-10,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-08-11",NA,-14,-13,-69,-12,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-08-12",NA,-12,-17,-71,-10,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-08-13",NA,-10,-8,NA,-10,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-08-14",NA,NA,-8,-74,-11,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-08-15",NA,-12,-25,-74,-24,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-08-16",NA,NA,-11,NA,-15,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-09-11",NA,NA,-15,NA,-10,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-09-12",NA,-7,-20,NA,-21,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-09-13",NA,NA,-15,NA,-20,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-09-14",NA,-11,-30,-66,-34,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-09-15",NA,-16,-36,NA,-40,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-09-16",NA,NA,-23,NA,-25,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-09-17",NA,-1,-22,NA,-27,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-09-18",NA,NA,-20,NA,-22,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-09-19",NA,-3,-20,-47,-20,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-09-20",NA,NA,-18,NA,-20,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-09-21",NA,-1,-21,NA,-8,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-09-22",NA,NA,-29,NA,-7,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-09-23",NA,NA,-33,NA,-6,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-09-24",NA,NA,-29,NA,-11,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-09-25",NA,NA,-33,-57,-14,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-09-26",NA,-14,-26,-53,-19,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-09-27",NA,NA,-30,NA,-23,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-09-28",NA,NA,-28,NA,-8,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-09-29",NA,NA,-35,NA,-12,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-09-30",NA,NA,-33,NA,-14,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-10-01",NA,-3,-28,NA,-13,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-10-02",NA,NA,-24,NA,-11,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-10-03",NA,8,-26,NA,-21,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-10-04",NA,NA,-31,NA,-26,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-10-05",NA,NA,-27,NA,-15,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-10-06",NA,NA,-29,NA,-13,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-10-07",NA,NA,-30,NA,-11,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-10-08",NA,NA,-29,NA,-10,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-10-09",NA,NA,-26,NA,-4,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-10-10",NA,-6,-27,NA,-17,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-10-11",NA,NA,-25,NA,-15,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-10-12",NA,-4,-36,NA,-11,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-10-13",NA,NA,-31,NA,-9,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-10-14",NA,NA,-37,NA,-5,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-10-15",NA,NA,-27,NA,-8,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-10-16",NA,NA,-20,NA,-7,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-10-17",NA,14,-31,NA,-19,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-10-18",NA,NA,-26,NA,-17,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-10-19",NA,NA,-37,NA,-5,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-10-20",NA,NA,-28,NA,-6,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-10-21",NA,NA,-38,NA,-8,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-10-22",NA,NA,-30,NA,-5,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-10-23",NA,NA,-22,NA,-7,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-10-24",NA,8,-27,NA,-14,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-10-25",NA,NA,-34,NA,-23,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-10-26",NA,NA,-31,NA,-5,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-10-27",NA,NA,-34,NA,-7,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-10-28",NA,NA,-39,NA,-6,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-10-29",NA,NA,-31,NA,-7,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-10-30",NA,NA,-24,NA,-12,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-10-31",NA,9,-32,NA,-16,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-11-01",NA,NA,-27,NA,-21,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-11-02",NA,-2,-41,NA,-35,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-11-03",NA,-9,-44,NA,-13,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-11-04",NA,NA,-44,NA,-14,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-11-05",NA,-7,-33,NA,-12,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-11-06",NA,NA,-36,NA,-13,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-11-07",NA,-8,-40,NA,-24,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-11-08",NA,NA,-29,NA,-26,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-11-09",NA,NA,-35,NA,-4,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-11-10",NA,NA,-35,NA,-4,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-11-11",NA,NA,-30,NA,-5,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-11-12",NA,NA,-32,NA,-9,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-11-13",NA,NA,-25,NA,-5,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-11-14",NA,8,-32,NA,-13,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-11-15",NA,NA,-26,NA,-20,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-11-16",NA,NA,-27,NA,-6,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-11-17",NA,-43,-54,NA,-34,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-11-18",NA,NA,-34,-54,-21,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-11-19",NA,NA,-31,NA,-14,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-11-20",NA,NA,-25,NA,-10,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-11-21",NA,13,-33,NA,-20,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-11-22",NA,NA,-30,NA,-17,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-11-23",NA,NA,-26,NA,-5,NA
"NI","Nicaragua","Chontales","","","NI_CO",NA,"2020-11-24",NA,NA,-31,NA,-9,NA
