"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-04-03",-42,-43,-36,-54,-36,19
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-04-04",-48,-44,-35,-69,-26,NA
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-04-05",-48,-46,-41,-42,-26,NA
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-04-06",-47,-47,-37,-63,-39,20
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-04-07",-46,-45,-34,-68,-42,19
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-04-08",-48,-45,-42,-66,-47,19
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-04-09",-63,-58,-47,-78,-59,NA
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-04-10",-69,-70,-52,-81,-62,NA
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-04-11",-68,-65,-53,-76,-49,NA
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-04-12",-63,-60,-54,-67,-38,NA
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-04-13",-44,-46,-37,-63,-39,21
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-04-14",-48,-47,-37,-64,-38,20
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-04-15",-48,-45,-38,-55,-40,21
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-04-16",-47,-46,-35,-70,-40,22
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-04-17",-49,-49,-38,-60,-37,23
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-04-18",-52,-51,-40,-66,-28,NA
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-04-19",-58,-53,-46,-55,-29,NA
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-04-20",-42,-44,-33,-64,-33,19
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-04-21",-40,-44,-32,-60,-33,17
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-04-22",-42,-40,-37,-55,-37,18
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-04-23",-42,-43,-34,-60,-36,18
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-04-24",-41,-42,-38,-59,-33,19
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-04-25",-46,-44,-40,-61,-22,NA
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-04-26",-51,-47,-42,-52,-23,NA
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-04-27",-40,-43,-34,-61,-31,18
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-04-28",-38,-41,-36,-62,-34,12
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-04-29",-37,-37,-37,-50,-34,17
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-04-30",-38,-39,-32,-58,-34,16
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-05-01",-44,-44,-40,-56,-42,20
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-05-02",-40,-43,-35,-60,-18,NA
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-05-03",-44,-44,-41,-44,-23,NA
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-05-04",-35,-37,-32,-53,-28,16
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-05-05",-38,-42,-32,-57,-32,17
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-05-06",-35,-36,-31,-50,-31,17
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-05-07",-39,-41,-31,-63,-32,17
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-05-08",-35,-42,-31,-57,-28,18
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-05-09",-34,-37,-30,-55,-13,14
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-05-10",-28,-31,-30,-40,-13,NA
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-05-11",-32,-42,-28,-57,-28,16
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-05-12",-37,-42,-32,-61,-30,16
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-05-13",-40,-42,-36,-57,-33,18
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-05-14",-44,-42,-32,-63,-32,14
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-05-15",-76,-79,-60,-83,-63,NA
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-05-16",-78,-80,-61,-85,-55,NA
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-05-17",-79,-81,-64,-84,-48,NA
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-05-18",-35,-38,-34,-50,-30,18
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-05-19",-39,-44,-31,-59,-32,18
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-05-20",-40,-41,-36,-52,-33,19
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-05-21",-42,-43,-36,-61,-36,19
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-05-22",-38,-42,-37,-51,-33,17
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-05-23",-84,-89,-65,-92,-63,NA
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-05-24",-82,-85,-67,NA,-54,NA
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-05-25",-36,-44,-33,-54,-30,19
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-05-26",-39,-45,-36,-57,-34,19
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-05-27",-41,-43,-36,-55,-34,19
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-05-28",-40,-43,-34,-58,-32,19
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-05-29",-30,-34,-31,-48,-28,18
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-05-30",-84,-85,-66,NA,-61,NA
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-05-31",-82,-87,-67,-89,-53,NA
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-06-01",-32,-39,-33,-52,-27,16
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-06-02",-35,-44,-34,-57,-30,18
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-06-03",-46,-51,-43,-63,-35,20
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-06-04",-45,-45,-37,-64,-35,20
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-06-05",-43,-51,-39,-66,-35,23
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-06-06",-44,-47,-39,-57,-18,NA
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-06-07",-45,-47,-41,-52,-17,NA
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-06-08",-32,-40,-30,-54,-27,16
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-06-09",-35,-40,-29,-57,-32,15
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-06-10",-37,-39,-34,-48,-30,16
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-06-11",-35,-38,-28,-54,-29,16
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-06-12",-36,-41,-34,-57,-27,19
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-06-13",-44,-43,-37,-60,-15,NA
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-06-14",-46,-46,-41,-61,-16,NA
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-06-15",-37,-43,-31,-57,-27,12
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-06-16",-34,-39,-34,-56,-30,16
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-06-17",-34,-34,-31,-52,-27,15
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-06-18",-43,-47,-36,-62,-32,17
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-06-19",-37,-42,-33,-57,-27,18
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-06-20",-37,-40,-35,-56,-15,NA
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-06-21",-83,-83,-65,-89,-54,NA
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-06-22",-34,-42,-28,-57,-27,17
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-06-23",-38,-46,-31,-60,-29,17
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-06-24",-37,-40,-35,-57,-31,17
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-06-25",-36,-38,-29,-59,-28,16
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-06-26",-35,-41,-33,-57,-29,18
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-06-27",-34,-36,-31,-56,-14,15
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-06-28",-82,-87,-67,NA,-55,NA
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-06-29",-33,-28,-34,-54,-35,17
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-06-30",-29,-26,-32,-54,-32,15
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-07-01",-31,-24,-31,-52,-31,16
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-07-02",-32,-26,-33,-60,-31,15
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-07-03",-30,-25,-32,-60,-29,18
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-07-04",-34,-25,-35,-57,-16,NA
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-07-05",-81,-85,-67,-90,-52,NA
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-07-06",-29,-22,-31,-57,-27,15
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-07-07",-28,-23,-30,-54,-29,15
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-07-08",-34,-28,-37,-52,-32,17
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-07-09",-33,-28,-32,-57,-31,16
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-07-10",-34,-29,-36,-60,-29,19
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-07-11",-34,-23,-35,-54,-18,NA
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-07-12",-81,-81,-64,NA,-51,NA
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-07-13",-29,-23,-31,-57,-30,17
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-07-14",-27,-23,-31,-52,-32,14
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-07-15",-29,-21,-32,-48,-31,14
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-07-16",-31,-22,-30,-52,-30,15
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-07-17",-27,-19,-28,-55,-28,17
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-07-18",-43,-31,-39,-56,-22,NA
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-07-19",-81,-85,-66,NA,-52,NA
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-07-20",-30,-23,-27,-51,-27,15
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-07-21",-32,-26,-30,-53,-32,16
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-07-22",-31,-24,-33,-56,-32,17
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-07-23",-34,-26,-30,-61,-30,16
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-07-24",-29,-22,-30,-55,-29,18
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-07-25",-45,-33,-38,-57,-24,NA
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-07-26",-81,-80,-65,NA,-52,NA
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-07-27",-28,-24,-26,-49,-26,15
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-07-28",-32,-25,-23,-58,-29,15
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-07-29",-31,-24,-32,-53,-31,16
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-07-30",-34,-26,-28,-57,-29,15
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-07-31",-29,-23,-29,-56,-27,16
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-08-01",-33,-26,-30,-55,-17,NA
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-08-02",-45,-42,-39,-61,-25,NA
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-08-03",-29,-24,-28,-57,-28,16
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-08-04",-27,-21,-27,-54,-29,14
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-08-05",-27,-20,-28,-47,-30,15
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-08-06",-28,-16,-27,-52,-31,14
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-08-07",-38,-38,-30,-65,-32,18
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-08-08",-43,-35,-31,-67,-20,NA
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-08-09",-47,-41,-35,-68,-25,NA
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-08-10",-43,-42,-28,-71,-31,15
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-08-11",-45,-41,-30,-72,-35,17
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-08-12",-40,-33,-29,-67,-36,15
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-08-13",-41,-34,-25,-68,-33,16
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-08-14",-38,-34,-28,-67,-31,17
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-08-15",-43,-37,-29,-69,-22,NA
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-08-16",-51,-42,-36,-66,-24,NA
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-08-17",NA,NA,NA,NA,NA,14
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-08-18",NA,NA,NA,NA,NA,13
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-08-19",NA,NA,NA,NA,NA,16
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-08-20",NA,NA,NA,NA,NA,16
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-08-21",NA,NA,NA,NA,NA,16
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-08-24",NA,NA,NA,NA,NA,14
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-08-25",NA,NA,NA,NA,NA,14
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-08-26",NA,NA,NA,NA,NA,14
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-08-27",NA,NA,NA,NA,NA,15
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-08-28",NA,NA,NA,NA,NA,15
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-08-29",NA,NA,NA,NA,NA,14
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-08-31",NA,NA,NA,NA,NA,13
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-09-01",NA,NA,NA,NA,NA,12
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-09-02",NA,NA,NA,NA,NA,14
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-09-03",NA,NA,NA,NA,NA,15
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-09-04",NA,NA,NA,NA,NA,16
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-09-07",NA,NA,NA,NA,NA,12
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-09-08",NA,NA,NA,NA,NA,12
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-09-09",NA,NA,NA,NA,NA,14
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-09-10",NA,NA,NA,NA,NA,13
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-09-11",-23,-27,-31,-49,-30,14
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-09-12",-20,-16,-29,-43,-17,NA
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-09-13",-32,-26,-31,-54,-23,NA
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-09-14",-18,-23,-28,-47,-27,12
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-09-15",-26,-30,-30,-46,-41,16
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-09-16",-22,-23,-31,-43,-29,13
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-09-17",-21,-27,-30,-49,-28,14
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-09-18",-20,-25,-33,-49,-27,16
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-09-19",-25,-24,-34,-41,-18,NA
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-09-20",-31,-27,-33,-54,-21,NA
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-09-21",-20,-23,-31,-39,-27,15
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-09-22",-22,-26,-29,-41,-31,15
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-09-23",-24,-25,-31,-34,-32,15
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-09-24",-27,-26,-32,-45,-32,16
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-09-25",-25,-23,-30,-47,-30,18
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-09-26",-30,-27,-31,-41,-21,16
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-09-27",-34,-27,-26,-53,-29,14
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-09-28",-23,-25,-30,-41,-29,16
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-09-29",-25,-24,-29,-40,-33,14
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-09-30",-24,-20,-33,-32,-34,11
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-10-01",-20,-14,-30,-40,-33,9
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-10-02",-23,-15,-33,-41,-31,12
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-10-03",-25,-16,-34,-36,-25,12
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-10-04",-30,-25,-32,-41,-31,11
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-10-05",-19,-16,-31,-34,-31,10
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-10-06",-20,-16,-31,-39,-33,9
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-10-07",-23,-18,-32,-36,-32,11
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-10-08",-21,-15,-30,-42,-30,13
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-10-09",-23,-22,-34,-47,-29,16
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-10-10",-26,-16,-36,-38,-18,14
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-10-11",-27,-18,-28,-44,-25,12
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-10-12",-20,-16,-32,-31,-28,13
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-10-13",-19,-18,-29,-35,-29,13
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-10-14",-23,-14,-34,-32,-30,13
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-10-15",-23,-14,-31,-40,-29,13
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-10-16",-21,-14,-31,-33,-27,14
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-10-17",-25,-14,-32,-34,-19,14
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-10-18",-26,-18,-26,-35,-26,13
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-10-19",-21,-18,-30,-30,-30,13
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-10-20",-27,-23,-34,-36,-43,15
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-10-21",-24,-17,-31,-37,-30,14
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-10-22",-23,-16,-26,-39,-29,12
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-10-23",-21,-16,-28,-42,-27,15
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-10-24",-21,-13,-23,-36,-20,12
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-10-25",-29,-19,-25,-34,-26,11
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-10-26",-16,-12,-27,-35,-24,13
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-10-27",-17,-18,-30,-27,-29,13
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-10-28",-15,-12,-27,-28,-29,13
"GT","Guatemala","San Marcos Department","","","GT_SM",NA,"2020-10-29",-15,-12,-27,-31,-30,12
