"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-04-26",-80,-37,-24,-54,-47,13
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-04-27",-68,-26,8,-49,-61,24
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-04-28",-72,-27,-23,-56,-62,24
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-04-29",-72,-25,-28,-54,-62,26
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-04-30",-74,-23,-18,-53,-62,26
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-05-01",-74,-24,-15,-52,-61,26
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-05-02",-79,-29,-20,-51,-48,17
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-05-03",-81,-35,-18,-50,-44,13
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-05-04",-69,-24,13,-47,-60,23
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-05-05",-69,-20,35,-44,-60,23
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-05-06",-69,-16,24,-42,-59,24
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-05-07",-66,-8,25,-42,-60,23
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-05-08",-76,-28,15,-56,-78,30
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-05-09",-79,-27,-11,-50,-49,17
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-05-10",-83,-36,-48,-59,-45,13
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-05-11",-68,-22,6,-45,-58,23
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-05-12",-68,-18,22,-45,-57,23
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-05-13",-67,-17,27,-38,-57,23
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-05-14",-66,-15,69,-35,-56,21
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-05-15",-67,-18,42,-38,-56,23
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-05-16",-73,-21,27,-33,-42,15
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-05-17",-74,-24,57,-28,-36,11
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-05-18",-62,-16,65,-33,-54,21
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-05-19",-62,-12,104,-30,-54,21
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-05-20",-64,-9,89,-30,-55,21
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-05-21",-63,-11,76,-32,-55,21
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-05-22",-65,-14,33,-36,-54,22
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-05-23",-72,-18,3,-38,-41,15
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-05-24",-73,-22,41,-33,-36,10
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-05-25",-65,-19,259,-29,-79,25
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-05-26",-58,-5,134,-27,-55,19
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-05-27",-59,-6,105,-26,-54,20
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-05-28",-60,-6,118,-26,-54,20
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-05-29",-62,-7,100,-28,-53,21
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-05-30",-68,-10,78,-20,-30,12
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-05-31",-68,-14,104,-13,-24,8
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-06-01",-56,-9,109,-23,-48,17
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-06-02",-57,-7,160,-17,-48,17
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-06-03",-64,-16,-10,-33,-50,21
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-06-04",-62,-12,40,-29,-49,20
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-06-05",-63,-16,19,-34,-49,20
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-06-06",-70,-18,-12,-33,-33,14
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-06-07",-71,-21,12,-34,-27,10
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-06-08",-56,-15,84,-25,-46,18
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-06-09",-57,-12,116,-26,-46,18
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-06-10",-60,-12,21,-30,-47,19
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-06-11",-61,-15,7,-36,-48,20
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-06-12",-61,-14,9,-36,-46,20
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-06-13",-66,-11,53,-23,-21,11
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-06-14",-64,-17,87,-19,-16,8
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-06-15",-46,-11,95,-22,-44,16
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-06-16",-49,-8,84,-26,-45,17
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-06-17",-52,-10,40,-25,-45,18
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-06-18",-58,-15,-10,-38,-48,20
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-06-19",-54,-8,16,-30,-45,18
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-06-20",-58,-3,80,-12,-17,9
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-06-21",-59,-11,59,-11,-8,6
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-06-22",-45,-9,119,-18,-45,15
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-06-23",-46,-2,158,-17,-45,15
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-06-24",-50,0,112,-17,-44,16
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-06-25",-50,1,115,-19,-44,16
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-06-26",-53,-5,55,-24,-44,16
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-06-27",-59,-11,2,-25,-21,11
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-06-28",-57,-15,47,-12,-13,7
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-06-29",-47,-12,27,-24,-43,16
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-06-30",-43,-6,106,-21,-42,15
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-07-01",-47,-9,44,-22,-42,16
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-07-02",-49,-7,37,-26,-43,16
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-07-03",-51,-8,19,-27,-42,17
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-07-04",-52,-11,31,-11,-14,7
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-07-05",-48,-12,79,0,-9,5
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-07-06",-36,-7,106,-10,-42,13
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-07-07",-42,-9,51,-20,-43,15
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-07-08",-42,-9,31,-20,-42,15
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-07-09",-43,-8,30,-19,-42,15
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-07-10",-40,-7,77,-13,-41,13
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-07-11",-45,-7,93,2,-11,5
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-07-12",-39,-7,150,22,-5,2
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-07-13",-35,-8,83,-13,-41,12
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-07-14",-31,-4,130,-13,-41,13
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-07-15",-27,-8,43,-26,-39,13
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-07-16",-25,-4,99,-21,-39,12
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-07-17",-22,-5,110,-17,-38,11
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-07-18",-33,-9,46,-17,-12,5
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-07-19",-18,-7,147,6,-4,2
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-07-20",-19,-6,126,-16,-42,11
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-07-21",-18,-4,158,-17,-42,12
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-07-22",-21,-6,97,-18,-40,12
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-07-23",-22,-3,91,-19,-41,13
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-07-24",-21,-8,120,-13,-41,11
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-07-25",-32,-11,35,-16,-12,5
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-07-26",-19,-11,104,4,-4,2
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-07-27",-26,-11,30,-24,-47,13
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-07-28",-16,-6,126,-18,-43,12
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-07-29",-16,-5,106,-17,-43,12
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-07-30",-14,-3,137,-16,-44,11
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-07-31",-20,-6,118,-16,-44,10
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-08-01",-27,-7,71,-8,-10,3
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-08-02",-14,-10,111,8,-5,1
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-08-03",-6,-8,121,-12,-45,10
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-08-04",-8,-8,120,-19,-44,11
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-08-05",-4,-9,94,-18,-44,11
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-08-06",-11,-5,133,-18,-44,11
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-08-07",-16,-8,126,-15,-44,10
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-08-08",-25,-7,98,-8,-10,3
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-08-09",-12,-11,108,-1,-3,1
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-08-10",4,-8,140,-13,-44,9
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-08-11",4,-6,147,-19,-43,10
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-08-12",1,-5,95,-19,-42,11
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-08-13",-13,-4,104,-19,-43,11
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-08-14",-12,-9,102,-16,-42,9
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-08-15",-22,-9,82,-10,-8,3
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-08-16",-24,-15,24,-16,-7,3
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-08-17",2,-10,NA,-16,-43,10
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-08-18",2,-9,NA,-22,-41,10
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-08-19",-5,-13,NA,-24,-42,11
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-08-20",-7,-5,NA,-15,-41,9
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-08-21",-17,-10,NA,-28,-42,10
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-08-22",-23,-10,45,-20,-8,3
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-08-23",-14,-14,65,-12,-2,2
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-08-24",12,-9,NA,-20,-41,8
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-08-25",-4,-13,NA,-35,-44,12
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-08-26",10,-8,NA,-24,-40,9
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-08-27",-13,-8,NA,-22,-42,11
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-08-28",-15,-10,NA,-20,-43,10
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-08-29",-19,-7,62,-10,-9,3
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-08-30",5,-9,NA,5,-3,0
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-08-31",21,-15,NA,-16,-72,14
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-09-01",-4,-1,NA,-15,-40,8
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-09-02",-13,-7,NA,-24,-38,10
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-09-03",-12,-3,NA,-19,-37,9
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-09-04",-11,-8,NA,-15,-36,7
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-09-05",-19,-7,53,-15,-7,3
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-09-06",-11,-7,76,-5,-4,1
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-09-07",-11,-7,NA,-17,-37,8
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-09-08",-9,-6,NA,-15,-37,8
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-09-09",-9,-5,NA,-15,-35,8
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-09-10",-13,-5,NA,-15,-34,8
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-09-11",-12,-7,61,-12,-35,6
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-09-12",-19,-7,70,-12,-7,2
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-09-13",-7,-6,123,4,-5,0
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-09-14",-9,-6,121,-11,-32,6
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-09-15",-9,-4,130,-13,-32,7
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-09-16",-14,-7,53,-15,-33,8
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-09-17",-12,-6,92,-13,-32,7
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-09-18",-12,-8,70,-12,-32,6
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-09-19",-18,-7,71,-12,-8,3
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-09-20",-8,-8,97,0,-5,1
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-09-21",-10,-6,105,-13,-32,7
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-09-22",-11,-3,123,-17,-31,7
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-09-23",-20,-7,14,-26,-31,9
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-09-24",-20,-3,40,-26,-30,9
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-09-25",-15,-4,40,-21,-31,7
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-09-26",-21,-4,37,-22,-5,4
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-09-27",-13,-7,69,-14,-2,2
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-09-28",-13,-4,71,-20,-28,8
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-09-29",-11,-3,98,-22,-28,8
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-09-30",-19,-5,-3,-25,-30,9
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-10-01",-15,-2,45,-20,-26,8
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-10-02",-19,-6,11,-20,-28,8
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-10-03",-31,-10,-31,-32,-10,6
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-10-04",-20,-9,29,-18,-4,3
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-10-05",-19,-8,31,-18,-29,8
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-10-06",-18,-5,37,-20,-28,9
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-10-07",-15,-4,37,-21,-28,8
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-10-08",-21,-5,26,-25,-28,9
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-10-09",-20,-7,21,-22,-28,8
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-10-10",-26,-7,14,-28,-5,5
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-10-11",-15,-9,87,-15,-1,2
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-10-12",-22,-9,21,-24,-28,9
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-10-13",-21,-7,39,-24,-28,10
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-10-14",-20,-4,22,-21,-28,10
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-10-15",-19,-2,43,-22,-26,10
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-10-16",-19,-5,25,-22,-27,9
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-10-17",-28,-5,20,-30,-8,7
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-10-18",-22,-9,54,-22,-6,4
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-10-19",-19,-7,49,-21,-29,10
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-10-20",-20,-5,63,-24,-29,10
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-10-21",-23,-5,4,-25,-30,11
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-10-22",-19,-3,49,-21,-28,10
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-10-23",-20,-5,17,-24,-31,10
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-10-24",-33,-8,-15,-34,-10,7
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-10-25",-16,-6,72,-21,-5,4
