"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-02-15",19,9,NA,NA,12,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-02-16",19,8,NA,NA,8,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-02-17",6,10,NA,NA,4,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-02-18",8,20,NA,NA,5,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-02-19",1,4,NA,NA,3,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-02-20",-11,-2,NA,NA,0,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-02-21",2,7,NA,NA,5,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-02-22",9,3,NA,NA,12,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-02-23",4,3,NA,NA,10,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-02-24",-3,-1,NA,NA,5,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-02-25",6,8,NA,NA,5,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-02-26",8,7,NA,NA,4,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-02-27",-1,7,NA,NA,4,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-02-28",-6,-4,NA,NA,6,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-02-29",16,15,NA,NA,11,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-03-01",25,13,NA,NA,12,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-03-02",18,12,NA,NA,-2,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-03-03",-8,-4,NA,NA,-48,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-03-04",3,-6,NA,NA,4,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-03-05",2,9,NA,NA,3,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-03-06",8,-1,NA,NA,-10,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-03-07",16,14,NA,NA,8,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-03-08",27,24,NA,NA,5,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-03-09",-3,10,NA,NA,-15,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-03-10",-13,12,NA,NA,-19,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-03-11",7,13,NA,NA,-14,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-03-12",5,12,NA,NA,2,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-03-13",2,16,NA,NA,-3,NA
