"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2020-11-10",-23,0,20,-33,-27,13
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2020-11-11",-25,-4,-4,-34,-27,13
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2020-11-12",-25,1,10,-34,-28,13
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2020-11-13",-24,4,36,-32,-26,13
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2020-11-14",-17,3,85,-24,-7,5
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2020-11-15",-25,-8,46,-27,-13,5
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2020-11-16",-25,-5,-6,-35,-29,13
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2020-11-17",-21,0,41,-31,-26,13
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2020-11-18",-24,-4,24,-32,-26,12
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2020-11-19",-27,-2,-35,-36,-27,14
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2020-11-20",-25,3,-7,-34,-26,14
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2020-11-21",-17,4,32,-29,-8,7
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2020-11-22",-32,-16,3,-34,-16,7
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2020-11-23",-22,-4,9,-35,-28,13
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2020-11-24",-21,-1,3,-33,-25,13
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2020-11-25",-18,-1,-16,-33,-25,13
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2020-11-26",-18,4,-22,-33,-26,13
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2020-11-27",-13,7,-5,-31,-25,12
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2020-11-28",-13,5,-10,-29,-5,6
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2020-11-29",-17,-9,-36,-35,-10,7
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2020-11-30",-18,-1,-13,-34,-28,13
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2020-12-01",-22,0,-10,-29,-26,13
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2020-12-02",-20,0,-21,-32,-25,13
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2020-12-03",-20,5,-10,-32,-25,13
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2020-12-04",-21,6,-10,-32,-24,13
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2020-12-05",-16,7,-12,-29,-5,8
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2020-12-06",-23,-13,-36,-36,-10,8
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2020-12-07",-20,-3,-9,-31,-28,13
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2020-12-08",-14,3,-5,-31,-25,13
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2020-12-09",-24,-7,-32,-34,-25,13
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2020-12-10",-23,2,-23,-34,-26,13
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2020-12-11",-23,3,-8,-33,-24,13
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2020-12-12",-25,4,-16,-34,-6,9
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2020-12-13",-53,-65,-21,-43,-21,9
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2020-12-14",-22,0,3,-34,-28,13
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2020-12-15",-21,3,7,-33,-26,14
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2020-12-16",-21,0,-2,-34,-26,14
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2020-12-17",-21,7,-4,-33,-27,13
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2020-12-18",-23,8,10,-33,-27,14
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2020-12-19",-26,3,5,-33,-7,8
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2020-12-20",-49,-67,1,-45,-17,9
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2020-12-21",-5,8,-8,-40,-46,16
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2020-12-22",-23,18,15,-42,-48,18
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2020-12-23",-25,33,4,-42,-51,18
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2020-12-24",-45,15,-35,-54,-69,21
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2020-12-25",-90,-92,-23,-72,-88,30
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2020-12-26",-84,-90,40,-53,-52,12
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2020-12-27",-67,-71,-25,-52,-26,9
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2020-12-28",-30,7,-27,-54,-66,23
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2020-12-29",-33,4,17,-51,-66,22
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2020-12-30",-35,16,-12,-52,-65,22
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2020-12-31",-45,21,-5,-55,-71,22
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2021-01-01",-89,-93,-7,-73,-87,32
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2021-01-02",-61,-35,-12,-51,-33,12
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2021-01-03",-69,-72,-22,-51,-20,10
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2021-01-04",-40,-2,-18,-45,-39,18
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2021-01-05",-41,-3,-10,-45,-37,19
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2021-01-06",-45,-8,-17,-44,-38,19
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2021-01-07",-46,-6,-19,-45,-38,19
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2021-01-08",-47,-2,-12,-45,-36,19
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2021-01-09",-41,1,12,-40,-18,10
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2021-01-10",-65,-73,5,-46,-23,8
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2021-01-11",-40,-5,-3,-39,-31,15
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2021-01-12",-46,-12,-6,-36,-30,16
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2021-01-13",-42,-3,-19,-38,-31,16
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2021-01-14",-49,-13,-19,-34,-34,16
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2021-01-15",-50,-2,1,-35,-39,19
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2021-01-16",-41,2,17,-34,-19,9
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2021-01-17",-72,-75,-31,-53,-28,11
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2021-01-18",-55,-8,-11,-43,-40,18
"CH","Switzerland","Zurich","","","CH_ZH",NA,"2021-01-19",-54,-6,9,-43,-38,18
