"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-03-09",-24,-2,-21,-35,-27,10
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-03-10",-40,-2,-27,-40,-34,13
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-03-11",-53,-20,-46,-52,-40,17
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-03-12",-69,-29,-58,-59,-52,22
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-03-13",-73,-37,-59,-62,-56,24
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-03-14",-79,-45,-71,-68,-57,23
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-03-15",-88,-63,-79,-78,-55,20
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-03-16",-75,-44,-67,-77,-60,24
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-03-17",-78,-50,-70,-75,-64,26
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-03-18",-79,-48,-73,-75,-64,27
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-03-19",-80,-50,-72,-73,-66,28
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-03-20",-79,-49,-75,-79,-66,28
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-03-21",-83,-54,-85,-79,-66,26
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-03-22",-95,-93,-89,-85,-67,24
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-03-23",-80,-53,-78,-82,-69,28
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-03-24",-82,-58,-78,-79,-70,29
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-03-25",-83,-58,-83,-80,-71,29
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-03-26",-84,-60,-82,-81,-71,30
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-03-27",-80,-51,-78,-83,-68,29
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-03-28",-83,-54,-84,-83,-65,26
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-03-29",-95,-94,-87,-88,-63,23
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-03-30",-81,-52,-76,-82,-67,27
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-03-31",-92,-49,-74,-80,-67,27
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-04-01",-92,-49,-76,-81,-68,28
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-04-02",-91,-47,-74,-80,-67,28
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-04-03",-85,-45,-77,-83,-66,29
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-04-04",-87,-47,-83,-81,-63,26
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-04-05",-95,-92,-86,-87,-62,23
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-04-06",-82,-44,-74,-80,-64,26
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-04-07",-81,-44,-72,-79,-64,27
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-04-08",-82,-41,-73,-76,-64,26
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-04-09",-80,-38,-70,-73,-64,26
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-04-10",-79,-32,-74,-78,-64,27
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-04-11",-83,-42,-81,-80,-60,24
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-04-12",-96,-94,-89,-90,-62,23
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-04-13",-95,-95,-82,-90,-85,33
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-04-14",-82,-50,-71,-78,-63,26
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-04-15",-81,-45,-72,-75,-62,26
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-04-16",-79,-41,-70,-74,-62,26
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-04-17",-78,-40,-70,-76,-62,26
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-04-18",-81,-43,-79,-77,-57,23
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-04-19",-94,-91,-83,-84,-55,21
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-04-20",-77,-43,-73,-78,-59,24
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-04-21",-78,-45,-70,-76,-60,25
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-04-22",-79,-43,-72,-74,-59,25
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-04-23",-78,-40,-76,-76,-62,26
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-04-24",-73,-20,-73,-76,-59,25
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-04-25",-93,-90,-83,-83,-72,28
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-04-26",-91,-78,-82,-83,-50,20
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-04-27",-71,-31,-65,-74,-55,22
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-04-28",-74,-37,-65,-72,-56,23
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-04-29",-75,-33,-68,-74,-56,23
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-04-30",-70,-17,-65,-69,-55,22
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-05-01",-90,-82,-73,-84,-77,31
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-05-02",-76,-31,-75,-76,-51,21
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-05-03",-88,-69,-79,-78,-41,19
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-05-04",-56,-20,-26,-52,-45,16
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-05-05",-58,-23,-23,-47,-46,17
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-05-06",-58,-20,-26,-50,-46,17
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-05-07",-57,-20,-26,-50,-46,17
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-05-08",-55,-19,-22,-52,-45,18
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-05-09",-59,-19,-37,-50,-41,15
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-05-10",-66,-46,-40,-62,-20,11
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-05-11",-52,-24,-23,-54,-42,16
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-05-12",-52,-22,-11,-48,-42,16
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-05-13",-56,-22,-31,-54,-43,17
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-05-14",-54,-18,-29,-55,-42,17
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-05-15",-53,-18,-25,-56,-41,17
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-05-16",-57,-19,-34,-54,-36,15
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-05-17",-61,-42,-11,-54,-16,10
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-05-18",-37,-10,-4,-47,-35,13
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-05-19",-39,-13,-14,-42,-37,13
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-05-20",-41,-11,-21,-48,-37,14
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-05-21",-42,-10,-22,-47,-38,15
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-05-22",-35,-8,5,-43,-35,12
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-05-23",-36,-8,4,-39,-28,9
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-05-24",-37,-19,22,-37,-8,5
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-05-25",-32,-10,4,-46,-34,11
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-05-26",-32,-10,9,-39,-34,11
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-05-27",-32,-3,-1,-40,-34,12
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-05-28",-31,0,4,-41,-33,12
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-05-29",-31,-2,8,-39,-33,11
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-05-30",-34,-4,-8,-42,-25,8
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-05-31",-32,-13,16,-44,-2,5
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-06-01",-23,11,5,-49,-34,10
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-06-02",-30,-39,104,-40,-61,12
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-06-03",-25,4,9,-17,-31,9
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-06-04",-26,3,12,-23,-32,9
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-06-05",-34,-8,-32,-31,-35,12
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-06-06",-25,-1,1,-18,-25,8
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-06-07",-22,-12,38,-3,0,2
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-06-08",-20,-4,32,-24,-31,8
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-06-09",-20,-7,20,-21,-31,9
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-06-10",-18,0,19,-19,-31,9
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-06-11",-16,5,33,-17,-30,8
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-06-12",-16,3,41,-18,-31,8
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-06-13",-18,-3,24,-4,-21,4
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-06-14",-20,-5,39,9,1,0
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-06-15",-15,1,22,-13,-28,7
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-06-16",-14,1,33,-10,-29,8
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-06-17",-15,1,32,-9,-29,7
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-06-18",-14,2,40,-5,-28,7
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-06-19",-13,0,42,-9,-29,7
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-06-20",-15,-1,19,9,-21,4
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-06-21",-15,2,28,13,3,0
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-06-22",-12,2,23,-12,-29,7
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-06-23",-9,0,42,-6,-29,7
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-06-24",-9,3,40,-1,-27,6
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-06-25",-9,3,50,4,-27,5
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-06-26",-8,4,49,11,-28,5
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-06-27",-12,2,40,31,-22,1
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-06-28",-13,2,50,38,4,-4
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-06-29",-1,9,52,4,-25,4
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-06-30",-4,1,40,7,-26,4
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-07-01",-3,3,46,12,-26,4
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-07-02",-3,5,51,15,-26,3
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-07-03",-3,4,56,11,-27,3
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-07-04",-13,-3,8,30,-22,2
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-07-05",-5,14,22,27,4,0
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-07-06",-1,10,42,6,-27,5
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-07-07",2,2,63,12,-25,4
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-07-08",-1,4,58,14,-25,3
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-07-09",0,8,67,17,-25,3
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-07-10",0,5,69,18,-25,2
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-07-11",-5,-2,49,52,-18,-1
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-07-12",-6,1,54,56,6,-6
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-07-13",4,9,76,20,-24,2
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-07-14",5,7,84,20,-26,3
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-07-15",-2,9,45,16,-25,4
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-07-16",8,11,84,21,-24,2
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-07-17",5,9,85,22,-25,2
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-07-18",0,6,58,42,-17,1
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-07-19",-2,8,59,64,9,-4
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-07-20",11,14,96,27,-22,2
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-07-21",11,9,103,25,-23,2
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-07-22",8,11,92,29,-24,2
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-07-23",10,13,102,33,-23,2
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-07-24",11,14,111,30,-24,1
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-07-25",4,3,83,78,-17,-2
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-07-26",6,10,92,73,10,-7
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-07-27",21,20,125,33,-25,1
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-07-28",19,15,125,41,-25,1
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-07-29",18,18,121,47,-25,1
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-07-30",20,18,130,41,-25,1
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-07-31",20,16,124,52,-26,0
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-08-01",13,11,96,108,-18,-2
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-08-02",19,22,116,97,10,-8
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-08-03",37,30,171,82,-26,0
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-08-04",38,30,154,67,-28,2
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-08-05",39,34,175,70,-27,2
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-08-06",41,38,176,62,-29,3
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-08-07",39,37,151,104,-30,3
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-08-08",33,26,136,226,-20,2
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-08-09",44,38,189,243,16,-5
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-08-10",67,48,315,163,-31,-1
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-08-11",67,39,320,113,-33,0
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-08-12",63,45,299,108,-32,0
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-08-13",67,50,314,107,-34,0
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-08-14",64,73,299,90,-38,1
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-08-15",2,-44,221,113,-45,-5
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-08-16",54,45,222,205,15,-7
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-08-17",75,54,NA,NA,-37,1
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-08-18",68,43,NA,NA,-35,2
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-08-19",63,44,NA,NA,-34,2
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-08-20",60,40,NA,NA,-33,1
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-08-21",50,36,NA,82,-34,2
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-08-22",29,17,NA,NA,-18,-2
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-08-23",30,28,NA,NA,19,-7
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-08-24",43,31,NA,67,-27,2
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-08-25",39,25,NA,54,-28,2
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-08-26",33,25,NA,48,-26,2
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-08-27",30,23,NA,46,-24,2
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-08-28",25,17,NA,40,-26,2
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-08-29",10,3,NA,NA,-14,-1
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-08-30",8,5,NA,NA,19,-6
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-08-31",14,12,NA,19,-24,2
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-09-01",14,13,NA,15,-25,3
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-09-02",8,12,NA,9,-26,3
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-09-03",9,13,NA,7,-24,4
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-09-04",6,6,NA,9,-24,2
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-09-05",-1,-4,65,33,-13,0
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-09-06",0,-2,NA,31,21,-5
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-09-07",6,8,NA,2,-26,3
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-09-08",5,2,NA,5,-26,3
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-09-09",2,4,NA,4,-23,2
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-09-10",4,7,NA,5,-22,1
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-09-11",0,4,63,24,-25,0
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-09-12",-5,-3,55,33,-17,-2
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-09-13",0,-2,88,58,18,-6
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-09-14",1,5,90,19,-23,1
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-09-15",2,3,100,18,-24,2
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-09-16",-7,5,13,9,-25,4
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-09-17",-4,6,86,8,-23,4
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-09-18",-3,0,100,8,-24,3
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-09-19",-5,-5,81,24,-16,1
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-09-20",-2,-3,99,30,16,-4
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-09-21",-2,3,110,8,-26,3
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-09-22",-5,1,88,7,-27,4
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-09-23",-6,9,61,11,-24,5
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-09-24",-5,10,95,15,-21,4
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-09-25",-6,7,69,10,-23,4
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-09-26",-13,4,16,11,-18,5
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-09-27",-12,3,41,9,7,3
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-09-28",-2,15,83,11,-21,2
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-09-29",-5,13,55,9,-23,3
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-09-30",-6,13,58,15,-22,2
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-10-01",-7,17,68,17,-16,1
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-10-02",-6,10,69,19,-19,1
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-10-03",-10,0,41,25,-15,1
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-10-04",-8,-1,67,20,8,-1
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-10-05",-11,7,58,8,-22,2
"IT","Italy","Calabria","Province of Reggio Calabria","","IT_RC",NA,"2020-10-06",-8,7,62,11,-21,2
