"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-02-15",5,0,66,7,2,-2
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-02-16",4,3,11,7,1,0
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-02-17",0,2,-15,1,0,1
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-02-18",3,0,24,-6,-1,1
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-02-19",1,-5,4,-3,1,-1
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-02-20",2,0,31,-3,0,-1
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-02-21",2,2,28,5,2,-1
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-02-22",4,5,44,2,0,-1
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-02-23",2,15,-7,5,-1,1
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-02-24",2,32,3,-9,-2,1
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-02-25",-1,5,31,-12,-3,3
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-02-26",-9,-7,-9,-15,-3,3
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-02-27",-10,-5,-19,-19,-4,4
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-02-28",1,2,55,-10,-1,1
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-02-29",-7,0,-15,-13,-1,3
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-03-01",-24,-6,-69,-30,-5,7
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-03-02",-16,-9,-49,-19,-5,5
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-03-03",-2,3,-1,-11,-3,2
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-03-04",-1,-1,20,-11,-4,1
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-03-05",-17,-2,-36,-29,-15,8
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-03-06",-11,1,18,-25,-13,7
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-03-07",-15,1,23,-21,-10,5
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-03-08",-19,-1,11,-22,-7,5
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-03-09",-31,-4,-48,-44,-22,12
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-03-10",-42,-10,-13,-47,-30,15
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-03-11",-51,-23,-16,-51,-35,17
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-03-12",-69,-30,-58,-62,-44,23
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-03-13",-74,-31,-58,-64,-50,27
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-03-14",-82,-47,-75,-70,-54,26
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-03-15",-88,-64,-79,-71,-51,22
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-03-16",-73,-41,-68,-66,-55,26
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-03-17",-77,-46,-64,-68,-58,27
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-03-18",-77,-48,-70,-71,-58,28
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-03-19",-78,-49,-72,-73,-60,30
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-03-20",-79,-44,-73,-70,-59,30
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-03-21",-84,-54,-83,-76,-59,27
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-03-22",-91,-81,-90,-80,-58,24
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-03-23",-77,-45,-79,-73,-64,30
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-03-24",-79,-51,-75,-75,-65,31
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-03-25",-81,-54,-82,-76,-67,32
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-03-26",-82,-53,-83,-76,-69,34
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-03-27",-81,-49,-78,-75,-67,35
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-03-28",-85,-55,-84,-76,-62,28
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-03-29",-91,-83,-91,-81,-57,24
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-03-30",-78,-47,-78,-73,-65,30
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-03-31",-89,-48,-72,-73,-67,32
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-04-01",-88,-47,-73,-69,-65,31
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-04-02",-88,-46,-73,-70,-66,32
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-04-03",-82,-42,-73,-72,-64,33
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-04-04",-86,-52,-82,-73,-59,27
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-04-05",-93,-83,-89,-79,-56,24
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-04-06",-78,-43,-75,-69,-62,29
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-04-07",-79,-43,-70,-72,-63,30
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-04-08",-79,-43,-73,-65,-63,29
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-04-09",-80,-39,-73,-68,-63,30
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-04-10",-79,-32,-67,-67,-63,31
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-04-11",-83,-44,-83,-70,-58,26
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-04-12",-96,-95,-91,-80,-63,25
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-04-13",-96,-96,-86,-86,-88,39
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-04-14",-77,-41,-71,-70,-61,29
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-04-15",-78,-43,-70,-67,-59,29
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-04-16",-77,-42,-69,-65,-59,29
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-04-17",-77,-40,-63,-66,-58,30
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-04-18",-82,-47,-81,-70,-52,26
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-04-19",-92,-82,-88,-78,-52,23
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-04-20",-76,-40,-76,-72,-58,28
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-04-21",-77,-37,-69,-70,-57,28
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-04-22",-77,-39,-70,-66,-55,27
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-04-23",-76,-38,-67,-62,-55,28
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-04-24",-72,-23,-63,-61,-54,27
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-04-25",-93,-93,-84,-78,-72,30
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-04-26",-87,-63,-85,-73,-46,22
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-04-27",-69,-30,-66,-61,-52,24
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-04-28",-76,-39,-70,-69,-55,28
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-04-29",-72,-33,-68,-63,-52,25
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-04-30",-70,-21,-66,-65,-53,26
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-05-01",-90,-91,-44,-80,-84,38
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-05-02",-73,-34,-45,-57,-47,22
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-05-03",-78,-62,-48,-58,-36,18
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-05-04",-55,-21,-22,-46,-40,17
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-05-05",-58,-24,-22,-53,-41,19
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-05-06",-58,-26,-23,-49,-40,18
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-05-07",-58,-25,-13,-48,-40,19
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-05-08",-59,-22,-1,-47,-37,19
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-05-09",-62,-27,-25,-41,-34,16
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-05-10",-67,-51,-38,-43,-25,13
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-05-11",-62,-31,-58,-57,-40,20
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-05-12",-56,-23,-13,-51,-38,19
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-05-13",-57,-27,-30,-50,-37,18
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-05-14",-56,-25,-10,-47,-35,18
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-05-15",-57,-18,-18,-52,-37,20
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-05-16",-60,-24,-29,-43,-28,16
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-05-17",-60,-45,-21,-37,-14,12
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-05-18",-38,-15,-8,-42,-29,13
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-05-19",-43,-17,-24,-52,-31,16
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-05-20",-36,-16,9,-41,-30,13
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-05-21",-37,-16,17,-41,-30,13
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-05-22",-36,-9,35,-41,-27,13
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-05-23",-38,-12,15,-31,-19,9
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-05-24",-42,-30,-6,-35,-10,7
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-05-25",-30,-12,20,-37,-27,11
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-05-26",-31,-13,44,-41,-27,11
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-05-27",-31,-12,24,-40,-26,11
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-05-28",-31,-8,28,-37,-26,11
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-05-29",-32,-6,23,-39,-25,12
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-05-30",-32,-9,21,-30,-13,7
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-05-31",-33,-21,4,-31,-1,6
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-06-01",-13,6,68,-34,-31,9
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-06-02",-37,-35,136,-46,-66,16
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-06-03",-26,-5,7,-33,-24,8
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-06-04",-43,-19,-47,-45,-30,15
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-06-05",-19,-1,70,-26,-22,8
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-06-06",-16,-4,57,-15,-11,4
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-06-07",-24,-10,-8,-25,-1,6
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-06-08",-16,-7,43,-32,-22,8
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-06-09",-16,-8,74,-33,-23,7
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-06-10",-21,-13,11,-38,-25,10
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-06-11",-17,0,25,-31,-23,8
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-06-12",-12,0,127,-21,-20,5
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-06-13",-17,-1,59,-13,-7,5
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-06-14",-11,-3,49,-9,10,2
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-06-15",-9,-3,84,-25,-19,5
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-06-16",-10,-2,113,-27,-21,5
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-06-17",-12,-3,36,-26,-21,7
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-06-18",-11,1,71,-23,-20,5
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-06-19",-4,3,155,-13,-19,3
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-06-20",1,5,164,15,-3,-1
