"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Bac Giang","","","VN_54",NA,"2020-02-15",5,2,-2,2,-4,6
"VN","Vietnam","Bac Giang","","","VN_54",NA,"2020-02-16",-11,-4,-6,-7,-9,5
"VN","Vietnam","Bac Giang","","","VN_54",NA,"2020-02-17",-3,-5,-4,-1,1,5
"VN","Vietnam","Bac Giang","","","VN_54",NA,"2020-02-18",-4,-8,-3,-6,7,6
"VN","Vietnam","Bac Giang","","","VN_54",NA,"2020-02-19",-1,-3,-7,-7,10,2
"VN","Vietnam","Bac Giang","","","VN_54",NA,"2020-02-20",-4,-6,-12,-11,9,2
"VN","Vietnam","Bac Giang","","","VN_54",NA,"2020-02-21",-1,2,-4,-5,-3,4
"VN","Vietnam","Bac Giang","","","VN_54",NA,"2020-02-22",9,11,2,-1,1,4
"VN","Vietnam","Bac Giang","","","VN_54",NA,"2020-02-23",-7,3,-1,-16,-4,4
"VN","Vietnam","Bac Giang","","","VN_54",NA,"2020-02-24",-1,-2,-1,-2,5,4
"VN","Vietnam","Bac Giang","","","VN_54",NA,"2020-02-25",-4,-4,-2,-12,11,5
"VN","Vietnam","Bac Giang","","","VN_54",NA,"2020-02-26",2,-2,-7,-10,13,1
"VN","Vietnam","Bac Giang","","","VN_54",NA,"2020-02-27",0,-1,-9,-8,11,0
"VN","Vietnam","Bac Giang","","","VN_54",NA,"2020-02-28",1,2,-3,-2,-1,3
"VN","Vietnam","Bac Giang","","","VN_54",NA,"2020-02-29",13,15,9,0,2,3
"VN","Vietnam","Bac Giang","","","VN_54",NA,"2020-03-01",-2,8,5,-7,-3,2
"VN","Vietnam","Bac Giang","","","VN_54",NA,"2020-03-02",-5,-3,-5,-7,13,2
"VN","Vietnam","Bac Giang","","","VN_54",NA,"2020-03-03",-12,-11,-12,-16,19,4
"VN","Vietnam","Bac Giang","","","VN_54",NA,"2020-03-04",-24,-24,-28,-26,14,7
"VN","Vietnam","Bac Giang","","","VN_54",NA,"2020-03-05",-6,-4,-13,-13,19,1
"VN","Vietnam","Bac Giang","","","VN_54",NA,"2020-03-06",1,2,-8,-1,9,2
"VN","Vietnam","Bac Giang","","","VN_54",NA,"2020-03-07",7,16,0,-3,10,3
"VN","Vietnam","Bac Giang","","","VN_54",NA,"2020-03-08",-2,11,0,-10,1,3
"VN","Vietnam","Bac Giang","","","VN_54",NA,"2020-03-09",-5,-3,-4,-4,11,3
"VN","Vietnam","Bac Giang","","","VN_54",NA,"2020-03-10",-7,-4,-4,-17,19,5
"VN","Vietnam","Bac Giang","","","VN_54",NA,"2020-03-11",-2,1,-5,-8,22,2
"VN","Vietnam","Bac Giang","","","VN_54",NA,"2020-03-12",-5,-4,-9,-19,18,0
"VN","Vietnam","Bac Giang","","","VN_54",NA,"2020-03-13",-1,-3,-5,-6,7,3
"VN","Vietnam","Bac Giang","","","VN_54",NA,"2020-03-14",2,2,-3,-11,11,4
"VN","Vietnam","Bac Giang","","","VN_54",NA,"2020-03-15",-10,-2,-7,-23,-6,0
"VN","Vietnam","Bac Giang","","","VN_54",NA,"2020-03-16",-9,-11,-10,-12,11,4
"VN","Vietnam","Bac Giang","","","VN_54",NA,"2020-03-17",-27,-28,-21,-32,13,9
"VN","Vietnam","Bac Giang","","","VN_54",NA,"2020-03-18",-18,-18,-24,-27,18,5
"VN","Vietnam","Bac Giang","","","VN_54",NA,"2020-03-19",-13,-14,-20,-23,16,3
