"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-03-17",-12,21,8,-19,-13,7
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-03-18",-21,17,-6,-29,-22,11
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-03-19",-18,20,7,-34,-27,12
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-03-20",-22,6,69,-28,-30,13
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-03-21",-38,6,88,-31,-24,NA
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-03-22",-47,-16,54,-34,-29,NA
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-03-23",-36,-11,36,-42,-46,16
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-03-24",-69,-26,-20,-58,-58,23
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-03-25",-74,-28,-4,-59,-65,26
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-03-26",-72,-30,12,-64,-66,26
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-03-27",-76,-33,-28,-62,-67,27
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-03-28",-83,-42,-63,-73,-57,NA
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-03-29",-84,-49,-59,-70,-54,NA
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-03-30",-73,-32,-30,-68,-69,25
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-03-31",-70,-31,-18,-66,-69,26
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-04-01",-74,-33,-38,-67,-70,28
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-04-02",-74,-32,-28,-71,-70,28
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-04-03",-74,-32,-15,-64,-69,27
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-04-04",-80,-40,-46,-70,-56,NA
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-04-05",-81,-47,-55,-69,-56,NA
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-04-06",-69,-31,-18,-67,-69,25
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-04-07",-70,-31,-12,-64,-70,26
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-04-08",-71,-29,-18,-62,-71,27
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-04-09",-68,-19,0,-62,-70,26
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-04-10",-76,-36,-21,-70,-81,NA
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-04-11",-78,-37,-45,-68,-57,NA
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-04-12",-87,-70,-52,-66,-59,NA
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-04-13",-76,-46,-21,-77,-85,NA
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-04-14",-68,-24,-20,-65,-70,26
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-04-15",-70,-28,-10,-62,-69,27
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-04-16",-68,-27,-4,-63,-70,27
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-04-17",-78,-35,-61,-70,-70,NA
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-04-18",-77,-39,-55,-68,-53,NA
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-04-19",-75,-42,-38,-61,-47,NA
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-04-20",-62,-29,-6,-62,-67,25
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-04-21",-61,-26,1,-58,-67,25
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-04-22",-64,-27,-10,-59,-67,26
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-04-23",-62,-23,14,-60,-67,26
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-04-24",-66,-27,-4,-57,-66,27
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-04-25",-72,-34,-32,-63,-49,NA
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-04-26",-73,-38,-40,-61,-47,NA
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-04-27",-61,-28,-10,-59,-66,24
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-04-28",-69,-33,-58,-67,-67,25
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-04-29",-67,-28,-33,-62,-67,27
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-04-30",-69,-25,-33,-63,-67,27
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-05-01",-68,-25,-16,-59,-64,26
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-05-02",-71,-32,-33,-60,-49,NA
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-05-03",-76,-40,-61,-66,-43,NA
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-05-04",-59,-24,16,-56,-65,23
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-05-05",-63,-23,-32,-62,-64,25
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-05-06",-62,-20,10,-52,-63,24
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-05-07",-59,-11,16,-52,-64,24
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-05-08",-67,-28,15,-61,-77,NA
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-05-09",-71,-29,-18,-59,-51,NA
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-05-10",-76,-39,-58,-65,-44,NA
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-05-11",-55,-19,-5,-58,-63,23
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-05-12",-55,-16,6,-51,-62,24
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-05-13",-58,-19,-18,-53,-62,25
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-05-14",-56,-16,35,-52,-61,22
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-05-15",-62,-20,9,-52,-61,24
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-05-16",-66,-25,-23,-57,-44,NA
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-05-17",-67,-29,-29,-50,-38,NA
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-05-18",-49,-18,21,-52,-60,22
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-05-19",-51,-17,18,-51,-60,23
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-05-20",-52,-14,43,-46,-61,24
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-05-21",-51,-12,44,-48,-61,23
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-05-22",-57,-16,-9,-53,-60,24
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-05-23",-65,-27,-51,-62,-42,NA
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-05-24",-62,-27,-14,-53,-36,NA
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-05-25",-51,-27,NA,-60,-79,NA
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-05-26",-45,-8,28,-49,-59,21
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-05-27",-46,-9,41,-43,-59,23
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-05-28",-46,-6,NA,-49,-59,22
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-05-29",-53,-11,45,-44,-58,23
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-05-30",-59,-18,4,-48,-32,NA
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-05-31",-58,-20,4,-41,-24,NA
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-06-01",-40,-8,NA,-43,-55,19
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-06-02",-45,-11,81,-43,-55,20
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-06-03",-57,-18,-36,-55,-58,24
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-06-04",-49,-10,38,-46,-55,22
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-06-05",-53,-14,18,-47,-55,22
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-06-06",-61,-19,-36,-57,-34,NA
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-06-07",-54,-21,17,-40,-23,NA
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-06-08",-40,-11,NA,-45,-53,19
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-06-09",-41,-11,66,-46,-53,20
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-06-10",-48,-13,5,-47,-55,22
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-06-11",-47,-14,26,-51,-55,22
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-06-12",-51,-19,18,-51,-53,22
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-06-13",-52,-17,15,-51,-25,NA
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-06-14",-51,-18,43,-45,-17,NA
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-06-15",-32,-8,NA,-43,-52,18
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-06-16",-36,-6,85,-43,-52,19
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-06-17",-42,-8,59,-46,-54,21
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-06-18",-56,-18,-31,-59,-56,23
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-06-19",-48,-9,39,-48,-52,20
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-06-20",-48,-5,60,-44,-21,NA
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-06-21",-53,-17,21,-42,-10,NA
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-06-22",-29,-9,NA,-39,-53,17
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-06-23",-29,-4,NA,-38,-52,18
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-06-24",-34,-3,NA,-35,-52,18
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-06-25",-32,1,NA,-34,-52,18
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-06-26",-41,-7,88,-43,-51,18
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-06-27",-50,-13,-16,-51,-24,NA
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-06-28",-49,-19,-2,-49,-19,NA
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-06-29",-33,-10,31,-43,-50,18
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-06-30",-36,-5,29,-44,-50,18
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-07-01",-34,-7,70,-42,-51,19
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-07-02",-32,-8,NA,-44,-50,18
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-07-03",-42,-12,13,-42,-49,19
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-07-04",-51,-14,-26,-55,-22,NA
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-07-05",-45,-16,28,-43,-14,NA
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-07-06",-21,-3,NA,-34,-49,15
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-07-07",-27,-7,81,-40,-50,17
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-07-08",-32,-7,21,-44,-50,18
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-07-09",-33,-5,NA,-42,-49,17
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-07-10",-30,-2,NA,-32,-47,15
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-07-11",-36,-2,NA,-28,-14,NA
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-07-12",-28,-3,194,-15,-7,NA
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-07-13",-25,-7,NA,-40,-49,15
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-07-14",-23,-4,NA,-37,-48,15
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-07-15",-22,-2,NA,-38,-47,16
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-07-16",-14,1,NA,-33,-46,14
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-07-17",-25,-3,NA,-32,-46,13
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-07-18",-30,-5,108,-34,-14,NA
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-07-19",-25,-7,196,-18,-7,NA
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-07-20",-4,0,NA,-25,-50,12
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-07-21",-5,1,NA,-28,-49,13
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-07-22",-9,0,NA,-28,-49,14
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-07-23",-22,-2,NA,-41,-49,16
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-07-24",-23,-5,NA,-32,-47,14
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-07-25",-32,-8,72,-35,-16,NA
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-07-26",-24,-6,116,-26,-13,NA
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-07-27",-20,-7,NA,-43,-52,15
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-07-28",-8,0,NA,-33,-49,14
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-07-29",-11,2,NA,-34,-49,14
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-07-30",-2,6,NA,-28,-48,13
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-07-31",-15,3,NA,-18,-49,12
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-08-01",-22,-1,NA,-21,-14,NA
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-08-02",-18,-5,153,-19,-9,NA
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-08-03",3,-3,NA,-28,-49,11
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-08-04",-6,-4,NA,-33,-49,13
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-08-05",-7,-4,107,-36,-49,15
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-08-06",-6,1,NA,-34,-48,13
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-08-07",-11,-5,NA,-23,-49,10
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-08-08",-16,-1,NA,-14,-13,NA
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-08-09",-8,1,201,-14,-8,NA
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-08-10",5,-2,NA,-29,-50,11
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-08-11",10,0,NA,-27,-49,11
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-08-12",10,2,NA,-30,-48,12
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-08-13",-8,1,NA,-33,-48,13
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-08-14",-15,-5,NA,-31,-47,12
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-08-15",-22,-9,63,-31,-14,NA
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-08-16",-17,-8,113,-28,-9,NA
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-08-17",NA,NA,NA,NA,-48,10
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-08-18",NA,NA,NA,NA,-47,11
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-08-19",NA,NA,NA,NA,-49,13
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-08-20",NA,NA,NA,NA,-46,11
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-08-21",NA,NA,NA,NA,-46,11
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-08-24",NA,NA,NA,NA,-47,10
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-08-25",NA,NA,NA,NA,-48,12
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-08-26",NA,NA,NA,NA,-45,10
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-08-27",NA,NA,NA,NA,-48,13
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-08-28",NA,NA,NA,NA,-46,10
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-08-31",NA,NA,NA,NA,-69,13
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-09-01",NA,NA,NA,NA,-43,9
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-09-02",NA,NA,NA,NA,-43,12
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-09-03",NA,NA,NA,NA,-42,11
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-09-04",NA,NA,NA,NA,-39,9
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-09-07",NA,NA,NA,NA,-43,9
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-09-08",NA,NA,NA,NA,-42,10
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-09-09",NA,NA,NA,NA,-39,10
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-09-10",NA,NA,NA,NA,-40,9
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-09-11",-12,0,106,-29,-38,8
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-09-12",-13,0,136,-21,-4,NA
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-09-13",-6,5,151,-21,0,NA
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-09-14",-1,3,NA,-29,-36,7
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-09-15",-4,3,NA,-33,-37,9
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-09-16",-4,-1,NA,-30,-36,10
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-09-17",-5,3,NA,-31,-36,9
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-09-18",-11,-1,NA,-28,-35,7
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-09-19",-15,-2,121,-22,-4,NA
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-09-20",-11,1,130,-23,-2,NA
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-09-21",-2,1,NA,-32,-37,8
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-09-22",-13,0,79,-40,-37,10
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-09-23",-20,-2,23,-41,-34,12
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-09-24",-16,3,NA,-40,-35,11
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-09-25",-16,3,74,-35,-32,9
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-09-26",-18,-1,83,-37,-4,4
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-09-27",-17,-1,88,-33,-1,3
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-09-28",-20,0,28,-41,-34,11
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-09-29",-18,-1,57,-43,-35,12
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-09-30",-32,-6,-24,-48,-37,15
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-10-01",-21,3,NA,-43,-33,13
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-10-02",-39,-14,-30,-48,-35,15
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-10-03",-38,-11,-39,-56,-10,11
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-10-04",-45,-22,-34,-58,-9,9
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-10-05",-23,-5,34,-44,-34,12
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-10-06",-27,-6,-5,-48,-35,13
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-10-07",-22,-3,46,-43,-33,13
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-10-08",-24,-1,59,-45,-33,13
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-10-09",-26,-4,34,-41,-32,13
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-10-10",-27,-3,42,-42,-5,8
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-10-11",-30,-12,54,-46,-3,6
