"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-04-28",-77,-38,-53,-63,-52,22
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-04-29",-77,-36,-48,-64,-51,21
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-04-30",-73,-24,-50,-64,-50,21
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-05-01",-93,-95,-64,-81,-78,32
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-05-02",-79,-36,-67,-67,-51,21
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-05-03",-93,-93,-77,-78,-43,21
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-05-04",-63,-24,-15,-42,-42,13
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-05-05",-63,-26,-11,-47,-43,15
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-05-06",-65,-25,-12,-43,-42,15
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-05-07",-62,-28,-16,-47,-42,15
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-05-08",-63,-26,-20,-45,-42,16
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-05-09",-70,-30,-40,-50,-42,15
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-05-10",-81,-77,-48,-52,-30,13
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-05-11",-60,-25,-22,-46,-40,15
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-05-12",-58,-26,-5,-41,-39,14
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-05-13",-60,-27,-10,-45,-39,14
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-05-14",-56,-27,-13,-46,-39,15
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-05-15",-54,-25,-11,-43,-38,14
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-05-16",-62,-28,-28,-46,-39,15
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-05-17",-73,-64,-17,-45,-21,11
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-05-18",-38,-15,-10,-41,-35,11
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-05-19",-38,-18,-15,-45,-35,13
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-05-20",-35,-17,9,-36,-34,11
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-05-21",-33,-19,23,-31,-33,10
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-05-22",-32,-15,35,-30,-31,10
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-05-23",-35,-17,39,-27,-31,7
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-05-24",-41,-43,46,-27,-13,5
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-05-25",-29,-16,28,-26,-32,8
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-05-26",-30,-16,33,-30,-30,9
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-05-27",-29,-15,36,-28,-29,9
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-05-28",-27,-13,38,-27,-31,8
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-05-29",-27,-10,36,-23,-31,8
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-05-30",-28,-14,49,-23,-25,5
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-05-31",-30,-30,73,-17,-10,2
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-06-01",-12,7,68,-21,-34,6
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-06-02",-29,-51,152,-32,-63,13
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-06-03",-21,-6,44,-24,-27,7
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-06-04",-22,-10,25,-25,-28,8
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-06-05",-23,-6,5,-29,-28,9
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-06-06",-22,-11,48,-19,-25,5
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-06-07",-25,-23,35,-22,-2,3
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-06-08",-18,-10,40,-24,-26,6
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-06-09",-18,-10,31,-22,-26,7
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-06-10",-20,-9,20,-30,-26,8
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-06-11",-17,-8,20,-25,-26,7
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-06-12",-14,-9,60,-19,-25,6
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-06-13",-22,-13,17,-30,-24,7
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-06-14",-17,-19,62,-21,1,1
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-06-15",-12,-8,57,-18,-24,5
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-06-16",-11,-5,72,-17,-24,6
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-06-17",-12,-5,75,-20,-24,5
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-06-18",-12,-8,82,-16,-24,4
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-06-19",-9,-1,61,-18,-24,5
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-06-20",-12,-11,89,-11,-20,2
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-06-21",-11,-16,88,-8,-1,-1
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-06-22",-8,-6,102,-12,-25,4
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-06-23",-6,-4,116,-12,-25,4
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-06-24",-5,-4,130,-9,-24,3
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-06-25",-6,-4,121,-9,-24,3
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-06-26",-3,2,126,-5,-24,2
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-06-27",-8,-4,131,-3,-22,1
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-06-28",-7,-8,142,4,-2,-4
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-06-29",-2,-2,140,-4,-25,3
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-06-30",2,-1,137,-3,-24,3
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-07-01",1,-2,167,-10,-23,2
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-07-02",1,-1,139,-7,-22,3
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-07-03",3,1,145,-6,-23,3
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-07-04",-1,-2,122,-3,-21,2
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-07-05",-3,-6,149,1,2,-4
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-07-06",5,3,180,-2,-24,2
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-07-07",8,4,175,1,-24,3
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-07-08",5,-1,201,-1,-22,2
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-07-09",4,1,179,-3,-22,2
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-07-10",8,6,206,-1,-23,1
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-07-11",2,-4,199,9,-22,-2
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-07-12",2,-5,198,9,-1,-7
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-07-13",13,7,206,5,-23,1
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-07-14",12,5,226,3,-24,2
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-07-15",13,4,233,3,-22,1
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-07-16",13,6,198,8,-21,2
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-07-17",15,6,217,10,-22,2
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-07-18",8,-3,211,17,-20,-1
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-07-19",9,-3,220,21,0,-7
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-07-20",16,8,259,9,-22,1
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-07-21",17,7,283,7,-20,1
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-07-22",15,6,294,11,-22,1
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-07-23",17,7,265,9,-20,1
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-07-24",19,14,270,18,-22,0
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-07-25",8,0,243,29,-22,-2
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-07-26",10,1,241,36,3,-8
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-07-27",25,19,304,18,-24,1
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-07-28",21,12,290,10,-22,1
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-07-29",22,12,319,13,-22,1
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-07-30",21,9,285,13,-22,0
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-07-31",22,12,304,19,-24,0
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-08-01",13,8,258,28,-21,-2
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-08-02",19,12,258,38,2,-7
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-08-03",35,32,313,22,-23,1
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-08-04",37,30,295,24,-23,2
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-08-05",30,21,331,21,-22,2
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-08-06",28,23,333,29,-21,1
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-08-07",30,25,355,29,-21,0
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-08-08",21,15,307,42,-21,-2
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-08-09",25,22,309,56,4,-7
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-08-10",42,38,478,37,-29,0
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-08-11",41,36,496,40,-28,0
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-08-12",44,38,523,35,-28,0
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-08-13",46,47,467,43,-30,0
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-08-14",42,59,506,48,-40,-1
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-08-15",-7,-57,422,44,-50,-6
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-08-16",29,24,342,65,-2,-8
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-08-17",NA,NA,NA,NA,-41,1
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-08-18",NA,NA,NA,NA,-36,2
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-08-19",NA,NA,NA,NA,-33,1
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-08-20",NA,NA,NA,NA,-34,1
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-08-21",33,NA,NA,NA,-34,2
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-08-22",21,10,NA,NA,-23,-2
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-08-23",28,NA,NA,NA,NA,-5
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-08-24",NA,NA,NA,NA,-28,2
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-08-25",NA,NA,NA,NA,-26,3
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-08-26",26,NA,NA,NA,-25,1
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-08-27",26,NA,NA,NA,-25,2
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-08-28",23,NA,NA,NA,-24,0
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-08-29",11,3,NA,NA,-21,-2
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-08-30",12,NA,NA,NA,NA,-2
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-08-31",NA,NA,NA,NA,-27,4
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-09-01",16,NA,NA,NA,-20,3
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-09-02",15,NA,NA,NA,-21,3
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-09-03",10,NA,NA,NA,-20,2
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-09-04",10,NA,NA,NA,-21,2
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-09-05",1,-2,NA,NA,-20,-1
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-09-06",2,NA,NA,NA,NA,-4
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-09-07",9,NA,NA,NA,-22,2
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-09-08",6,NA,NA,NA,-23,3
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-09-09",6,NA,NA,NA,-21,3
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-09-10",0,NA,NA,NA,-23,3
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-09-11",-2,2,103,-9,-23,1
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-09-12",-4,-3,94,-12,-22,-1
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-09-13",-3,-15,128,-6,6,-6
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-09-14",3,4,166,-5,-21,-1
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-09-15",2,4,161,-13,-20,1
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-09-16",3,3,173,-10,-20,2
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-09-17",2,1,146,-4,-20,2
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-09-18",4,5,132,-1,-20,1
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-09-19",-3,-5,119,-6,-17,0
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-09-20",-3,-15,90,4,12,-3
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-09-21",4,6,116,-1,-21,2
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-09-22",0,7,117,-3,-20,4
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-09-23",-3,7,107,1,-19,4
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-09-24",-4,4,97,3,-19,4
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-09-25",-9,9,41,-2,-20,7
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-09-26",-12,0,31,-10,-18,6
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-09-27",-26,-14,-6,-27,-3,8
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-09-28",-7,12,43,-5,-20,6
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-09-29",-5,8,78,4,-17,4
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-09-30",-2,8,93,5,-17,2
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-10-01",-5,12,72,6,-15,1
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-10-02",-6,15,53,-1,-15,1
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-10-03",-11,4,14,-12,-16,3
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-10-04",-15,-12,17,-28,1,3
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-10-05",-6,11,53,-5,-17,2
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-10-06",-6,10,65,-8,-15,2
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-10-07",-8,8,62,-9,-13,3
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-10-08",-5,4,76,-11,-12,2
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-10-09",-7,7,73,-8,-12,2
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-10-10",-11,-1,61,-10,-10,2
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-10-11",-21,-14,11,-36,-3,5
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-10-12",-13,5,23,-17,-15,5
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-10-13",-10,9,42,-19,-12,4
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-10-14",-11,1,31,-14,-12,6
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-10-15",-10,8,20,-18,-12,5
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-10-16",-10,11,20,-10,-11,5
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-10-17",-15,-1,24,-13,-10,5
