"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Alba County","","","RO_AB",NA,"2020-04-24",-54,-26,-16,-41,-37,16
"RO","Romania","Alba County","","","RO_AB",NA,"2020-04-25",-64,-38,-24,-41,-28,9
"RO","Romania","Alba County","","","RO_AB",NA,"2020-04-26",-75,-44,-31,-52,-34,NA
"RO","Romania","Alba County","","","RO_AB",NA,"2020-04-27",-51,-30,-4,-36,-43,15
"RO","Romania","Alba County","","","RO_AB",NA,"2020-04-28",-51,-27,-2,-36,-44,13
"RO","Romania","Alba County","","","RO_AB",NA,"2020-04-29",-51,-25,-8,-35,-43,15
"RO","Romania","Alba County","","","RO_AB",NA,"2020-04-30",-50,-16,-5,-37,-44,14
"RO","Romania","Alba County","","","RO_AB",NA,"2020-05-01",-71,-46,-33,-59,-63,22
"RO","Romania","Alba County","","","RO_AB",NA,"2020-05-02",-64,-36,-24,-44,-28,9
"RO","Romania","Alba County","","","RO_AB",NA,"2020-05-03",-79,-46,-47,-63,-37,NA
"RO","Romania","Alba County","","","RO_AB",NA,"2020-05-04",-52,-26,-21,-43,-42,15
"RO","Romania","Alba County","","","RO_AB",NA,"2020-05-05",-49,-26,-10,-37,-39,13
"RO","Romania","Alba County","","","RO_AB",NA,"2020-05-06",-50,-22,-12,-37,-40,14
"RO","Romania","Alba County","","","RO_AB",NA,"2020-05-07",-51,-24,-6,-35,-39,14
"RO","Romania","Alba County","","","RO_AB",NA,"2020-05-08",-44,-17,-8,-26,-23,12
"RO","Romania","Alba County","","","RO_AB",NA,"2020-05-09",-53,-19,-8,-33,-13,5
"RO","Romania","Alba County","","","RO_AB",NA,"2020-05-10",-65,-27,-8,-42,-20,7
"RO","Romania","Alba County","","","RO_AB",NA,"2020-05-11",-44,-20,-1,-28,-37,11
"RO","Romania","Alba County","","","RO_AB",NA,"2020-05-12",-44,-18,-7,-32,-37,12
"RO","Romania","Alba County","","","RO_AB",NA,"2020-05-13",-41,-12,4,-26,-36,11
"RO","Romania","Alba County","","","RO_AB",NA,"2020-05-14",-45,-17,2,-29,-36,11
"RO","Romania","Alba County","","","RO_AB",NA,"2020-05-15",-25,1,14,-13,-17,6
"RO","Romania","Alba County","","","RO_AB",NA,"2020-05-16",-29,0,33,-9,-8,0
"RO","Romania","Alba County","","","RO_AB",NA,"2020-05-17",-42,-8,20,-16,-11,3
"RO","Romania","Alba County","","","RO_AB",NA,"2020-05-18",-21,-4,29,-13,-28,6
"RO","Romania","Alba County","","","RO_AB",NA,"2020-05-19",-24,-5,22,-14,-29,7
"RO","Romania","Alba County","","","RO_AB",NA,"2020-05-20",-33,-2,-17,-18,-31,9
"RO","Romania","Alba County","","","RO_AB",NA,"2020-05-21",-21,8,-3,-7,-31,7
"RO","Romania","Alba County","","","RO_AB",NA,"2020-05-22",-28,-3,-7,-5,-11,5
"RO","Romania","Alba County","","","RO_AB",NA,"2020-05-23",-31,-2,20,-3,-3,0
"RO","Romania","Alba County","","","RO_AB",NA,"2020-05-24",-51,-14,-26,-18,-17,6
"RO","Romania","Alba County","","","RO_AB",NA,"2020-05-25",-33,-11,-15,-14,-29,9
"RO","Romania","Alba County","","","RO_AB",NA,"2020-05-26",-31,-6,-13,-18,-28,9
"RO","Romania","Alba County","","","RO_AB",NA,"2020-05-27",-32,-6,-9,-12,-27,8
"RO","Romania","Alba County","","","RO_AB",NA,"2020-05-28",-26,4,-7,-11,-30,8
"RO","Romania","Alba County","","","RO_AB",NA,"2020-05-29",-31,-4,-15,-12,-12,7
"RO","Romania","Alba County","","","RO_AB",NA,"2020-05-30",-33,-2,0,-8,-2,2
"RO","Romania","Alba County","","","RO_AB",NA,"2020-05-31",-41,-2,-9,-13,-6,4
"RO","Romania","Alba County","","","RO_AB",NA,"2020-06-01",-25,-9,-5,-23,-56,13
"RO","Romania","Alba County","","","RO_AB",NA,"2020-06-02",-17,-3,-8,-11,-23,5
"RO","Romania","Alba County","","","RO_AB",NA,"2020-06-03",-17,2,-4,-2,-22,5
"RO","Romania","Alba County","","","RO_AB",NA,"2020-06-04",-16,2,-2,-2,-21,4
"RO","Romania","Alba County","","","RO_AB",NA,"2020-06-05",-8,16,2,2,-4,1
"RO","Romania","Alba County","","","RO_AB",NA,"2020-06-06",-14,15,22,2,1,0
"RO","Romania","Alba County","","","RO_AB",NA,"2020-06-07",-24,-12,42,-3,0,-1
"RO","Romania","Alba County","","","RO_AB",NA,"2020-06-08",-27,-12,46,-23,-67,9
"RO","Romania","Alba County","","","RO_AB",NA,"2020-06-09",-11,1,-1,-7,-23,3
"RO","Romania","Alba County","","","RO_AB",NA,"2020-06-10",-17,3,-5,-6,-22,5
"RO","Romania","Alba County","","","RO_AB",NA,"2020-06-11",-14,2,8,-9,-22,4
"RO","Romania","Alba County","","","RO_AB",NA,"2020-06-12",-8,11,-3,-4,-3,2
"RO","Romania","Alba County","","","RO_AB",NA,"2020-06-13",-17,2,9,-10,6,0
"RO","Romania","Alba County","","","RO_AB",NA,"2020-06-14",-8,5,21,-6,11,-1
"RO","Romania","Alba County","","","RO_AB",NA,"2020-06-15",-4,4,2,-3,-21,3
"RO","Romania","Alba County","","","RO_AB",NA,"2020-06-16",-3,8,6,-5,-21,3
"RO","Romania","Alba County","","","RO_AB",NA,"2020-06-17",-1,10,7,-2,-21,2
"RO","Romania","Alba County","","","RO_AB",NA,"2020-06-18",-11,3,11,-6,-22,3
"RO","Romania","Alba County","","","RO_AB",NA,"2020-06-19",-5,9,14,1,-5,1
"RO","Romania","Alba County","","","RO_AB",NA,"2020-06-20",-8,6,35,5,8,-3
"RO","Romania","Alba County","","","RO_AB",NA,"2020-06-21",-7,8,25,-4,7,-1
"RO","Romania","Alba County","","","RO_AB",NA,"2020-06-22",-6,2,11,-4,-22,3
"RO","Romania","Alba County","","","RO_AB",NA,"2020-06-23",-11,2,11,-11,-24,4
"RO","Romania","Alba County","","","RO_AB",NA,"2020-06-24",2,18,30,0,-22,2
"RO","Romania","Alba County","","","RO_AB",NA,"2020-06-25",-9,2,30,-4,-21,1
"RO","Romania","Alba County","","","RO_AB",NA,"2020-06-26",-6,13,27,-2,-5,0
"RO","Romania","Alba County","","","RO_AB",NA,"2020-06-27",-5,9,55,3,5,-4
"RO","Romania","Alba County","","","RO_AB",NA,"2020-06-28",0,12,65,7,10,-4
"RO","Romania","Alba County","","","RO_AB",NA,"2020-06-29",2,15,39,1,-24,0
"RO","Romania","Alba County","","","RO_AB",NA,"2020-06-30",-4,8,39,1,-21,0
"RO","Romania","Alba County","","","RO_AB",NA,"2020-07-01",-7,12,42,0,-21,0
"RO","Romania","Alba County","","","RO_AB",NA,"2020-07-02",-10,7,43,0,-21,0
"RO","Romania","Alba County","","","RO_AB",NA,"2020-07-03",-6,14,27,-1,-6,0
"RO","Romania","Alba County","","","RO_AB",NA,"2020-07-04",-11,8,41,4,0,-2
"RO","Romania","Alba County","","","RO_AB",NA,"2020-07-05",5,13,68,9,10,-4
"RO","Romania","Alba County","","","RO_AB",NA,"2020-07-06",-9,5,32,0,-21,0
"RO","Romania","Alba County","","","RO_AB",NA,"2020-07-07",-9,9,21,-4,-25,2
"RO","Romania","Alba County","","","RO_AB",NA,"2020-07-08",-1,17,49,4,-21,0
"RO","Romania","Alba County","","","RO_AB",NA,"2020-07-09",-8,7,52,0,-22,0
"RO","Romania","Alba County","","","RO_AB",NA,"2020-07-10",0,18,42,8,-7,-2
"RO","Romania","Alba County","","","RO_AB",NA,"2020-07-11",-4,13,68,9,4,-5
"RO","Romania","Alba County","","","RO_AB",NA,"2020-07-12",-3,11,42,7,6,-3
"RO","Romania","Alba County","","","RO_AB",NA,"2020-07-13",0,12,48,6,-23,0
"RO","Romania","Alba County","","","RO_AB",NA,"2020-07-14",1,17,53,3,-23,0
"RO","Romania","Alba County","","","RO_AB",NA,"2020-07-15",-1,19,50,0,-23,0
"RO","Romania","Alba County","","","RO_AB",NA,"2020-07-16",-5,15,50,1,-22,0
"RO","Romania","Alba County","","","RO_AB",NA,"2020-07-17",-1,18,32,4,-8,-1
"RO","Romania","Alba County","","","RO_AB",NA,"2020-07-18",-12,10,19,-5,-3,0
"RO","Romania","Alba County","","","RO_AB",NA,"2020-07-19",-15,3,22,-5,-1,1
"RO","Romania","Alba County","","","RO_AB",NA,"2020-07-20",6,18,52,4,-29,2
"RO","Romania","Alba County","","","RO_AB",NA,"2020-07-21",-5,8,52,-4,-25,1
"RO","Romania","Alba County","","","RO_AB",NA,"2020-07-22",-7,11,43,-7,-25,2
"RO","Romania","Alba County","","","RO_AB",NA,"2020-07-23",-7,9,68,5,-26,1
"RO","Romania","Alba County","","","RO_AB",NA,"2020-07-24",0,17,49,1,-10,-1
"RO","Romania","Alba County","","","RO_AB",NA,"2020-07-25",-2,13,50,3,-2,-2
"RO","Romania","Alba County","","","RO_AB",NA,"2020-07-26",3,8,63,5,2,-2
"RO","Romania","Alba County","","","RO_AB",NA,"2020-07-27",-2,10,54,-2,-29,2
"RO","Romania","Alba County","","","RO_AB",NA,"2020-07-28",0,14,69,-2,-27,1
"RO","Romania","Alba County","","","RO_AB",NA,"2020-07-29",-3,12,65,-1,-28,0
"RO","Romania","Alba County","","","RO_AB",NA,"2020-07-30",-7,8,65,-6,-28,0
"RO","Romania","Alba County","","","RO_AB",NA,"2020-07-31",-2,16,44,2,-14,-1
"RO","Romania","Alba County","","","RO_AB",NA,"2020-08-01",-1,15,80,10,-2,-5
"RO","Romania","Alba County","","","RO_AB",NA,"2020-08-02",8,17,93,8,-2,-6
"RO","Romania","Alba County","","","RO_AB",NA,"2020-08-03",-4,9,64,-2,-31,1
"RO","Romania","Alba County","","","RO_AB",NA,"2020-08-04",-3,13,66,-4,-31,1
"RO","Romania","Alba County","","","RO_AB",NA,"2020-08-05",-6,18,71,-2,-30,1
"RO","Romania","Alba County","","","RO_AB",NA,"2020-08-06",3,23,82,3,-32,0
"RO","Romania","Alba County","","","RO_AB",NA,"2020-08-07",-5,17,61,1,-16,-1
"RO","Romania","Alba County","","","RO_AB",NA,"2020-08-08",-4,18,84,6,-5,-4
"RO","Romania","Alba County","","","RO_AB",NA,"2020-08-09",12,24,94,13,1,-7
"RO","Romania","Alba County","","","RO_AB",NA,"2020-08-10",-4,15,67,1,-34,2
"RO","Romania","Alba County","","","RO_AB",NA,"2020-08-11",-2,20,69,-2,-33,1
"RO","Romania","Alba County","","","RO_AB",NA,"2020-08-12",0,24,82,3,-32,1
"RO","Romania","Alba County","","","RO_AB",NA,"2020-08-13",-3,22,84,4,-32,0
"RO","Romania","Alba County","","","RO_AB",NA,"2020-08-14",2,32,64,5,-17,-2
"RO","Romania","Alba County","","","RO_AB",NA,"2020-08-15",4,27,66,3,-16,-4
"RO","Romania","Alba County","","","RO_AB",NA,"2020-08-16",10,19,80,8,1,-5
"RO","Romania","Alba County","","","RO_AB",NA,"2020-08-17",NA,NA,NA,NA,-31,0
"RO","Romania","Alba County","","","RO_AB",NA,"2020-08-18",NA,NA,NA,NA,-31,0
"RO","Romania","Alba County","","","RO_AB",NA,"2020-08-19",NA,NA,NA,NA,-32,3
"RO","Romania","Alba County","","","RO_AB",NA,"2020-08-20",NA,NA,NA,NA,-32,1
"RO","Romania","Alba County","","","RO_AB",NA,"2020-08-21",NA,NA,NA,NA,-17,-1
"RO","Romania","Alba County","","","RO_AB",NA,"2020-08-22",NA,NA,NA,NA,NA,-6
"RO","Romania","Alba County","","","RO_AB",NA,"2020-08-23",NA,NA,NA,NA,NA,-8
"RO","Romania","Alba County","","","RO_AB",NA,"2020-08-24",NA,NA,NA,NA,-29,1
"RO","Romania","Alba County","","","RO_AB",NA,"2020-08-25",NA,NA,NA,NA,-29,2
"RO","Romania","Alba County","","","RO_AB",NA,"2020-08-26",NA,NA,NA,NA,-27,0
"RO","Romania","Alba County","","","RO_AB",NA,"2020-08-27",NA,NA,NA,NA,-28,0
"RO","Romania","Alba County","","","RO_AB",NA,"2020-08-28",NA,NA,NA,NA,-13,-2
"RO","Romania","Alba County","","","RO_AB",NA,"2020-08-29",NA,NA,NA,NA,NA,-7
"RO","Romania","Alba County","","","RO_AB",NA,"2020-08-30",NA,NA,NA,NA,NA,-8
"RO","Romania","Alba County","","","RO_AB",NA,"2020-08-31",NA,NA,NA,NA,-27,0
"RO","Romania","Alba County","","","RO_AB",NA,"2020-09-01",NA,NA,NA,NA,-26,0
"RO","Romania","Alba County","","","RO_AB",NA,"2020-09-02",NA,NA,NA,NA,-26,0
"RO","Romania","Alba County","","","RO_AB",NA,"2020-09-03",NA,NA,NA,NA,-26,0
"RO","Romania","Alba County","","","RO_AB",NA,"2020-09-04",NA,NA,NA,NA,-10,-2
"RO","Romania","Alba County","","","RO_AB",NA,"2020-09-05",NA,NA,NA,NA,NA,-6
"RO","Romania","Alba County","","","RO_AB",NA,"2020-09-06",NA,NA,NA,NA,NA,-7
"RO","Romania","Alba County","","","RO_AB",NA,"2020-09-07",NA,NA,NA,NA,-26,-1
"RO","Romania","Alba County","","","RO_AB",NA,"2020-09-08",NA,NA,NA,NA,-26,-2
"RO","Romania","Alba County","","","RO_AB",NA,"2020-09-09",NA,NA,NA,NA,-24,-2
"RO","Romania","Alba County","","","RO_AB",NA,"2020-09-10",NA,NA,NA,NA,-25,-3
"RO","Romania","Alba County","","","RO_AB",NA,"2020-09-11",2,21,46,10,-9,-6
"RO","Romania","Alba County","","","RO_AB",NA,"2020-09-12",4,13,68,17,-2,-9
"RO","Romania","Alba County","","","RO_AB",NA,"2020-09-13",15,21,67,18,3,-9
"RO","Romania","Alba County","","","RO_AB",NA,"2020-09-14",19,31,73,12,-22,-5
"RO","Romania","Alba County","","","RO_AB",NA,"2020-09-15",4,20,58,6,-20,-4
"RO","Romania","Alba County","","","RO_AB",NA,"2020-09-16",2,21,55,6,-21,-4
"RO","Romania","Alba County","","","RO_AB",NA,"2020-09-17",-4,11,51,8,-22,-4
"RO","Romania","Alba County","","","RO_AB",NA,"2020-09-18",1,16,34,9,-4,-5
"RO","Romania","Alba County","","","RO_AB",NA,"2020-09-19",0,10,50,9,1,-6
"RO","Romania","Alba County","","","RO_AB",NA,"2020-09-20",10,14,55,15,3,-5
"RO","Romania","Alba County","","","RO_AB",NA,"2020-09-21",-2,13,46,8,-21,-2
"RO","Romania","Alba County","","","RO_AB",NA,"2020-09-22",-6,16,33,6,-20,-2
"RO","Romania","Alba County","","","RO_AB",NA,"2020-09-23",-8,19,24,5,-18,-2
"RO","Romania","Alba County","","","RO_AB",NA,"2020-09-24",-11,12,23,2,-18,-2
"RO","Romania","Alba County","","","RO_AB",NA,"2020-09-25",-8,12,12,2,-5,-1
"RO","Romania","Alba County","","","RO_AB",NA,"2020-09-26",-16,5,-3,-8,-1,-1
"RO","Romania","Alba County","","","RO_AB",NA,"2020-09-27",5,15,16,14,8,-4
"RO","Romania","Alba County","","","RO_AB",NA,"2020-09-28",-21,0,-4,-15,-25,3
"RO","Romania","Alba County","","","RO_AB",NA,"2020-09-29",-21,4,-13,-18,-24,4
"RO","Romania","Alba County","","","RO_AB",NA,"2020-09-30",-19,11,-13,-6,-19,0
"RO","Romania","Alba County","","","RO_AB",NA,"2020-10-01",-13,16,-5,-2,-16,-2
"RO","Romania","Alba County","","","RO_AB",NA,"2020-10-02",-12,16,-1,12,5,-5
"RO","Romania","Alba County","","","RO_AB",NA,"2020-10-03",-10,5,19,11,-3,-6
"RO","Romania","Alba County","","","RO_AB",NA,"2020-10-04",0,6,19,12,-2,-4
"RO","Romania","Alba County","","","RO_AB",NA,"2020-10-05",-18,8,4,4,-27,0
"RO","Romania","Alba County","","","RO_AB",NA,"2020-10-06",-13,15,-5,4,-19,-2
"RO","Romania","Alba County","","","RO_AB",NA,"2020-10-07",-15,16,4,5,-16,-2
"RO","Romania","Alba County","","","RO_AB",NA,"2020-10-08",-23,7,-14,-10,-19,2
"RO","Romania","Alba County","","","RO_AB",NA,"2020-10-09",-13,18,-7,2,2,-2
"RO","Romania","Alba County","","","RO_AB",NA,"2020-10-10",-19,4,9,0,0,-3
"RO","Romania","Alba County","","","RO_AB",NA,"2020-10-11",-7,10,18,2,-2,-2
"RO","Romania","Alba County","","","RO_AB",NA,"2020-10-12",-20,7,5,-1,-19,0
"RO","Romania","Alba County","","","RO_AB",NA,"2020-10-13",-25,7,-16,-9,-21,3
"RO","Romania","Alba County","","","RO_AB",NA,"2020-10-14",-11,29,-3,3,-20,1
"RO","Romania","Alba County","","","RO_AB",NA,"2020-10-15",-27,7,-10,-8,-24,3
"RO","Romania","Alba County","","","RO_AB",NA,"2020-10-16",-22,14,-21,-3,-5,2
"RO","Romania","Alba County","","","RO_AB",NA,"2020-10-17",-26,5,-14,-9,-6,0
"RO","Romania","Alba County","","","RO_AB",NA,"2020-10-18",-31,-1,-19,-17,-11,3
"RO","Romania","Alba County","","","RO_AB",NA,"2020-10-19",-27,5,-12,-8,-25,4
"RO","Romania","Alba County","","","RO_AB",NA,"2020-10-20",-26,7,-8,-8,-26,4
"RO","Romania","Alba County","","","RO_AB",NA,"2020-10-21",-30,9,-8,-8,-25,4
"RO","Romania","Alba County","","","RO_AB",NA,"2020-10-22",-31,4,-3,-8,-24,4
"RO","Romania","Alba County","","","RO_AB",NA,"2020-10-23",-24,12,-12,-1,-6,2
"RO","Romania","Alba County","","","RO_AB",NA,"2020-10-24",-33,3,-9,-6,-5,0
"RO","Romania","Alba County","","","RO_AB",NA,"2020-10-25",-36,2,-19,-17,-10,3
"RO","Romania","Alba County","","","RO_AB",NA,"2020-10-26",-24,15,-7,-9,-27,5
"RO","Romania","Alba County","","","RO_AB",NA,"2020-10-27",-27,11,-8,-15,-27,4
"RO","Romania","Alba County","","","RO_AB",NA,"2020-10-28",-31,6,-14,-14,-27,5
"RO","Romania","Alba County","","","RO_AB",NA,"2020-10-29",-34,0,-15,-14,-28,4
"RO","Romania","Alba County","","","RO_AB",NA,"2020-10-30",-28,8,-27,-8,-10,3
"RO","Romania","Alba County","","","RO_AB",NA,"2020-10-31",-35,3,-22,-12,-9,1
"RO","Romania","Alba County","","","RO_AB",NA,"2020-11-01",-32,4,-7,-10,-9,1
"RO","Romania","Alba County","","","RO_AB",NA,"2020-11-02",-34,-3,-22,-18,-27,5
"RO","Romania","Alba County","","","RO_AB",NA,"2020-11-03",-33,6,-24,-18,-27,6
"RO","Romania","Alba County","","","RO_AB",NA,"2020-11-04",-33,6,-22,-16,-27,6
"RO","Romania","Alba County","","","RO_AB",NA,"2020-11-05",-36,0,-22,-17,-27,5
"RO","Romania","Alba County","","","RO_AB",NA,"2020-11-06",-32,8,-28,-16,-11,4
"RO","Romania","Alba County","","","RO_AB",NA,"2020-11-07",-33,1,-15,-16,-7,0
"RO","Romania","Alba County","","","RO_AB",NA,"2020-11-08",-36,2,-20,-25,-15,3
"RO","Romania","Alba County","","","RO_AB",NA,"2020-11-09",-38,-6,-26,-23,-31,7
"RO","Romania","Alba County","","","RO_AB",NA,"2020-11-10",-36,1,-24,-25,-32,7
"RO","Romania","Alba County","","","RO_AB",NA,"2020-11-11",-35,5,-25,-22,-31,7
"RO","Romania","Alba County","","","RO_AB",NA,"2020-11-12",-39,-1,-24,-23,-31,7
"RO","Romania","Alba County","","","RO_AB",NA,"2020-11-13",-31,8,-30,-15,-14,5
"RO","Romania","Alba County","","","RO_AB",NA,"2020-11-14",-32,2,-25,-13,-8,1
"RO","Romania","Alba County","","","RO_AB",NA,"2020-11-15",-33,3,-22,-17,-13,3
"RO","Romania","Alba County","","","RO_AB",NA,"2020-11-16",-29,13,-19,-16,-31,5
"RO","Romania","Alba County","","","RO_AB",NA,"2020-11-17",-50,-14,-30,-30,-34,9
"RO","Romania","Alba County","","","RO_AB",NA,"2020-11-18",-49,-7,-28,-28,-33,9
"RO","Romania","Alba County","","","RO_AB",NA,"2020-11-19",-48,-14,-30,-27,-33,9
"RO","Romania","Alba County","","","RO_AB",NA,"2020-11-20",-46,-9,-39,-26,-17,8
"RO","Romania","Alba County","","","RO_AB",NA,"2020-11-21",-54,-10,-42,-35,-17,6
"RO","Romania","Alba County","","","RO_AB",NA,"2020-11-22",-63,-25,-43,-42,-25,8
"RO","Romania","Alba County","","","RO_AB",NA,"2020-11-23",-45,-12,-29,-28,-33,9
"RO","Romania","Alba County","","","RO_AB",NA,"2020-11-24",-43,-8,-29,-28,-34,9
"RO","Romania","Alba County","","","RO_AB",NA,"2020-11-25",-44,-5,-28,-20,-32,9
"RO","Romania","Alba County","","","RO_AB",NA,"2020-11-26",-46,-11,-33,-21,-32,8
"RO","Romania","Alba County","","","RO_AB",NA,"2020-11-27",-44,-4,-37,-17,-16,6
