"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-03-10",-39,4,-9,-38,-32,12
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-03-11",-53,-19,-2,-48,-38,13
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-03-12",-68,-30,-34,-58,-45,19
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-03-13",-71,-34,-39,-60,-48,21
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-03-14",-77,-40,-55,-63,-52,21
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-03-15",-84,-59,-71,-67,-42,18
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-03-16",-70,-35,-49,-64,-50,21
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-03-17",-73,-42,-48,-65,-53,21
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-03-18",-75,-47,-50,-68,-53,21
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-03-19",-74,-47,-52,-67,-54,23
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-03-20",-76,-42,-62,-64,-55,25
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-03-21",-81,-46,-70,-69,-58,24
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-03-22",-89,-77,-83,-72,-49,21
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-03-23",-74,-39,-62,-65,-57,24
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-03-24",-77,-47,-64,-67,-59,24
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-03-25",-78,-49,-62,-69,-59,24
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-03-26",-79,-51,-69,-70,-60,27
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-03-27",-80,-47,-71,-73,-61,28
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-03-28",-80,-45,-73,-69,-57,24
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-03-29",-90,-89,-81,-72,-52,21
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-03-30",-77,-41,-63,-67,-57,23
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-03-31",-88,-40,-58,-64,-59,23
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-04-01",-87,-39,-57,-63,-57,22
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-04-02",-87,-42,-61,-64,-58,25
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-04-03",-81,-37,-64,-65,-57,25
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-04-04",-83,-39,-69,-67,-55,23
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-04-05",-90,-87,-82,-69,-47,20
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-04-06",-77,-33,-58,-61,-54,22
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-04-07",-76,-33,-55,-62,-56,22
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-04-08",-78,-34,-54,-61,-56,21
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-04-09",-76,-34,-55,-63,-55,23
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-04-10",-77,-23,-57,-61,-55,23
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-04-11",-81,-30,-68,-64,-54,22
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-04-12",-92,-91,-85,-74,-51,22
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-04-13",-93,-94,-75,-80,-80,30
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-04-14",-79,-40,-62,-63,-56,22
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-04-15",-78,-40,-56,-63,-54,21
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-04-16",-78,-41,-60,-63,-54,23
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-04-17",-77,-36,-57,-61,-53,23
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-04-18",-81,-36,-67,-65,-52,22
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-04-19",-91,-90,-82,-73,-48,21
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-04-20",-78,-39,-67,-66,-54,23
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-04-21",-79,-43,-65,-68,-55,23
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-04-22",-79,-40,-60,-63,-54,22
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-04-23",-77,-38,-59,-64,-52,23
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-04-24",-73,-20,-53,-58,-51,21
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-04-25",-92,-89,-68,-74,-64,24
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-04-26",-90,-88,-81,-71,-46,20
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-04-27",-70,-22,-53,-55,-49,20
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-04-28",-73,-30,-53,-58,-51,20
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-04-29",-75,-35,-47,-55,-50,19
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-04-30",-70,-19,-51,-58,-49,20
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-05-01",-92,-90,-64,-78,-74,29
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-05-02",-76,-23,-66,-61,-48,21
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-05-03",-88,-87,-78,-67,-35,18
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-05-04",-57,-12,1,-41,-39,13
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-05-05",-60,-18,1,-43,-41,13
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-05-06",-61,-17,12,-41,-39,12
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-05-07",-60,-22,4,-43,-40,15
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-05-08",-61,-19,-10,-42,-39,15
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-05-09",-66,-16,-26,-43,-40,13
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-05-10",-77,-57,-42,-44,-23,10
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-05-11",-55,-15,-4,-40,-38,13
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-05-12",-55,-14,16,-38,-37,12
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-05-13",-59,-19,7,-39,-37,12
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-05-14",-56,-18,1,-43,-36,14
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-05-15",-58,-15,5,-40,-36,13
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-05-16",-61,-14,-23,-42,-35,13
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-05-17",-67,-46,-8,-34,-16,8
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-05-18",-43,-10,-28,-39,-33,12
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-05-19",-44,-13,-20,-42,-33,12
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-05-20",-42,-12,7,-35,-32,11
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-05-21",-37,-14,30,-28,-31,10
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-05-22",-39,-10,36,-29,-29,9
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-05-23",-38,-7,56,-27,-27,6
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-05-24",-42,-25,40,-20,-9,2
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-05-25",-32,-6,35,-27,-29,8
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-05-26",-31,-8,49,-25,-29,7
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-05-27",-34,-6,43,-29,-29,7
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-05-28",-31,-7,48,-26,-27,8
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-05-29",-33,-4,29,-25,-28,8
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-05-30",-33,-2,38,-25,-23,6
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-05-31",-31,-23,72,-14,-3,0
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-06-01",-18,16,89,-18,-32,5
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-06-02",-47,-51,146,-45,-58,10
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-06-03",-24,2,73,-18,-26,4
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-06-04",-26,-2,52,-25,-25,7
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-06-05",-27,-2,18,-28,-27,8
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-06-06",-25,-1,79,-20,-22,4
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-06-07",-27,-8,58,-18,1,0
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-06-08",-22,-1,39,-22,-24,6
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-06-09",-18,-2,66,-20,-25,5
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-06-10",-23,-4,67,-22,-25,6
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-06-11",-17,-2,54,-23,-23,7
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-06-12",-19,-1,90,-22,-22,4
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-06-13",-23,1,42,-28,-20,6
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-06-14",-15,-6,99,-11,8,-2
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-06-15",-12,3,96,-21,-22,4
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-06-16",-10,2,131,-14,-22,4
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-06-17",-12,2,153,-17,-22,3
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-06-18",-10,-2,156,-18,-22,4
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-06-19",-11,6,127,-16,-22,4
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-06-20",-10,4,205,-15,-15,1
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-06-21",-4,8,173,-5,6,-4
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-06-22",-1,10,202,-14,-21,2
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-06-23",-1,9,218,-13,-22,2
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-06-24",-4,7,263,-10,-20,2
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-06-25",-1,8,231,-14,-19,3
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-06-26",-3,17,246,-8,-19,2
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-06-27",-3,13,293,-7,-14,-1
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-06-28",4,22,228,-5,7,-7
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-06-29",5,17,279,-11,-19,1
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-06-30",4,13,295,-8,-19,1
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-07-01",4,15,321,-8,-19,0
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-07-02",7,13,304,-12,-18,2
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-07-03",6,18,327,-9,-18,1
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-07-04",5,21,339,-6,-16,0
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-07-05",13,37,289,5,8,-8
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-07-06",15,29,380,-5,-19,1
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-07-07",14,25,417,0,-20,0
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-07-08",10,18,440,-5,-18,0
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-07-09",12,21,390,-9,-19,1
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-07-10",10,24,417,-5,-18,0
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-07-11",8,22,418,-7,-14,-2
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-07-12",16,45,321,7,11,-9
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-07-13",18,34,399,-2,-20,1
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-07-14",20,29,470,0,-19,0
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-07-15",19,27,NA,0,-18,-1
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-07-16",22,29,455,-1,-17,2
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-07-17",18,29,490,1,-16,0
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-07-18",17,32,477,6,-15,-2
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-07-19",27,54,368,18,15,-8
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-07-20",30,41,NA,5,-16,-1
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-07-21",28,36,NA,5,-16,-1
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-07-22",25,34,NA,3,-17,-2
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-07-23",29,34,587,3,-16,0
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-07-24",25,41,620,9,-15,-1
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-07-25",22,39,575,13,-13,-4
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-07-26",36,67,436,23,17,-10
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-07-27",34,48,NA,11,-20,-1
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-07-28",36,42,NA,13,-17,0
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-07-29",31,40,NA,11,-17,-1
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-07-30",34,36,NA,4,-17,0
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-07-31",30,37,630,11,-16,-1
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-08-01",25,39,607,14,-12,-4
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-08-02",43,81,440,31,17,-9
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-08-03",48,62,NA,22,-18,-1
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-08-04",53,65,NA,21,-20,0
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-08-05",43,47,NA,22,-21,-1
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-08-06",51,48,NA,23,-17,0
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-08-07",44,51,NA,27,-17,-1
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-08-08",40,50,678,29,-13,-4
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-08-09",68,99,552,50,21,-9
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-08-10",68,77,NA,37,-23,-2
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-08-11",68,71,NA,38,-24,-2
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-08-12",69,70,NA,35,-23,-2
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-08-13",74,76,NA,38,-26,0
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-08-14",70,98,NA,44,-31,-1
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-08-15",33,-4,NA,29,-38,-7
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-08-16",91,128,653,69,21,-9
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-08-17",NA,NA,NA,NA,-31,0
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-08-18",NA,NA,NA,NA,-29,0
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-08-19",NA,NA,NA,NA,-27,-1
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-08-20",NA,NA,NA,NA,-27,1
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-08-21",56,NA,NA,NA,-25,1
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-08-22",46,NA,NA,NA,-13,-3
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-08-23",NA,NA,NA,NA,NA,-7
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-08-24",NA,NA,NA,NA,-19,1
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-08-25",NA,NA,NA,NA,-20,1
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-08-26",48,NA,NA,NA,-17,0
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-08-27",45,NA,NA,NA,-17,1
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-08-28",35,NA,NA,NA,-16,1
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-08-29",27,NA,NA,NA,-11,-1
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-08-30",NA,NA,NA,NA,NA,-4
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-08-31",NA,NA,NA,NA,-21,4
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-09-01",33,NA,NA,NA,-16,2
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-09-02",31,NA,NA,NA,-16,1
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-09-03",28,NA,NA,NA,-16,2
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-09-04",22,NA,NA,NA,-13,1
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-09-05",18,NA,NA,-15,-10,-1
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-09-06",NA,NA,NA,NA,NA,-6
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-09-07",28,NA,NA,NA,-16,1
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-09-08",27,NA,NA,NA,-18,1
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-09-09",20,NA,NA,NA,-14,0
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-09-10",14,NA,NA,-24,-19,3
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-09-11",10,24,292,-19,-15,0
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-09-12",12,28,239,-17,-14,-3
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-09-13",24,32,217,-9,22,-8
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-09-14",21,28,358,-17,-13,-2
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-09-15",19,25,345,-18,-13,-2
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-09-16",17,21,366,-17,-14,-2
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-09-17",18,18,325,-23,-12,0
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-09-18",11,20,297,-19,-10,0
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-09-19",9,18,268,-19,-10,-1
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-09-20",21,26,162,3,24,-3
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-09-21",19,29,240,-10,-16,1
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-09-22",15,30,232,-3,-15,2
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-09-23",11,25,230,2,-14,2
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-09-24",11,16,235,-2,-13,3
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-09-25",-1,23,139,-9,-12,6
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-09-26",-1,24,117,-9,-10,5
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-09-27",-8,11,33,-21,10,7
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-09-28",5,28,116,-7,-16,6
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-09-29",6,26,161,-4,-14,3
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-09-30",4,20,174,-1,-14,1
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-10-01",5,24,148,-9,-11,2
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-10-02",1,27,131,2,-9,2
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-10-03",-2,25,99,-5,-11,2
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-10-04",-2,16,71,-13,7,1
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-10-05",5,32,118,0,-15,2
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-10-06",2,25,127,-5,-15,2
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-10-07",-1,19,117,-11,-12,3
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-10-08",3,17,128,-13,-10,3
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-10-09",-3,18,115,-5,-6,3
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-10-10",-4,19,114,-14,-6,2
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-10-11",-8,10,32,-25,4,4
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-10-12",-3,24,60,-10,-12,5
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-10-13",-3,23,79,-12,-11,4
