"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-04-07",-57,-28,-75,-77,-40,17
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-04-08",-57,-23,-74,-73,-40,18
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-04-09",-64,-29,-75,-76,-47,21
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-04-10",-77,-52,-80,-84,-60,26
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-04-11",-73,-34,-82,-82,-40,22
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-04-12",-76,-38,-83,-85,-31,NA
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-04-13",-52,-28,-76,-73,-27,16
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-04-14",-52,-29,-74,-68,-27,15
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-04-15",-52,-22,-68,-67,-26,16
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-04-16",-54,-26,-70,-65,-27,17
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-04-17",-55,-27,-73,-69,-25,17
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-04-18",-62,-32,-77,-75,-23,18
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-04-19",-71,-38,-76,-80,-27,NA
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-04-20",-48,-29,-68,-67,-23,14
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-04-21",-52,-31,-71,-61,-22,13
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-04-22",-53,-33,-67,-63,-23,15
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-04-23",-54,-35,-68,-65,-25,15
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-04-24",-57,-36,-73,-69,-26,17
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-04-25",-66,-42,-83,-76,-25,20
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-04-26",-71,-41,-79,-83,-27,NA
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-04-27",-54,-37,-78,-72,-21,16
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-04-28",-63,-47,-79,-75,-29,14
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-04-29",-46,-24,-64,-67,-18,13
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-04-30",-41,-15,-62,-64,-20,12
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-05-01",-79,-68,-75,-92,-64,24
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-05-02",-54,-21,-73,-77,-20,16
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-05-03",-64,-33,-70,-80,-22,NA
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-05-04",-47,-29,-72,-67,-18,13
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-05-05",-43,-21,-68,-65,-18,13
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-05-06",-40,-15,-62,-62,-16,13
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-05-07",-41,-22,-63,-64,-17,13
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-05-08",-41,-18,-64,-67,-15,13
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-05-09",-49,-16,-67,-74,-13,14
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-05-10",-53,-23,-63,-78,-10,13
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-05-11",-38,-21,-65,-62,-12,10
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-05-12",-39,-23,-60,-59,-12,10
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-05-13",-40,-23,-59,-58,-14,11
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-05-14",-44,-23,-60,-63,-14,11
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-05-15",-45,-25,-66,-66,-14,13
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-05-16",-49,-23,-63,-74,-11,13
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-05-17",-54,-31,-60,-78,-14,14
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-05-18",-44,-30,-57,-74,-24,12
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-05-19",-39,-24,-58,-62,-10,9
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-05-20",-42,-21,-55,-59,-11,10
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-05-21",-53,-34,-71,-64,-18,16
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-05-22",-54,-33,-75,-71,-17,16
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-05-23",-54,-25,-71,-81,-14,15
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-05-24",-63,-37,-73,-88,-17,NA
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-05-25",-43,-28,-67,-70,-11,11
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-05-26",-44,-30,-64,-66,-7,10
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-05-27",-42,-24,-51,-64,-6,10
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-05-28",-44,-27,-55,-64,-9,11
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-05-29",-43,-25,-58,-69,-7,11
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-05-30",-54,-25,-73,-80,-11,13
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-05-31",-64,-36,-78,-88,-18,NA
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-06-01",-39,-19,-59,-65,-5,10
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-06-02",-35,-15,-57,-60,-3,9
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-06-03",-33,-12,-51,-60,-4,9
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-06-04",-37,-16,-55,-62,-6,10
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-06-05",-42,-17,-66,-68,-6,10
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-06-06",-50,-20,-73,-79,-11,14
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-06-07",-63,-36,-76,-86,-18,NA
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-06-08",-38,-19,-65,-66,-4,10
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-06-09",-35,-21,-57,-62,-2,8
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-06-10",-33,-15,-52,-62,-2,9
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-06-11",-36,-18,-60,-63,-5,10
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-06-12",-36,-17,-62,-64,-4,10
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-06-13",-42,-17,-71,-76,-9,13
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-06-14",-47,-27,-64,-81,-6,14
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-06-15",-31,-20,-61,-65,-1,9
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-06-16",-26,-15,-47,-57,4,7
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-06-17",-32,-13,-48,-55,1,8
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-06-18",-35,-19,-59,-58,-6,10
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-06-19",-40,-21,-63,-74,-21,12
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-06-20",-41,-17,-64,-76,-10,13
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-06-21",-50,-30,-67,-84,-14,15
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-06-22",-33,-17,-61,-64,1,8
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-06-23",-40,-27,-68,-62,-3,10
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-06-24",-44,-26,-66,-66,-4,12
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-06-25",-37,-20,-60,-60,0,10
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-06-26",-36,-22,-62,-63,1,10
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-06-27",-41,-20,-63,-75,-7,12
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-06-28",-44,-27,-60,-82,-13,14
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-06-29",-35,-24,-65,-67,1,9
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-06-30",-50,-37,-73,-68,-4,12
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-07-01",-35,-14,-60,-66,0,10
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-07-02",-31,-8,-58,-61,0,9
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-07-03",-29,-10,-57,-62,2,8
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-07-04",-36,-11,-61,-74,-7,11
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-07-05",-39,-20,-59,-84,-9,14
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-07-06",-25,-11,-56,-66,3,7
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-07-07",-30,-16,-57,-61,1,8
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-07-08",-30,-13,-50,-59,2,7
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-07-09",-31,-17,-52,-63,1,9
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-07-10",-33,-15,-60,-63,0,9
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-07-11",-34,-9,-57,-73,-9,10
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-07-12",-46,-23,-67,-82,-5,12
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-07-13",-33,-20,-62,-70,1,9
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-07-14",-33,-21,-55,-63,3,8
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-07-15",-34,-18,-47,-60,1,8
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-07-16",-38,-20,-59,-61,-1,9
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-07-17",-32,-14,-52,-68,1,8
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-07-18",-44,-30,-56,-81,-31,14
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-07-19",-25,-15,-37,-80,-12,11
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-07-20",-26,-12,-47,-68,-7,6
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-07-21",-36,-23,-61,-66,-6,8
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-07-22",-40,-25,-60,-69,-9,11
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-07-23",-51,-36,-71,-72,-15,14
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-07-24",-36,-22,-58,-69,-9,11
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-07-25",-37,-18,-54,-77,-11,12
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-07-26",-34,-26,-50,-82,-10,14
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-07-27",-34,-24,-55,-69,-8,9
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-07-28",-33,-23,-53,-66,-9,8
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-07-29",-31,-19,-40,-62,-9,9
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-07-30",-34,-23,-47,-59,-9,9
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-07-31",-31,-20,-47,-63,-9,9
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-08-01",-24,-10,-38,-71,-8,8
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-08-02",-26,-19,-37,-78,-9,11
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-08-03",-25,-12,-37,-61,5,5
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-08-04",-21,-8,-33,-55,8,4
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-08-05",-25,-7,-35,-55,6,4
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-08-06",-38,-22,-58,-57,3,8
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-08-07",-40,-22,-65,-66,-3,10
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-08-08",-30,-11,-49,-71,-8,10
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-08-09",-41,-26,-60,-81,-12,14
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-08-10",-27,-12,-52,-62,8,5
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-08-11",-28,-15,-51,-56,10,5
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-08-12",-29,-11,-43,-55,7,5
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-08-13",-30,-16,-45,-53,6,6
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-08-14",-28,-15,-46,-63,6,6
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-08-15",-27,-9,-49,-75,-7,8
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-08-16",-32,-18,-49,-81,-9,11
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-08-17",NA,NA,NA,NA,7,5
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-08-18",NA,NA,NA,NA,9,4
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-08-19",NA,NA,NA,NA,5,7
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-08-20",NA,NA,NA,NA,3,8
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-08-21",NA,NA,-50,NA,6,6
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-08-22",NA,NA,-42,NA,NA,9
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-08-23",NA,NA,-28,NA,NA,11
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-08-24",NA,NA,NA,NA,5,2
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-08-25",NA,NA,NA,NA,-59,14
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-08-26",NA,NA,NA,NA,3,7
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-08-27",NA,NA,NA,NA,6,6
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-08-28",NA,NA,-49,NA,7,6
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-08-29",NA,NA,-64,NA,NA,13
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-08-30",NA,NA,-44,NA,NA,11
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-08-31",NA,NA,NA,NA,10,5
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-09-01",NA,NA,NA,NA,7,6
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-09-02",NA,NA,NA,NA,-4,11
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-09-03",NA,NA,NA,NA,6,6
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-09-04",NA,NA,-45,NA,8,4
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-09-05",NA,NA,-49,NA,NA,8
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-09-06",NA,NA,-45,NA,NA,11
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-09-07",NA,NA,NA,NA,8,3
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-09-08",NA,NA,NA,NA,10,2
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-09-09",NA,NA,NA,NA,5,3
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-09-10",NA,NA,NA,NA,5,3
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-09-11",-19,-18,-43,-60,3,2
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-09-12",-18,-18,-41,-68,-13,4
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-09-13",-14,-24,-34,-77,-14,7
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-09-14",-19,-20,-45,-63,9,2
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-09-15",-23,-22,-45,-56,9,3
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-09-16",-19,-18,-33,-56,9,2
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-09-17",-23,-22,-34,-67,-6,7
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-09-18",-22,-20,-40,-55,6,4
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-09-19",-22,-17,-42,-66,-12,7
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-09-20",-5,-21,-24,-67,-13,8
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-09-21",-14,-19,-36,-57,-10,4
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-09-22",-24,-22,-38,-52,-11,4
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-09-23",-29,-18,-34,-53,7,3
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-09-24",-33,-24,-44,-59,2,5
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-09-25",-38,-27,-61,-63,0,7
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-09-26",-48,-30,-65,-76,-20,13
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-09-27",-23,-17,-42,-74,-12,7
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-09-28",-34,-26,-46,-64,-10,7
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-09-29",-34,-26,-42,-56,7,3
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-09-30",-32,-22,-34,-57,4,2
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-10-01",-33,-20,-48,-57,2,2
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-10-02",-29,-15,-56,-60,1,4
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-10-03",-36,-19,-61,-74,-19,9
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-10-04",-40,-33,-61,-82,-24,12
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-10-05",-28,-21,-53,-62,2,3
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-10-06",-25,-20,-44,-56,6,1
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-10-07",-25,-16,-34,-55,5,2
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-10-08",-29,-20,-45,-54,5,5
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-10-09",-27,-20,-49,-58,5,4
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-10-10",-25,-18,-42,-67,-12,7
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-10-11",-24,-25,-41,-77,-17,11
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-10-12",-27,-27,-39,-68,-29,8
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-10-13",-29,-23,-46,-54,7,3
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-10-14",-26,-16,-34,-56,7,3
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-10-15",-29,-20,-46,-58,4,5
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-10-16",-27,-20,-43,-64,5,4
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-10-17",-36,-24,-52,-74,-14,9
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-10-18",-27,-29,-28,-76,-18,9
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-10-19",-37,-27,-59,-65,0,6
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-10-20",-44,-33,-67,-67,-4,9
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-10-21",-34,-22,-56,-62,6,6
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-10-22",-41,-30,-63,-67,-3,10
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-10-23",-29,-19,-49,-63,5,5
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-10-24",-32,-23,-51,-75,-14,9
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-10-25",-44,-36,-55,-81,-19,14
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-10-26",-28,-22,-53,-65,7,4
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-10-27",-26,-23,-44,-58,9,2
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-10-28",-33,-25,-54,-64,5,5
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-10-29",-31,-27,-53,-62,5,4
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-10-30",-29,-23,-49,-63,5,4
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-10-31",-25,-13,-39,-73,-12,6
