"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Saitama","","","JP_11",NA,"2020-06-21",-9,-1,2,-29,-12,5
"JP","Japan","Saitama","","","JP_11",NA,"2020-06-22",-16,-11,-39,-21,-15,9
"JP","Japan","Saitama","","","JP_11",NA,"2020-06-23",-5,4,0,-20,-14,8
"JP","Japan","Saitama","","","JP_11",NA,"2020-06-24",-8,2,14,-21,-14,8
"JP","Japan","Saitama","","","JP_11",NA,"2020-06-25",-6,1,-14,-19,-14,8
"JP","Japan","Saitama","","","JP_11",NA,"2020-06-26",-7,3,0,-20,-15,9
"JP","Japan","Saitama","","","JP_11",NA,"2020-06-27",-4,4,8,-22,-14,5
"JP","Japan","Saitama","","","JP_11",NA,"2020-06-28",-13,-5,-32,-33,-14,7
"JP","Japan","Saitama","","","JP_11",NA,"2020-06-29",-4,0,3,-19,-12,7
"JP","Japan","Saitama","","","JP_11",NA,"2020-06-30",-8,-1,-17,-20,-12,8
"JP","Japan","Saitama","","","JP_11",NA,"2020-07-01",-12,-2,-12,-21,-12,8
"JP","Japan","Saitama","","","JP_11",NA,"2020-07-02",-5,4,3,-20,-12,7
"JP","Japan","Saitama","","","JP_11",NA,"2020-07-03",-11,0,-11,-20,-14,9
"JP","Japan","Saitama","","","JP_11",NA,"2020-07-04",-8,0,-26,-30,-14,8
"JP","Japan","Saitama","","","JP_11",NA,"2020-07-05",-12,0,0,-33,-12,6
"JP","Japan","Saitama","","","JP_11",NA,"2020-07-06",-15,-8,-38,-20,-13,9
"JP","Japan","Saitama","","","JP_11",NA,"2020-07-07",-7,3,-8,-21,-13,8
"JP","Japan","Saitama","","","JP_11",NA,"2020-07-08",-10,1,-7,-23,-13,8
"JP","Japan","Saitama","","","JP_11",NA,"2020-07-09",-12,-3,-32,-21,-14,9
"JP","Japan","Saitama","","","JP_11",NA,"2020-07-10",-9,4,-17,-21,-14,9
"JP","Japan","Saitama","","","JP_11",NA,"2020-07-11",-9,2,-20,-30,-14,7
"JP","Japan","Saitama","","","JP_11",NA,"2020-07-12",-11,3,7,-32,-11,5
"JP","Japan","Saitama","","","JP_11",NA,"2020-07-13",-10,-3,-14,-20,-12,7
"JP","Japan","Saitama","","","JP_11",NA,"2020-07-14",-10,0,-19,-23,-14,9
"JP","Japan","Saitama","","","JP_11",NA,"2020-07-15",-11,0,-18,-21,-13,8
"JP","Japan","Saitama","","","JP_11",NA,"2020-07-16",-6,5,1,-21,-13,7
"JP","Japan","Saitama","","","JP_11",NA,"2020-07-17",-13,-2,-28,-23,-16,10
"JP","Japan","Saitama","","","JP_11",NA,"2020-07-18",-12,-1,-35,-32,-12,8
"JP","Japan","Saitama","","","JP_11",NA,"2020-07-19",-13,1,12,-35,-11,6
"JP","Japan","Saitama","","","JP_11",NA,"2020-07-20",-9,1,-8,-21,-12,7
"JP","Japan","Saitama","","","JP_11",NA,"2020-07-21",-5,5,3,-21,-13,7
"JP","Japan","Saitama","","","JP_11",NA,"2020-07-22",-4,4,-2,-18,-12,6
"JP","Japan","Saitama","","","JP_11",NA,"2020-07-23",8,-1,-39,-48,-62,22
"JP","Japan","Saitama","","","JP_11",NA,"2020-07-24",8,8,23,-49,-64,23
"JP","Japan","Saitama","","","JP_11",NA,"2020-07-25",-19,-8,-46,-35,-21,9
"JP","Japan","Saitama","","","JP_11",NA,"2020-07-26",-19,-4,-35,-35,-14,7
"JP","Japan","Saitama","","","JP_11",NA,"2020-07-27",-10,-1,-21,-20,-13,7
"JP","Japan","Saitama","","","JP_11",NA,"2020-07-28",-7,3,-16,-22,-14,8
"JP","Japan","Saitama","","","JP_11",NA,"2020-07-29",-10,2,-8,-24,-15,8
"JP","Japan","Saitama","","","JP_11",NA,"2020-07-30",-5,4,1,-23,-14,8
"JP","Japan","Saitama","","","JP_11",NA,"2020-07-31",-9,3,-5,-23,-14,9
"JP","Japan","Saitama","","","JP_11",NA,"2020-08-01",-11,3,2,-30,-10,6
"JP","Japan","Saitama","","","JP_11",NA,"2020-08-02",-14,1,12,-34,-10,5
"JP","Japan","Saitama","","","JP_11",NA,"2020-08-03",-7,0,-1,-22,-15,7
"JP","Japan","Saitama","","","JP_11",NA,"2020-08-04",-4,6,10,-24,-17,8
"JP","Japan","Saitama","","","JP_11",NA,"2020-08-05",-5,4,8,-25,-17,7
"JP","Japan","Saitama","","","JP_11",NA,"2020-08-06",-4,3,1,-25,-18,8
"JP","Japan","Saitama","","","JP_11",NA,"2020-08-07",-6,3,-2,-26,-19,9
"JP","Japan","Saitama","","","JP_11",NA,"2020-08-08",-9,2,-1,-28,-12,6
"JP","Japan","Saitama","","","JP_11",NA,"2020-08-09",-12,-1,2,-30,-13,4
"JP","Japan","Saitama","","","JP_11",NA,"2020-08-10",21,4,19,-50,-66,21
"JP","Japan","Saitama","","","JP_11",NA,"2020-08-11",7,8,6,-32,-37,13
"JP","Japan","Saitama","","","JP_11",NA,"2020-08-12",3,3,-1,-35,-41,14
"JP","Japan","Saitama","","","JP_11",NA,"2020-08-13",14,8,1,-39,-55,18
"JP","Japan","Saitama","","","JP_11",NA,"2020-08-14",8,6,8,-40,-57,20
"JP","Japan","Saitama","","","JP_11",NA,"2020-08-15",-9,-2,-12,-36,-39,9
"JP","Japan","Saitama","","","JP_11",NA,"2020-08-16",-17,-4,-16,-37,-19,6
"JP","Japan","Saitama","","","JP_11",NA,"2020-08-17",-5,-2,-14,-27,-20,9
"JP","Japan","Saitama","","","JP_11",NA,"2020-08-18",-5,3,0,-27,-18,8
"JP","Japan","Saitama","","","JP_11",NA,"2020-08-19",-7,0,2,-27,-18,8
"JP","Japan","Saitama","","","JP_11",NA,"2020-08-20",-5,1,-10,-27,-18,8
"JP","Japan","Saitama","","","JP_11",NA,"2020-08-21",-9,-2,-10,-28,-18,10
"JP","Japan","Saitama","","","JP_11",NA,"2020-08-22",-10,-2,-15,-31,-13,7
"JP","Japan","Saitama","","","JP_11",NA,"2020-08-23",-15,-5,-9,-36,-12,6
"JP","Japan","Saitama","","","JP_11",NA,"2020-08-24",-7,-4,-10,-24,-15,8
"JP","Japan","Saitama","","","JP_11",NA,"2020-08-25",-2,4,1,-22,-15,7
"JP","Japan","Saitama","","","JP_11",NA,"2020-08-26",-7,0,2,-24,-15,7
"JP","Japan","Saitama","","","JP_11",NA,"2020-08-27",-8,-1,-11,-24,-15,8
"JP","Japan","Saitama","","","JP_11",NA,"2020-08-28",-9,-1,-10,-25,-16,9
"JP","Japan","Saitama","","","JP_11",NA,"2020-08-29",-9,-1,-13,-29,-13,6
"JP","Japan","Saitama","","","JP_11",NA,"2020-08-30",-13,-2,-10,-33,-12,5
"JP","Japan","Saitama","","","JP_11",NA,"2020-08-31",-8,-4,-13,-23,-13,7
"JP","Japan","Saitama","","","JP_11",NA,"2020-09-01",-6,1,3,-23,-13,7
"JP","Japan","Saitama","","","JP_11",NA,"2020-09-02",-11,-5,-8,-25,-14,8
"JP","Japan","Saitama","","","JP_11",NA,"2020-09-03",-9,-2,-11,-24,-14,8
"JP","Japan","Saitama","","","JP_11",NA,"2020-09-04",-13,-6,-16,-23,-15,8
"JP","Japan","Saitama","","","JP_11",NA,"2020-09-05",-7,0,-13,-29,-13,6
"JP","Japan","Saitama","","","JP_11",NA,"2020-09-06",-13,-6,-27,-35,-14,6
"JP","Japan","Saitama","","","JP_11",NA,"2020-09-07",-13,-9,-24,-23,-15,8
"JP","Japan","Saitama","","","JP_11",NA,"2020-09-08",-6,1,-1,-23,-15,7
"JP","Japan","Saitama","","","JP_11",NA,"2020-09-09",-8,-2,2,-24,-15,7
"JP","Japan","Saitama","","","JP_11",NA,"2020-09-10",-6,0,-3,-22,-15,6
"JP","Japan","Saitama","","","JP_11",NA,"2020-09-11",-7,-1,-4,-22,-16,7
"JP","Japan","Saitama","","","JP_11",NA,"2020-09-12",-9,-7,-34,-29,-15,7
"JP","Japan","Saitama","","","JP_11",NA,"2020-09-13",-11,-6,3,-28,-13,4
"JP","Japan","Saitama","","","JP_11",NA,"2020-09-14",-7,-5,-6,-19,-13,6
"JP","Japan","Saitama","","","JP_11",NA,"2020-09-15",-3,2,9,-19,-13,6
"JP","Japan","Saitama","","","JP_11",NA,"2020-09-16",-6,-1,12,-20,-13,6
"JP","Japan","Saitama","","","JP_11",NA,"2020-09-17",-6,-2,0,-21,-14,6
"JP","Japan","Saitama","","","JP_11",NA,"2020-09-18",-6,-2,-4,-19,-14,6
"JP","Japan","Saitama","","","JP_11",NA,"2020-09-19",-7,-2,-9,-18,-11,3
"JP","Japan","Saitama","","","JP_11",NA,"2020-09-20",-5,-4,-4,-17,-12,2
"JP","Japan","Saitama","","","JP_11",NA,"2020-09-21",32,5,50,-35,-65,16
"JP","Japan","Saitama","","","JP_11",NA,"2020-09-22",25,10,55,-41,-63,18
"JP","Japan","Saitama","","","JP_11",NA,"2020-09-23",-14,-4,-24,-18,-12,7
"JP","Japan","Saitama","","","JP_11",NA,"2020-09-24",-14,-10,-33,-24,-14,9
"JP","Japan","Saitama","","","JP_11",NA,"2020-09-25",-13,-6,-39,-18,-13,8
"JP","Japan","Saitama","","","JP_11",NA,"2020-09-26",-8,-3,-40,-22,-8,6
"JP","Japan","Saitama","","","JP_11",NA,"2020-09-27",-8,0,2,-24,-9,4
"JP","Japan","Saitama","","","JP_11",NA,"2020-09-28",-3,-1,-2,-14,-12,5
"JP","Japan","Saitama","","","JP_11",NA,"2020-09-29",0,3,6,-16,-12,5
"JP","Japan","Saitama","","","JP_11",NA,"2020-09-30",-1,4,13,-17,-11,5
"JP","Japan","Saitama","","","JP_11",NA,"2020-10-01",-5,0,-9,-18,-11,6
"JP","Japan","Saitama","","","JP_11",NA,"2020-10-02",-7,-2,-3,-19,-12,6
"JP","Japan","Saitama","","","JP_11",NA,"2020-10-03",-4,0,8,-20,-10,4
"JP","Japan","Saitama","","","JP_11",NA,"2020-10-04",-8,-1,17,-22,-10,3
"JP","Japan","Saitama","","","JP_11",NA,"2020-10-05",-6,-4,-12,-17,-12,5
"JP","Japan","Saitama","","","JP_11",NA,"2020-10-06",-3,1,8,-18,-12,5
"JP","Japan","Saitama","","","JP_11",NA,"2020-10-07",-8,-4,-7,-18,-13,5
"JP","Japan","Saitama","","","JP_11",NA,"2020-10-08",-14,-12,-47,-20,-14,8
"JP","Japan","Saitama","","","JP_11",NA,"2020-10-09",-15,-8,-45,-21,-15,9
"JP","Japan","Saitama","","","JP_11",NA,"2020-10-10",-18,-17,-63,-36,-19,10
"JP","Japan","Saitama","","","JP_11",NA,"2020-10-11",-6,1,-10,-26,-10,4
"JP","Japan","Saitama","","","JP_11",NA,"2020-10-12",-5,-3,-8,-16,-12,5
"JP","Japan","Saitama","","","JP_11",NA,"2020-10-13",-4,1,4,-17,-13,5
"JP","Japan","Saitama","","","JP_11",NA,"2020-10-14",-5,-1,9,-18,-12,5
"JP","Japan","Saitama","","","JP_11",NA,"2020-10-15",-3,1,-15,-17,-12,6
"JP","Japan","Saitama","","","JP_11",NA,"2020-10-16",-2,2,-8,-18,-13,6
"JP","Japan","Saitama","","","JP_11",NA,"2020-10-17",-10,-12,-56,-24,-14,7
"JP","Japan","Saitama","","","JP_11",NA,"2020-10-18",-2,2,10,-17,-10,2
"JP","Japan","Saitama","","","JP_11",NA,"2020-10-19",-8,-9,-28,-17,-13,6
"JP","Japan","Saitama","","","JP_11",NA,"2020-10-20",2,5,4,-17,-12,5
"JP","Japan","Saitama","","","JP_11",NA,"2020-10-21",-2,1,10,-17,-12,5
"JP","Japan","Saitama","","","JP_11",NA,"2020-10-22",-2,0,-8,-18,-12,5
"JP","Japan","Saitama","","","JP_11",NA,"2020-10-23",-9,-5,-35,-20,-13,8
"JP","Japan","Saitama","","","JP_11",NA,"2020-10-24",1,3,5,-14,-11,3
"JP","Japan","Saitama","","","JP_11",NA,"2020-10-25",-2,2,26,-14,-9,1
"JP","Japan","Saitama","","","JP_11",NA,"2020-10-26",-2,-1,-4,-15,-11,4
"JP","Japan","Saitama","","","JP_11",NA,"2020-10-27",0,2,5,-17,-12,5
"JP","Japan","Saitama","","","JP_11",NA,"2020-10-28",-2,0,7,-17,-11,5
"JP","Japan","Saitama","","","JP_11",NA,"2020-10-29",-2,-1,-2,-17,-11,5
"JP","Japan","Saitama","","","JP_11",NA,"2020-10-30",-3,-1,-12,-18,-11,6
"JP","Japan","Saitama","","","JP_11",NA,"2020-10-31",-1,0,4,-15,-7,3
"JP","Japan","Saitama","","","JP_11",NA,"2020-11-01",-4,-1,16,-16,-8,2
"JP","Japan","Saitama","","","JP_11",NA,"2020-11-02",4,-3,-14,-16,-14,5
"JP","Japan","Saitama","","","JP_11",NA,"2020-11-03",31,6,26,-43,-61,19
"JP","Japan","Saitama","","","JP_11",NA,"2020-11-04",-6,-1,4,-17,-9,4
"JP","Japan","Saitama","","","JP_11",NA,"2020-11-05",-4,-1,-3,-17,-10,5
"JP","Japan","Saitama","","","JP_11",NA,"2020-11-06",-7,-3,-11,-19,-10,6
"JP","Japan","Saitama","","","JP_11",NA,"2020-11-07",-4,-2,1,-18,-6,4
"JP","Japan","Saitama","","","JP_11",NA,"2020-11-08",-6,-2,20,-19,-9,3
"JP","Japan","Saitama","","","JP_11",NA,"2020-11-09",-4,-4,-9,-17,-11,5
"JP","Japan","Saitama","","","JP_11",NA,"2020-11-10",0,1,1,-18,-11,5
"JP","Japan","Saitama","","","JP_11",NA,"2020-11-11",-2,-1,2,-18,-11,5
"JP","Japan","Saitama","","","JP_11",NA,"2020-11-12",-3,-1,-8,-18,-11,6
"JP","Japan","Saitama","","","JP_11",NA,"2020-11-13",-4,-1,-5,-18,-12,6
"JP","Japan","Saitama","","","JP_11",NA,"2020-11-14",-1,0,6,-17,-12,3
"JP","Japan","Saitama","","","JP_11",NA,"2020-11-15",-5,0,19,-19,-9,3
"JP","Japan","Saitama","","","JP_11",NA,"2020-11-16",-4,-4,-5,-17,-11,5
"JP","Japan","Saitama","","","JP_11",NA,"2020-11-17",-2,0,6,-18,-11,5
"JP","Japan","Saitama","","","JP_11",NA,"2020-11-18",-3,-1,10,-19,-11,5
"JP","Japan","Saitama","","","JP_11",NA,"2020-11-19",-4,-1,0,-19,-11,6
"JP","Japan","Saitama","","","JP_11",NA,"2020-11-20",-6,0,-11,-19,-12,6
"JP","Japan","Saitama","","","JP_11",NA,"2020-11-21",-6,-2,-4,-19,-8,4
"JP","Japan","Saitama","","","JP_11",NA,"2020-11-22",-5,-2,22,-16,-10,2
"JP","Japan","Saitama","","","JP_11",NA,"2020-11-23",24,2,27,-44,-63,20
"JP","Japan","Saitama","","","JP_11",NA,"2020-11-24",-5,-1,-9,-19,-11,5
"JP","Japan","Saitama","","","JP_11",NA,"2020-11-25",-6,-2,-20,-19,-10,6
"JP","Japan","Saitama","","","JP_11",NA,"2020-11-26",-2,1,-4,-18,-10,5
"JP","Japan","Saitama","","","JP_11",NA,"2020-11-27",-7,-2,-15,-21,-11,7
"JP","Japan","Saitama","","","JP_11",NA,"2020-11-28",-4,-1,-10,-22,-6,4
"JP","Japan","Saitama","","","JP_11",NA,"2020-11-29",-7,-1,0,-27,-9,4
"JP","Japan","Saitama","","","JP_11",NA,"2020-11-30",-2,-1,-11,-19,-9,5
"JP","Japan","Saitama","","","JP_11",NA,"2020-12-01",-2,3,-1,-20,-10,6
"JP","Japan","Saitama","","","JP_11",NA,"2020-12-02",-8,-3,-13,-22,-10,6
