"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Normandy","Manche","","FR_50",NA,"2020-04-07",-83,-39,-48,-71,-65,29
"FR","France","Normandy","Manche","","FR_50",NA,"2020-04-08",-85,-44,-48,-73,-61,26
"FR","France","Normandy","Manche","","FR_50",NA,"2020-04-09",-83,-37,-43,-75,-63,28
"FR","France","Normandy","Manche","","FR_50",NA,"2020-04-10",-83,-37,-46,-81,-62,33
"FR","France","Normandy","Manche","","FR_50",NA,"2020-04-11",-87,-45,-63,-81,-48,22
"FR","France","Normandy","Manche","","FR_50",NA,"2020-04-12",-78,-56,-65,-85,-42,16
"FR","France","Normandy","Manche","","FR_50",NA,"2020-04-13",-92,-85,-57,-90,-87,36
"FR","France","Normandy","Manche","","FR_50",NA,"2020-04-14",-80,-22,-44,-70,-62,27
"FR","France","Normandy","Manche","","FR_50",NA,"2020-04-15",-81,-39,-45,-70,-60,25
"FR","France","Normandy","Manche","","FR_50",NA,"2020-04-16",-79,-36,-40,-72,-62,28
"FR","France","Normandy","Manche","","FR_50",NA,"2020-04-17",-81,-38,-50,-79,-61,33
"FR","France","Normandy","Manche","","FR_50",NA,"2020-04-18",-86,-49,-61,-79,-46,22
"FR","France","Normandy","Manche","","FR_50",NA,"2020-04-19",-83,-66,-66,-82,-40,16
"FR","France","Normandy","Manche","","FR_50",NA,"2020-04-20",-77,-38,-40,-74,-60,27
"FR","France","Normandy","Manche","","FR_50",NA,"2020-04-21",-77,-34,-36,-66,-59,26
"FR","France","Normandy","Manche","","FR_50",NA,"2020-04-22",-78,-40,-41,-68,-57,24
"FR","France","Normandy","Manche","","FR_50",NA,"2020-04-23",-77,-33,-32,-70,-59,26
"FR","France","Normandy","Manche","","FR_50",NA,"2020-04-24",-78,-36,-44,-76,-58,31
"FR","France","Normandy","Manche","","FR_50",NA,"2020-04-25",-84,-47,-60,-80,-44,21
"FR","France","Normandy","Manche","","FR_50",NA,"2020-04-26",-80,-58,-56,-81,-36,15
"FR","France","Normandy","Manche","","FR_50",NA,"2020-04-27",-74,-35,-35,-68,-55,25
"FR","France","Normandy","Manche","","FR_50",NA,"2020-04-28",-75,-32,-46,-66,-56,26
"FR","France","Normandy","Manche","","FR_50",NA,"2020-04-29",-77,-34,-50,-65,-53,23
"FR","France","Normandy","Manche","","FR_50",NA,"2020-04-30",-70,-11,-44,-72,-54,24
"FR","France","Normandy","Manche","","FR_50",NA,"2020-05-01",-89,-88,-54,-88,-84,40
"FR","France","Normandy","Manche","","FR_50",NA,"2020-05-02",-76,-30,-57,-76,-40,20
"FR","France","Normandy","Manche","","FR_50",NA,"2020-05-03",-80,-56,-61,-83,-33,15
"FR","France","Normandy","Manche","","FR_50",NA,"2020-05-04",-67,-24,-34,-70,-51,23
"FR","France","Normandy","Manche","","FR_50",NA,"2020-05-05",-69,-23,-45,-65,-51,24
"FR","France","Normandy","Manche","","FR_50",NA,"2020-05-06",-70,-27,-34,-60,-47,20
"FR","France","Normandy","Manche","","FR_50",NA,"2020-05-07",-64,-8,-28,-66,-48,21
"FR","France","Normandy","Manche","","FR_50",NA,"2020-05-08",-85,-70,-37,-84,-80,37
"FR","France","Normandy","Manche","","FR_50",NA,"2020-05-09",-73,-26,-56,-72,-32,19
"FR","France","Normandy","Manche","","FR_50",NA,"2020-05-10",-76,-48,-64,-76,-27,14
"FR","France","Normandy","Manche","","FR_50",NA,"2020-05-11",-34,-3,-4,-49,-36,14
"FR","France","Normandy","Manche","","FR_50",NA,"2020-05-12",-36,0,5,-40,-36,14
"FR","France","Normandy","Manche","","FR_50",NA,"2020-05-13",-40,-8,-6,-40,-33,12
"FR","France","Normandy","Manche","","FR_50",NA,"2020-05-14",-40,1,3,-48,-35,15
"FR","France","Normandy","Manche","","FR_50",NA,"2020-05-15",-41,-4,15,-53,-34,16
"FR","France","Normandy","Manche","","FR_50",NA,"2020-05-16",-41,-8,23,-50,-11,6
"FR","France","Normandy","Manche","","FR_50",NA,"2020-05-17",-37,2,60,-55,2,2
"FR","France","Normandy","Manche","","FR_50",NA,"2020-05-18",-26,0,57,-38,-32,12
"FR","France","Normandy","Manche","","FR_50",NA,"2020-05-19",-30,5,47,-31,-32,12
"FR","France","Normandy","Manche","","FR_50",NA,"2020-05-20",-23,15,70,-33,-30,7
"FR","France","Normandy","Manche","","FR_50",NA,"2020-05-21",-50,-39,157,-61,-75,18
"FR","France","Normandy","Manche","","FR_50",NA,"2020-05-22",-25,7,49,-60,-50,19
"FR","France","Normandy","Manche","","FR_50",NA,"2020-05-23",-34,-8,36,-52,-7,7
"FR","France","Normandy","Manche","","FR_50",NA,"2020-05-24",-32,8,65,-44,5,2
"FR","France","Normandy","Manche","","FR_50",NA,"2020-05-25",-21,-4,68,-39,-31,12
"FR","France","Normandy","Manche","","FR_50",NA,"2020-05-26",-25,3,64,-31,-28,11
"FR","France","Normandy","Manche","","FR_50",NA,"2020-05-27",-27,0,60,-33,-27,9
"FR","France","Normandy","Manche","","FR_50",NA,"2020-05-28",-26,7,50,-37,-28,11
"FR","France","Normandy","Manche","","FR_50",NA,"2020-05-29",-28,4,53,-40,-27,12
"FR","France","Normandy","Manche","","FR_50",NA,"2020-05-30",-26,6,70,-40,2,3
"FR","France","Normandy","Manche","","FR_50",NA,"2020-05-31",-12,49,128,-45,17,-1
"FR","France","Normandy","Manche","","FR_50",NA,"2020-06-01",-35,-35,185,-53,-69,16
"FR","France","Normandy","Manche","","FR_50",NA,"2020-06-02",-8,17,70,-13,-22,7
"FR","France","Normandy","Manche","","FR_50",NA,"2020-06-03",-16,4,40,-21,-22,8
"FR","France","Normandy","Manche","","FR_50",NA,"2020-06-04",-14,10,33,-23,-22,9
"FR","France","Normandy","Manche","","FR_50",NA,"2020-06-05",-13,8,31,-19,-21,10
"FR","France","Normandy","Manche","","FR_50",NA,"2020-06-06",-6,11,40,-14,6,4
"FR","France","Normandy","Manche","","FR_50",NA,"2020-06-07",6,36,55,-11,26,-1
"FR","France","Normandy","Manche","","FR_50",NA,"2020-06-08",-6,3,55,-15,-22,9
"FR","France","Normandy","Manche","","FR_50",NA,"2020-06-09",-9,4,54,-10,-21,8
"FR","France","Normandy","Manche","","FR_50",NA,"2020-06-10",-16,-1,20,-19,-21,8
"FR","France","Normandy","Manche","","FR_50",NA,"2020-06-11",-13,4,21,-17,-22,9
"FR","France","Normandy","Manche","","FR_50",NA,"2020-06-12",-15,-1,34,-16,-22,10
"FR","France","Normandy","Manche","","FR_50",NA,"2020-06-13",-11,0,41,-10,8,4
"FR","France","Normandy","Manche","","FR_50",NA,"2020-06-14",-7,15,56,-1,20,1
"FR","France","Normandy","Manche","","FR_50",NA,"2020-06-15",-8,1,56,-11,-20,8
"FR","France","Normandy","Manche","","FR_50",NA,"2020-06-16",-7,5,48,-8,-20,8
"FR","France","Normandy","Manche","","FR_50",NA,"2020-06-17",-13,-2,40,-11,-20,7
"FR","France","Normandy","Manche","","FR_50",NA,"2020-06-18",-3,3,59,-7,-20,7
"FR","France","Normandy","Manche","","FR_50",NA,"2020-06-19",-3,1,70,-3,-19,8
"FR","France","Normandy","Manche","","FR_50",NA,"2020-06-20",1,3,95,17,9,1
"FR","France","Normandy","Manche","","FR_50",NA,"2020-06-21",16,30,79,7,27,-2
"FR","France","Normandy","Manche","","FR_50",NA,"2020-06-22",6,5,126,3,-21,5
"FR","France","Normandy","Manche","","FR_50",NA,"2020-06-23",6,10,128,3,-20,4
"FR","France","Normandy","Manche","","FR_50",NA,"2020-06-24",0,3,139,3,-18,3
"FR","France","Normandy","Manche","","FR_50",NA,"2020-06-25",1,9,130,0,-18,3
"FR","France","Normandy","Manche","","FR_50",NA,"2020-06-26",1,5,89,4,-18,6
"FR","France","Normandy","Manche","","FR_50",NA,"2020-06-27",0,3,68,31,4,2
"FR","France","Normandy","Manche","","FR_50",NA,"2020-06-28",25,31,100,23,22,-2
"FR","France","Normandy","Manche","","FR_50",NA,"2020-06-29",9,8,98,4,-18,6
"FR","France","Normandy","Manche","","FR_50",NA,"2020-06-30",5,10,75,5,-18,5
"FR","France","Normandy","Manche","","FR_50",NA,"2020-07-01",4,6,75,4,-18,4
"FR","France","Normandy","Manche","","FR_50",NA,"2020-07-02",10,13,103,4,-18,5
"FR","France","Normandy","Manche","","FR_50",NA,"2020-07-03",6,6,111,8,-17,5
"FR","France","Normandy","Manche","","FR_50",NA,"2020-07-04",3,6,80,59,2,2
"FR","France","Normandy","Manche","","FR_50",NA,"2020-07-05",26,31,102,37,12,0
"FR","France","Normandy","Manche","","FR_50",NA,"2020-07-06",25,23,208,21,-25,5
"FR","France","Normandy","Manche","","FR_50",NA,"2020-07-07",25,23,215,23,-25,4
"FR","France","Normandy","Manche","","FR_50",NA,"2020-07-08",14,13,167,15,-22,3
"FR","France","Normandy","Manche","","FR_50",NA,"2020-07-09",16,19,196,24,-25,5
"FR","France","Normandy","Manche","","FR_50",NA,"2020-07-10",14,14,197,42,-25,6
"FR","France","Normandy","Manche","","FR_50",NA,"2020-07-11",18,20,252,149,1,-2
"FR","France","Normandy","Manche","","FR_50",NA,"2020-07-12",99,106,347,71,14,-6
"FR","France","Normandy","Manche","","FR_50",NA,"2020-07-13",76,68,562,33,-50,6
"FR","France","Normandy","Manche","","FR_50",NA,"2020-07-14",2,-25,346,55,-75,16
"FR","France","Normandy","Manche","","FR_50",NA,"2020-07-15",31,37,237,43,-24,3
"FR","France","Normandy","Manche","","FR_50",NA,"2020-07-16",32,30,290,31,-28,5
"FR","France","Normandy","Manche","","FR_50",NA,"2020-07-17",18,16,234,22,-26,6
"FR","France","Normandy","Manche","","FR_50",NA,"2020-07-18",13,12,235,121,3,-2
"FR","France","Normandy","Manche","","FR_50",NA,"2020-07-19",68,79,242,73,19,-4
"FR","France","Normandy","Manche","","FR_50",NA,"2020-07-20",39,35,357,35,-29,5
"FR","France","Normandy","Manche","","FR_50",NA,"2020-07-21",35,31,346,41,-28,5
"FR","France","Normandy","Manche","","FR_50",NA,"2020-07-22",24,19,318,32,-25,3
"FR","France","Normandy","Manche","","FR_50",NA,"2020-07-23",32,28,317,43,-28,5
"FR","France","Normandy","Manche","","FR_50",NA,"2020-07-24",19,16,235,33,-28,8
"FR","France","Normandy","Manche","","FR_50",NA,"2020-07-25",9,12,154,113,-3,1
"FR","France","Normandy","Manche","","FR_50",NA,"2020-07-26",57,62,224,61,15,-3
"FR","France","Normandy","Manche","","FR_50",NA,"2020-07-27",40,35,321,36,-33,7
"FR","France","Normandy","Manche","","FR_50",NA,"2020-07-28",37,33,330,31,-32,6
"FR","France","Normandy","Manche","","FR_50",NA,"2020-07-29",29,22,326,25,-28,4
"FR","France","Normandy","Manche","","FR_50",NA,"2020-07-30",33,29,384,40,-32,4
"FR","France","Normandy","Manche","","FR_50",NA,"2020-07-31",20,19,279,38,-32,7
"FR","France","Normandy","Manche","","FR_50",NA,"2020-08-01",15,17,247,142,-3,-1
"FR","France","Normandy","Manche","","FR_50",NA,"2020-08-02",74,89,273,89,15,-4
"FR","France","Normandy","Manche","","FR_50",NA,"2020-08-03",58,51,418,45,-43,7
"FR","France","Normandy","Manche","","FR_50",NA,"2020-08-04",51,46,445,43,-41,6
"FR","France","Normandy","Manche","","FR_50",NA,"2020-08-05",44,37,420,35,-38,4
"FR","France","Normandy","Manche","","FR_50",NA,"2020-08-06",49,44,487,49,-41,5
"FR","France","Normandy","Manche","","FR_50",NA,"2020-08-07",25,24,382,32,-41,7
"FR","France","Normandy","Manche","","FR_50",NA,"2020-08-08",22,21,320,147,-7,-2
"FR","France","Normandy","Manche","","FR_50",NA,"2020-08-09",94,105,336,102,13,-6
"FR","France","Normandy","Manche","","FR_50",NA,"2020-08-10",69,59,522,49,-46,7
"FR","France","Normandy","Manche","","FR_50",NA,"2020-08-11",55,48,502,46,-45,7
"FR","France","Normandy","Manche","","FR_50",NA,"2020-08-12",38,37,349,38,-42,7
"FR","France","Normandy","Manche","","FR_50",NA,"2020-08-13",48,45,405,42,-45,8
"FR","France","Normandy","Manche","","FR_50",NA,"2020-08-14",32,32,299,38,-44,11
"FR","France","Normandy","Manche","","FR_50",NA,"2020-08-15",7,-6,318,145,-22,0
"FR","France","Normandy","Manche","","FR_50",NA,"2020-08-16",68,99,225,93,9,-2
"FR","France","Normandy","Manche","","FR_50",NA,"2020-08-17",55,55,NA,NA,-44,8
"FR","France","Normandy","Manche","","FR_50",NA,"2020-08-18",51,46,NA,NA,-40,7
"FR","France","Normandy","Manche","","FR_50",NA,"2020-08-19",35,36,NA,NA,-38,7
"FR","France","Normandy","Manche","","FR_50",NA,"2020-08-20",39,33,NA,NA,-41,6
"FR","France","Normandy","Manche","","FR_50",NA,"2020-08-21",23,20,NA,NA,-40,9
"FR","France","Normandy","Manche","","FR_50",NA,"2020-08-22",13,12,NA,NA,-3,-1
"FR","France","Normandy","Manche","","FR_50",NA,"2020-08-23",60,NA,NA,NA,16,-4
"FR","France","Normandy","Manche","","FR_50",NA,"2020-08-24",34,32,NA,NA,-34,7
"FR","France","Normandy","Manche","","FR_50",NA,"2020-08-25",29,32,NA,NA,-32,7
"FR","France","Normandy","Manche","","FR_50",NA,"2020-08-26",22,16,NA,NA,-26,4
"FR","France","Normandy","Manche","","FR_50",NA,"2020-08-27",24,21,NA,NA,-29,6
"FR","France","Normandy","Manche","","FR_50",NA,"2020-08-28",14,11,NA,NA,-28,8
"FR","France","Normandy","Manche","","FR_50",NA,"2020-08-29",8,4,114,NA,0,0
"FR","France","Normandy","Manche","","FR_50",NA,"2020-08-30",27,NA,115,NA,18,-2
"FR","France","Normandy","Manche","","FR_50",NA,"2020-08-31",21,17,NA,NA,-26,6
"FR","France","Normandy","Manche","","FR_50",NA,"2020-09-01",16,19,NA,NA,-24,3
"FR","France","Normandy","Manche","","FR_50",NA,"2020-09-02",7,7,NA,NA,-19,2
"FR","France","Normandy","Manche","","FR_50",NA,"2020-09-03",10,11,NA,NA,-21,2
"FR","France","Normandy","Manche","","FR_50",NA,"2020-09-04",9,7,NA,NA,-20,2
"FR","France","Normandy","Manche","","FR_50",NA,"2020-09-05",9,6,129,NA,2,0
"FR","France","Normandy","Manche","","FR_50",NA,"2020-09-06",26,NA,115,NA,16,-2
"FR","France","Normandy","Manche","","FR_50",NA,"2020-09-07",16,14,NA,NA,-22,1
"FR","France","Normandy","Manche","","FR_50",NA,"2020-09-08",12,14,NA,NA,-21,1
"FR","France","Normandy","Manche","","FR_50",NA,"2020-09-09",7,6,NA,NA,-17,1
"FR","France","Normandy","Manche","","FR_50",NA,"2020-09-10",9,8,NA,NA,-20,-1
"FR","France","Normandy","Manche","","FR_50",NA,"2020-09-11",9,4,142,16,-19,-2
"FR","France","Normandy","Manche","","FR_50",NA,"2020-09-12",9,4,154,46,3,-4
"FR","France","Normandy","Manche","","FR_50",NA,"2020-09-13",46,36,197,44,17,-7
"FR","France","Normandy","Manche","","FR_50",NA,"2020-09-14",14,11,201,11,-15,-2
"FR","France","Normandy","Manche","","FR_50",NA,"2020-09-15",9,14,158,15,-13,-1
"FR","France","Normandy","Manche","","FR_50",NA,"2020-09-16",4,5,144,10,-13,0
"FR","France","Normandy","Manche","","FR_50",NA,"2020-09-17",9,7,161,12,-14,0
"FR","France","Normandy","Manche","","FR_50",NA,"2020-09-18",8,2,151,17,-14,0
"FR","France","Normandy","Manche","","FR_50",NA,"2020-09-19",6,3,141,26,2,0
"FR","France","Normandy","Manche","","FR_50",NA,"2020-09-20",29,27,141,22,15,-3
"FR","France","Normandy","Manche","","FR_50",NA,"2020-09-21",10,7,144,13,-14,0
"FR","France","Normandy","Manche","","FR_50",NA,"2020-09-22",4,11,101,11,-12,1
"FR","France","Normandy","Manche","","FR_50",NA,"2020-09-23",-5,2,65,-1,-8,3
"FR","France","Normandy","Manche","","FR_50",NA,"2020-09-24",-3,4,60,-1,-9,3
"FR","France","Normandy","Manche","","FR_50",NA,"2020-09-25",-3,1,65,8,-9,3
"FR","France","Normandy","Manche","","FR_50",NA,"2020-09-26",1,2,81,10,5,1
"FR","France","Normandy","Manche","","FR_50",NA,"2020-09-27",4,7,64,15,13,0
"FR","France","Normandy","Manche","","FR_50",NA,"2020-09-28",3,8,89,1,-9,3
"FR","France","Normandy","Manche","","FR_50",NA,"2020-09-29",0,11,69,2,-7,2
"FR","France","Normandy","Manche","","FR_50",NA,"2020-09-30",-6,3,34,-2,-7,2
"FR","France","Normandy","Manche","","FR_50",NA,"2020-10-01",-3,7,51,-7,-7,1
"FR","France","Normandy","Manche","","FR_50",NA,"2020-10-02",-3,2,34,-4,-8,2
"FR","France","Normandy","Manche","","FR_50",NA,"2020-10-03",-1,3,39,-10,1,1
"FR","France","Normandy","Manche","","FR_50",NA,"2020-10-04",-11,2,15,-6,3,1
"FR","France","Normandy","Manche","","FR_50",NA,"2020-10-05",1,6,28,-4,-10,2
"FR","France","Normandy","Manche","","FR_50",NA,"2020-10-06",-1,12,32,-3,-9,1
"FR","France","Normandy","Manche","","FR_50",NA,"2020-10-07",-4,2,41,-6,-6,1
"FR","France","Normandy","Manche","","FR_50",NA,"2020-10-08",-5,4,45,-10,-7,2
"FR","France","Normandy","Manche","","FR_50",NA,"2020-10-09",-1,2,48,-4,-7,2
"FR","France","Normandy","Manche","","FR_50",NA,"2020-10-10",-1,2,55,-1,4,2
"FR","France","Normandy","Manche","","FR_50",NA,"2020-10-11",0,9,57,5,13,1
"FR","France","Normandy","Manche","","FR_50",NA,"2020-10-12",1,4,49,-3,-10,3
"FR","France","Normandy","Manche","","FR_50",NA,"2020-10-13",-2,12,40,-7,-8,3
"FR","France","Normandy","Manche","","FR_50",NA,"2020-10-14",-5,3,46,-8,-6,3
"FR","France","Normandy","Manche","","FR_50",NA,"2020-10-15",-3,8,49,-8,-7,3
"FR","France","Normandy","Manche","","FR_50",NA,"2020-10-16",-1,5,57,3,-8,3
"FR","France","Normandy","Manche","","FR_50",NA,"2020-10-17",0,6,85,23,2,2
"FR","France","Normandy","Manche","","FR_50",NA,"2020-10-18",17,28,121,22,5,0
"FR","France","Normandy","Manche","","FR_50",NA,"2020-10-19",13,15,142,2,-26,6
"FR","France","Normandy","Manche","","FR_50",NA,"2020-10-20",8,17,111,4,-25,6
"FR","France","Normandy","Manche","","FR_50",NA,"2020-10-21",-1,5,65,-5,-21,6
"FR","France","Normandy","Manche","","FR_50",NA,"2020-10-22",10,13,142,8,-24,5
"FR","France","Normandy","Manche","","FR_50",NA,"2020-10-23",4,6,86,10,-26,8
"FR","France","Normandy","Manche","","FR_50",NA,"2020-10-24",0,7,58,36,-5,4
"FR","France","Normandy","Manche","","FR_50",NA,"2020-10-25",17,25,74,20,-4,1
"FR","France","Normandy","Manche","","FR_50",NA,"2020-10-26",17,19,110,0,-31,8
"FR","France","Normandy","Manche","","FR_50",NA,"2020-10-27",12,22,78,1,-31,9
"FR","France","Normandy","Manche","","FR_50",NA,"2020-10-28",12,24,71,-1,-26,5
"FR","France","Normandy","Manche","","FR_50",NA,"2020-10-29",50,50,115,19,-26,1
"FR","France","Normandy","Manche","","FR_50",NA,"2020-10-30",-54,-21,-6,-28,-37,19
"FR","France","Normandy","Manche","","FR_50",NA,"2020-10-31",-62,-24,-36,-27,-26,17
"FR","France","Normandy","Manche","","FR_50",NA,"2020-11-01",-57,-29,-42,-28,-27,11
"FR","France","Normandy","Manche","","FR_50",NA,"2020-11-02",-41,-8,4,-32,-20,10
"FR","France","Normandy","Manche","","FR_50",NA,"2020-11-03",-45,-7,-5,-29,-21,11
"FR","France","Normandy","Manche","","FR_50",NA,"2020-11-04",-50,-18,-5,-33,-20,12
"FR","France","Normandy","Manche","","FR_50",NA,"2020-11-05",-44,-8,4,-38,-20,11
"FR","France","Normandy","Manche","","FR_50",NA,"2020-11-06",-47,-13,-8,-42,-21,15
"FR","France","Normandy","Manche","","FR_50",NA,"2020-11-07",-58,-21,-35,-66,-24,17
"FR","France","Normandy","Manche","","FR_50",NA,"2020-11-08",-58,-25,-34,-68,-27,13
"FR","France","Normandy","Manche","","FR_50",NA,"2020-11-09",-38,-9,10,-37,-22,11
"FR","France","Normandy","Manche","","FR_50",NA,"2020-11-10",-40,12,8,-31,-24,10
"FR","France","Normandy","Manche","","FR_50",NA,"2020-11-11",-78,-66,-23,-75,-80,29
"FR","France","Normandy","Manche","","FR_50",NA,"2020-11-12",-44,5,6,-34,-22,11
"FR","France","Normandy","Manche","","FR_50",NA,"2020-11-13",-46,-5,-16,-46,-24,16
"FR","France","Normandy","Manche","","FR_50",NA,"2020-11-14",-58,-18,-35,-65,-25,17
"FR","France","Normandy","Manche","","FR_50",NA,"2020-11-15",-66,-31,-45,-65,-31,14
"FR","France","Normandy","Manche","","FR_50",NA,"2020-11-16",-43,-8,8,-31,-21,11
"FR","France","Normandy","Manche","","FR_50",NA,"2020-11-17",-44,-3,4,-29,-21,11
"FR","France","Normandy","Manche","","FR_50",NA,"2020-11-18",-49,-16,-8,-37,-20,12
"FR","France","Normandy","Manche","","FR_50",NA,"2020-11-19",-41,-6,1,-36,-20,11
"FR","France","Normandy","Manche","","FR_50",NA,"2020-11-20",-42,-8,-17,-45,-20,15
"FR","France","Normandy","Manche","","FR_50",NA,"2020-11-21",-52,-15,-35,-63,-21,16
"FR","France","Normandy","Manche","","FR_50",NA,"2020-11-22",-57,-22,-42,-64,-26,12
"FR","France","Normandy","Manche","","FR_50",NA,"2020-11-23",-37,-10,6,-34,-20,10
"FR","France","Normandy","Manche","","FR_50",NA,"2020-11-24",-39,-5,1,-32,-20,10
"FR","France","Normandy","Manche","","FR_50",NA,"2020-11-25",-46,-15,-11,-30,-20,11
"FR","France","Normandy","Manche","","FR_50",NA,"2020-11-26",-39,-5,10,-30,-18,10
"FR","France","Normandy","Manche","","FR_50",NA,"2020-11-27",-39,-5,-11,-40,-19,13
"FR","France","Normandy","Manche","","FR_50",NA,"2020-11-28",-20,0,6,-54,-11,10
"FR","France","Normandy","Manche","","FR_50",NA,"2020-11-29",-17,12,14,-54,-14,7
"FR","France","Normandy","Manche","","FR_50",NA,"2020-11-30",-4,9,16,-30,-18,8
"FR","France","Normandy","Manche","","FR_50",NA,"2020-12-01",-10,17,10,-20,-16,7
"FR","France","Normandy","Manche","","FR_50",NA,"2020-12-02",-16,4,-4,-26,-16,8
