"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-03-12",4,22,13,-14,-12,4
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-03-13",-12,14,12,-22,-15,7
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-03-14",-50,16,67,-16,-1,4
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-03-15",-52,10,68,-22,-6,3
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-03-16",-54,-12,3,-40,-24,12
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-03-17",-58,-24,13,-44,-32,14
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-03-18",-58,-18,25,-47,-33,14
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-03-19",-59,-20,14,-47,-36,15
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-03-20",-63,-15,-20,-55,-37,19
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-03-21",-74,-19,-40,-57,-24,13
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-03-22",-72,-27,-13,-55,-24,9
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-03-23",-55,-18,12,-49,-36,16
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-03-24",-55,-18,23,-48,-38,16
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-03-25",-55,-15,26,-48,-37,16
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-03-26",-57,-16,6,-50,-39,18
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-03-27",-59,-13,38,-48,-39,18
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-03-28",-67,-16,61,-41,-21,9
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-03-29",-71,-25,-28,-56,-26,9
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-03-30",-53,-15,16,-49,-38,17
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-03-31",-55,-16,-5,-52,-39,18
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-04-01",-54,-13,38,-46,-38,16
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-04-02",-53,-12,46,-44,-39,16
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-04-03",-58,-10,-5,-50,-39,19
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-04-04",-67,-13,26,-43,-21,10
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-04-05",-60,-10,79,-35,-20,5
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-04-06",-46,-8,70,-40,-37,14
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-04-07",-57,3,52,-34,-38,13
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-04-08",-57,13,51,-35,-37,12
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-04-09",-45,30,44,-27,-40,11
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-04-10",-74,-11,61,-49,-74,23
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-04-11",-68,13,66,-21,-22,5
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-04-12",-62,10,81,-23,-18,2
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-04-13",-89,-90,-19,-68,-82,28
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-04-14",-59,8,5,-36,-35,14
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-04-15",-58,1,36,-32,-34,13
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-04-16",-52,3,57,-28,-33,11
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-04-17",-56,5,40,-31,-33,12
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-04-18",-62,5,76,-12,-7,3
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-04-19",-60,-1,41,-25,-16,3
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-04-20",-49,3,41,-26,-32,12
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-04-21",-50,3,50,-28,-32,11
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-04-22",-51,4,58,-29,-31,10
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-04-23",-51,6,59,-23,-32,10
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-04-24",-56,5,46,-30,-33,11
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-04-25",-64,2,36,-22,-10,5
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-04-26",-56,2,76,-15,-10,1
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-04-27",-39,4,62,-21,-28,9
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-04-28",-40,6,64,-21,-29,8
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-04-29",-44,11,18,-29,-29,10
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-04-30",-38,24,31,-22,-31,7
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-05-01",-63,-23,81,-44,-71,21
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-05-02",-56,2,23,-25,-13,6
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-05-03",-50,1,30,-24,-11,2
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-05-04",-39,5,14,-27,-25,10
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-05-05",-41,5,17,-28,-26,10
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-05-06",-37,14,34,-24,-25,8
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-05-07",-25,42,73,-9,-27,5
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-05-08",-66,-77,168,-34,-70,17
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-05-09",-36,32,131,7,-1,-1
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-05-10",-40,23,55,-12,0,-2
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-05-11",-28,11,-23,-26,-22,10
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-05-12",-18,19,25,-17,-20,8
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-05-13",-20,13,19,-14,-18,7
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-05-14",-29,13,-39,-6,-20,6
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-05-15",-32,13,-31,-6,-20,6
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-05-16",-29,11,15,27,12,-1
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-05-17",-22,12,16,20,10,-3
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-05-18",-21,8,-20,2,-15,5
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-05-19",-21,8,-12,-1,-16,4
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-05-20",-17,10,-13,-6,-17,5
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-05-21",-11,11,7,4,-17,5
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-05-22",-25,9,-4,-6,-18,6
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-05-23",-40,7,-43,-12,2,4
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-05-24",-25,6,-5,4,8,0
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-05-25",-14,5,-44,-8,-16,7
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-05-26",-7,6,-8,-2,-13,4
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-05-27",-8,5,0,3,-11,3
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-05-28",-16,8,-34,-6,-15,6
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-05-29",-15,6,-2,2,-14,3
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-05-30",-17,4,31,31,14,-3
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-05-31",-20,3,-12,1,9,-1
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-06-01",2,6,10,9,-10,3
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-06-02",-5,4,5,3,-10,2
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-06-03",-8,4,-2,4,-10,2
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-06-04",-14,9,-27,0,-12,4
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-06-05",-14,10,-2,-6,-14,4
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-06-06",-15,9,11,10,8,0
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-06-07",-10,7,3,3,8,-1
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-06-08",2,10,13,2,-11,3
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-06-09",2,9,21,2,-11,3
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-06-10",-2,12,-5,-4,-11,3
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-06-11",7,17,15,1,-12,3
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-06-12",1,13,63,6,-13,0
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-06-13",-4,11,76,35,17,-5
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-06-14",0,14,15,5,10,-3
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-06-15",12,12,45,9,-10,1
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-06-16",13,14,62,12,-10,1
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-06-17",9,13,52,12,-10,0
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-06-18",0,11,-1,-3,-14,3
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-06-19",-5,9,8,-7,-17,3
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-06-20",-5,8,34,15,7,-2
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-06-21",10,12,76,28,16,-5
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-06-22",9,7,54,8,-12,1
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-06-23",15,14,73,13,-12,0
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-06-24",6,13,20,4,-12,1
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-06-25",10,14,49,12,-12,0
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-06-26",3,11,51,9,-15,-1
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-06-27",-5,6,94,40,12,-6
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-06-28",6,12,64,16,13,-6
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-06-29",13,12,49,3,-14,2
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-06-30",23,13,119,13,-12,-1
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-07-01",7,7,110,0,-15,-1
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-07-02",7,10,80,1,-17,1
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-07-03",0,10,100,-4,-21,-1
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-07-04",-1,13,160,36,8,-8
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-07-05",17,17,184,23,4,-7
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-07-06",-17,-12,180,-22,-68,11
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-07-07",13,16,132,4,-24,1
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-07-08",4,9,44,-11,-24,2
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-07-09",9,11,88,-5,-24,1
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-07-10",1,11,110,-3,-23,-1
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-07-11",5,16,118,32,6,-6
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-07-12",23,20,147,30,11,-7
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-07-13",17,14,131,5,-22,0
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-07-14",19,13,168,7,-22,-1
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-07-15",10,15,81,-1,-23,1
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-07-16",11,15,71,1,-23,2
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-07-17",2,12,95,-3,-24,0
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-07-18",6,14,157,38,7,-8
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-07-19",13,20,134,23,8,-6
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-07-20",12,13,137,0,-24,1
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-07-21",17,15,172,3,-25,0
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-07-22",13,13,172,2,-23,-1
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-07-23",11,13,157,5,-23,0
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-07-24",0,11,149,-2,-26,-1
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-07-25",-1,13,165,37,3,-8
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-07-26",10,21,100,18,0,-5
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-07-27",12,12,174,2,-27,1
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-07-28",8,11,201,-1,-28,1
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-07-29",12,13,191,-1,-27,0
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-07-30",8,12,185,3,-28,0
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-07-31",-3,10,166,0,-28,-1
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-08-01",-7,12,179,31,0,-8
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-08-02",5,17,127,17,0,-6
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-08-03",8,14,67,-7,-32,5
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-08-04",10,13,116,-3,-32,5
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-08-05",14,10,206,7,-29,0
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-08-06",10,11,203,6,-30,0
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-08-07",-4,8,179,0,-31,-1
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-08-08",-8,11,181,29,-1,-8
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-08-09",3,17,161,18,2,-8
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-08-10",7,14,112,1,-30,3
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-08-11",15,15,159,0,-29,1
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-08-12",12,13,184,-1,-28,-1
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-08-13",10,13,170,5,-28,0
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-08-14",0,12,109,-2,-30,1
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-08-15",8,20,130,31,-1,-7
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-08-16",17,23,173,31,6,-8
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-08-17",13,14,NA,6,-25,1
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-08-18",16,16,NA,2,-25,2
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-08-19",15,14,NA,8,-23,0
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-08-20",9,13,NA,NA,-24,-1
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-08-21",-6,6,NA,-3,-27,-2
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-08-22",-7,11,NA,NA,-4,-4
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-08-23",15,20,NA,NA,5,-6
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-08-24",13,14,NA,3,-21,1
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-08-25",18,13,NA,NA,-19,0
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-08-26",9,12,NA,1,-19,1
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-08-27",11,13,NA,NA,-19,0
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-08-28",0,9,NA,-1,-21,0
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-08-29",1,9,NA,NA,3,-5
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-08-30",6,14,NA,NA,2,-3
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-08-31",13,15,NA,0,-18,2
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-09-01",21,23,NA,NA,-16,1
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-09-02",8,15,NA,NA,-12,-1
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-09-03",8,15,NA,NA,-12,-2
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-09-04",0,11,NA,10,-14,-3
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-09-05",-4,8,NA,NA,2,-4
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-09-06",12,20,NA,NA,8,-5
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-09-07",8,16,NA,NA,-16,-1
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-09-08",16,16,NA,NA,-13,-2
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-09-09",11,15,NA,NA,-12,-3
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-09-10",8,17,NA,NA,-13,-2
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-09-11",5,16,117,12,-14,-4
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-09-12",10,15,192,39,5,-7
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-09-13",21,22,187,34,7,-8
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-09-14",12,17,121,11,-12,-2
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-09-15",17,17,145,13,-8,-2
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-09-16",11,15,125,11,-9,-2
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-09-17",6,15,91,9,-10,-1
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-09-18",0,12,101,7,-11,-2
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-09-19",5,14,163,32,5,-5
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-09-20",15,19,157,27,8,-5
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-09-21",7,15,95,9,-12,0
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-09-22",11,15,116,10,-7,-1
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-09-23",2,16,77,9,-5,0
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-09-24",0,16,65,8,-6,0
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-09-25",-14,12,15,-7,-12,3
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-09-26",-24,4,-12,-24,-4,4
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-09-27",-1,33,63,-5,-2,0
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-09-28",-51,-76,72,-39,-71,19
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-09-29",4,31,36,5,-5,1
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-09-30",-1,15,52,6,-4,0
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-10-01",-2,17,52,7,-1,0
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-10-02",-10,14,53,5,-3,0
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-10-03",-7,13,125,23,7,-2
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-10-04",-3,13,106,12,5,-3
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-10-05",-11,9,12,-6,-12,3
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-10-06",-6,11,29,-6,-8,3
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-10-07",-9,13,23,-5,-8,2
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-10-08",-7,17,31,-5,-7,3
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-10-09",-17,15,27,-10,-9,3
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-10-10",-24,11,26,-14,2,3
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-10-11",-17,9,50,-2,1,1
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-10-12",-11,14,26,-10,-16,5
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-10-13",-2,15,30,-11,-13,5
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-10-14",-37,5,-25,-28,-21,10
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-10-15",-29,14,3,-18,-20,9
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-10-16",-37,11,-7,-25,-23,11
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-10-17",-42,8,20,-22,-5,7
