"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-04-17",-18,-16,-2,-3,-28,13
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-04-18",-21,-18,-8,-6,-25,12
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-04-19",-22,-24,-11,-6,-12,11
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-04-20",-12,-14,-7,-5,-21,11
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-04-21",-9,-13,-18,0,-21,9
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-04-22",-7,-14,-5,-5,-22,12
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-04-23",-10,-16,-9,-5,-21,12
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-04-24",-7,-15,-4,-7,-20,13
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-04-25",-10,-16,-9,-11,-16,11
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-04-26",-12,-15,-8,-4,-9,10
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-04-27",-6,-11,-4,-2,-17,11
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-04-28",-7,-13,-17,-1,-19,9
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-04-29",-5,-10,-1,5,-19,10
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-04-30",-7,-9,30,6,-19,9
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-05-01",0,-7,47,3,-43,14
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-05-02",-10,-16,22,-8,-26,11
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-05-03",-11,-17,6,-2,-2,10
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-05-04",-8,-14,7,-11,-16,10
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-05-05",-3,-7,-6,-3,-16,9
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-05-06",2,-2,19,14,-38,14
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-05-07",-6,-9,2,0,-15,10
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-05-08",-1,-7,8,1,-13,11
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-05-09",-1,-5,3,7,-16,11
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-05-10",0,-4,6,12,-3,9
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-05-11",4,-3,16,14,-33,13
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-05-12",4,-1,-3,7,-15,8
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-05-13",-2,-7,11,-1,-16,9
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-05-14",10,-5,14,17,-38,13
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-05-15",3,-12,10,2,-13,9
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-05-16",-1,-12,6,5,-15,9
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-05-17",-3,-21,4,5,0,9
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-05-18",1,-13,10,0,-12,10
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-05-19",2,-19,-7,-6,-11,9
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-05-20",5,-7,4,-6,-13,11
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-05-21",2,-10,6,-2,-12,10
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-05-22",4,-15,8,-8,-10,10
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-05-23",6,-6,5,-1,-10,9
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-05-24",8,-13,6,11,0,8
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-05-25",6,-12,10,-4,-13,9
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-05-26",6,-9,-9,4,-10,8
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-05-27",4,-8,5,0,-10,9
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-05-28",4,-11,4,0,-11,10
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-05-29",5,-11,10,1,-9,10
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-05-30",8,-9,6,-1,-7,9
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-05-31",5,-12,5,12,1,9
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-06-01",8,-11,8,-1,-10,9
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-06-02",5,-10,-8,4,-12,8
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-06-03",3,-15,4,-2,-11,10
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-06-04",2,-11,3,4,-10,9
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-06-05",8,-10,7,0,-10,9
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-06-06",14,-10,6,11,-10,9
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-06-07",10,-9,6,20,4,7
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-06-08",8,-11,7,7,-9,9
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-06-09",8,-11,-8,2,-10,8
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-06-10",-2,-14,-5,-17,-12,10
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-06-11",7,-8,1,-1,-12,8
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-06-12",14,-7,5,-1,-10,9
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-06-13",9,-8,-9,-4,-11,10
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-06-14",22,-5,2,8,2,7
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-06-15",12,-9,1,-1,-9,10
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-06-16",10,-10,-10,1,-8,8
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-06-17",4,-6,3,-5,-12,9
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-06-18",24,-5,11,56,-35,11
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-06-19",11,-10,4,18,-11,9
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-06-20",8,-9,-1,22,-11,9
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-06-21",13,-12,-1,11,6,7
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-06-22",10,-9,-1,6,-11,9
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-06-23",9,-6,-14,18,-12,7
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-06-24",8,-8,1,20,-11,8
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-06-25",10,-12,-4,16,-11,9
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-06-26",15,-8,1,23,-11,8
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-06-27",23,-6,0,29,-10,7
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-06-28",21,-10,3,40,3,7
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-06-29",12,-10,2,14,-12,10
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-06-30",14,-4,-15,26,-12,8
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-07-01",12,0,-1,26,-12,8
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-07-02",6,-7,-11,-2,-14,10
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-07-03",14,-3,4,22,-11,9
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-07-04",15,2,2,38,-11,7
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-07-05",21,1,1,39,1,7
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-07-06",12,-1,-2,14,-11,9
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-07-07",14,1,-15,16,-12,7
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-07-08",13,-2,-3,23,-12,8
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-07-09",11,-5,-5,26,-12,8
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-07-10",17,2,1,18,-10,8
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-07-11",14,1,-4,20,-12,8
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-07-12",20,5,-2,33,-1,9
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-07-13",15,5,1,23,-12,9
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-07-14",15,-1,-14,23,-12,7
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-07-15",16,4,-2,12,-12,9
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-07-16",11,3,-9,11,-11,9
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-07-17",13,0,-2,11,-12,9
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-07-18",12,-1,-6,6,-11,9
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-07-19",15,0,-2,24,3,7
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-07-20",14,-2,-4,12,-12,9
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-07-21",13,-5,-19,6,-13,8
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-07-22",12,-2,-3,11,-14,10
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-07-23",10,0,-5,17,-11,9
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-07-24",13,1,-4,-2,-12,10
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-07-25",21,13,-4,21,-12,8
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-07-26",14,5,-1,11,1,8
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-07-27",16,5,1,13,-13,10
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-07-28",10,6,-16,9,-14,8
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-07-29",8,-2,-4,15,-15,9
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-07-30",11,-2,-5,10,-15,9
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-07-31",12,-1,0,7,-14,10
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-08-01",15,1,-7,14,-14,9
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-08-02",5,-12,-13,-8,-3,11
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-08-03",11,-1,-12,7,-16,11
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-08-04",16,5,-13,21,-14,7
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-08-05",10,-1,-5,-2,-14,9
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-08-06",11,-4,-10,-3,-14,9
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-08-07",16,3,4,0,-11,8
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-08-08",17,1,1,19,-10,6
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-08-09",20,1,4,26,5,8
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-08-10",22,10,-1,22,-13,8
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-08-11",21,12,-10,24,-12,6
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-08-12",19,11,0,25,-14,7
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-08-13",17,1,-2,16,-12,7
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-08-14",20,5,0,4,-13,8
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-08-15",27,18,0,15,-11,6
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-08-16",27,8,0,13,-3,5
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-08-17",NA,NA,NA,NA,-48,11
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-08-18",NA,NA,NA,NA,-50,7
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-08-19",NA,NA,NA,NA,-51,9
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-08-20",NA,NA,NA,NA,-50,10
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-08-21",NA,NA,NA,NA,-48,12
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-08-22",NA,NA,NA,NA,-27,9
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-08-23",NA,NA,NA,NA,NA,8
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-08-24",NA,NA,NA,NA,-10,9
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-08-25",NA,NA,NA,NA,-12,7
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-08-26",NA,NA,NA,NA,-12,8
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-08-27",NA,NA,NA,NA,-11,8
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-08-28",NA,NA,NA,NA,-10,9
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-08-29",NA,NA,NA,NA,-9,8
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-08-30",NA,NA,NA,NA,NA,8
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-08-31",NA,NA,NA,NA,-10,8
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-09-01",NA,NA,NA,NA,-13,8
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-09-02",NA,NA,NA,NA,-21,11
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-09-03",NA,NA,NA,NA,-13,7
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-09-04",NA,NA,NA,NA,-11,9
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-09-05",NA,NA,NA,NA,-10,7
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-09-06",NA,NA,NA,NA,NA,8
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-09-07",NA,NA,NA,NA,-12,8
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-09-08",NA,NA,NA,NA,-13,6
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-09-09",NA,NA,NA,NA,-12,7
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-09-10",NA,NA,NA,NA,-11,5
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-09-11",40,19,12,38,-13,4
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-09-12",42,21,9,43,-13,2
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-09-13",45,18,17,42,-7,3
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-09-14",38,13,8,25,-22,7
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-09-15",61,39,7,66,-31,2
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-09-16",76,48,47,87,-67,7
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-09-17",42,9,62,93,-72,9
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-09-18",38,0,42,55,-69,12
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-09-19",21,-13,1,24,-51,14
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-09-20",29,-1,-3,35,-9,10
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-09-21",31,6,-6,20,-13,10
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-09-22",25,6,-11,29,-13,9
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-09-23",18,10,5,27,-13,10
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-09-24",18,10,12,18,-33,17
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-09-25",10,-1,8,7,-12,13
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-09-26",14,1,8,22,-10,11
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-09-27",1,-9,-3,0,-5,16
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-09-28",15,2,7,12,-10,12
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-09-29",16,4,-6,26,-11,9
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-09-30",13,2,-1,13,-13,10
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-10-01",5,-1,-5,9,-13,5
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-10-02",10,-6,-6,7,-13,6
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-10-03",10,1,-5,24,-15,5
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-10-04",13,0,-1,10,-10,7
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-10-05",8,-3,-10,1,-16,6
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-10-06",14,5,-13,8,-15,4
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-10-07",8,-2,-2,4,-14,8
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-10-08",13,5,8,17,-10,7
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-10-09",14,2,9,9,-9,8
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-10-10",13,12,1,1,-9,10
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-10-11",7,-2,-1,7,-9,12
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-10-12",14,4,5,18,-11,9
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-10-13",15,9,-9,11,-10,8
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-10-14",21,20,-2,8,-12,10
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-10-15",17,11,-1,6,-39,16
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-10-16",14,12,-3,3,-11,10
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-10-17",9,11,-7,6,-12,11
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-10-18",8,-1,-4,1,-2,13
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-10-19",13,16,-4,16,-8,10
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-10-20",17,16,-15,14,-11,9
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-10-21",21,17,-5,28,-7,9
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-10-22",21,21,-4,32,-8,7
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-10-23",28,21,2,25,-8,7
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-10-24",18,15,-2,44,-6,7
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-10-25",27,9,-2,40,0,8
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-10-26",28,19,1,35,-6,6
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-10-27",28,14,-14,30,-8,5
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-10-28",32,18,-6,34,-10,6
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-10-29",45,35,9,46,-47,10
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-10-30",41,16,19,55,-52,12
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-10-31",22,1,13,38,-45,9
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-11-01",26,-7,8,48,-18,7
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-11-02",28,8,1,35,-35,11
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-11-03",23,8,-19,26,-9,5
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-11-04",21,5,-5,23,-7,7
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-11-05",17,9,-7,18,-7,7
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-11-06",17,0,-8,14,-5,8
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-11-07",16,4,-9,17,-7,8
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-11-08",17,6,-7,8,-3,9
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-11-09",31,13,7,34,-45,14
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-11-10",19,11,-18,30,-10,7
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-11-11",17,6,-11,9,-11,11
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-11-12",15,7,-7,3,-11,10
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-11-13",18,2,-2,10,-9,11
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-11-14",13,3,-9,15,-7,10
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-11-15",12,2,-9,28,-4,11
