"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-04-15",-51,22,-40,-32,-38,27
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-04-16",-50,20,-48,-34,-38,28
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-04-17",-52,29,-39,-33,-35,28
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-04-18",-41,-19,-46,-39,-18,21
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-04-19",-43,-29,-48,-44,-16,NA
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-04-20",-44,-17,-38,-38,-38,27
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-04-21",-41,-17,-40,-38,-39,23
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-04-22",-42,-20,-45,-37,-37,27
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-04-23",-42,-20,-42,-36,-40,26
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-04-24",-39,-14,-43,-35,-34,29
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-04-25",-40,-25,-46,-41,-18,22
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-04-26",-41,-29,-46,-44,-15,NA
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-04-27",-40,-14,-26,-32,-34,27
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-04-28",-39,-11,-29,-29,-35,24
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-04-29",-35,-8,-29,-29,-33,26
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-04-30",-33,-6,-28,-26,-33,24
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-05-01",-37,-7,-32,-30,-55,33
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-05-02",-35,-14,-33,-33,-13,19
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-05-03",-35,-21,-43,-38,-11,NA
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-05-04",-37,-5,-24,-28,-32,24
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-05-05",-34,-6,-19,-31,-32,23
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-05-06",-32,-2,-10,-28,-31,24
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-05-07",-31,-3,-10,-28,-32,22
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-05-08",-33,0,-15,-28,-26,25
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-05-09",-32,-8,-35,-37,-11,11
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-05-10",-32,-11,-37,-37,-4,NA
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-05-11",-35,-1,-9,-27,-29,23
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-05-12",-34,-4,-5,-27,-30,23
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-05-13",-33,-7,-18,-30,-28,23
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-05-14",-31,-12,-15,-29,-29,22
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-05-15",-31,-8,-15,-25,-25,25
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-05-16",-25,-11,-43,-31,-8,18
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-05-17",-29,-23,-47,-36,-3,NA
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-05-18",-32,-8,-31,-27,-28,24
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-05-19",-31,-12,-22,-24,-27,23
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-05-20",-30,-7,-28,-25,-27,25
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-05-21",-28,-5,-21,-22,-28,25
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-05-22",-27,2,-23,-24,-21,25
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-05-23",-24,-9,-29,-28,-2,18
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-05-24",-25,-14,-36,-30,1,NA
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-05-25",-30,-11,-30,-27,-54,31
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-05-26",-28,-5,-24,-24,-24,22
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-05-27",-29,-6,-30,-26,-23,23
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-05-28",-17,10,-32,-28,-24,23
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-05-29",-25,0,-27,-22,-20,24
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-05-30",-20,0,-37,-25,3,17
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-05-31",-23,-8,-45,-33,9,NA
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-06-01",-29,-3,-33,-27,-53,31
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-06-02",-23,6,-21,-19,-22,20
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-06-03",-25,-1,-29,-22,-22,22
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-06-04",-20,3,-27,-20,-19,19
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-06-05",-19,7,-31,-20,-17,22
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-06-06",-17,-1,-30,-24,6,16
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-06-07",-15,-2,-46,-23,14,NA
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-06-08",-21,4,-18,-17,-18,20
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-06-09",-21,1,-15,-17,-17,19
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-06-10",-20,1,-26,-18,-18,22
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-06-11",-18,-2,-29,-15,-17,19
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-06-12",-14,9,-30,-17,-14,21
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-06-13",-16,-8,-30,-21,6,14
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-06-14",-16,-15,-35,-22,14,NA
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-06-15",-21,1,-20,-18,-17,20
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-06-16",-18,0,-19,-13,-16,18
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-06-17",-17,-4,-26,-18,-15,19
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-06-18",-18,-4,-21,-19,-16,19
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-06-19",-17,-1,-14,-14,-11,20
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-06-20",-10,-5,-26,-19,12,13
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-06-21",-10,-13,-33,-20,19,NA
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-06-22",-22,0,-14,-16,-17,17
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-06-23",-19,-2,-10,-12,-17,17
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-06-24",-17,-2,-24,-19,-15,19
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-06-25",-17,-4,-30,-22,-16,19
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-06-26",-17,1,-12,-17,-13,19
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-06-27",-9,-2,-18,-19,9,12
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-06-28",-15,-12,-32,-21,14,NA
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-06-29",-23,1,21,-23,-16,18
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-06-30",-8,22,-4,-13,-16,17
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-07-01",-18,0,-11,-18,-15,18
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-07-02",-14,9,-16,-12,-15,18
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-07-03",-13,9,-10,-12,-11,18
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-07-04",-2,9,-11,-15,11,12
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-07-05",-8,2,-21,-17,20,NA
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-07-06",-15,15,3,-10,-14,17
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-07-07",-13,8,-1,-8,-15,17
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-07-08",-15,5,-8,-6,-15,16
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-07-09",-12,8,-13,-8,-17,17
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-07-10",-12,13,-11,-7,-13,17
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-07-11",-6,7,-11,-5,5,12
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-07-12",-10,-6,-15,-3,13,NA
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-07-13",-18,5,-4,-7,-17,17
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-07-14",-16,-1,-6,-8,-18,16
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-07-15",-13,-3,3,-12,-16,17
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-07-16",-10,1,-2,-12,-19,16
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-07-17",-10,-1,-4,-5,-16,18
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-07-18",-5,-8,-7,-9,2,12
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-07-19",-3,-12,-21,-10,11,NA
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-07-20",-18,-3,-8,-10,-19,18
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-07-21",-14,-3,-4,-10,-20,19
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-07-22",1,8,-21,-11,-18,18
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-07-23",-10,-2,-18,-8,-20,18
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-07-24",-7,0,-22,-5,-15,19
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-07-25",-3,-5,-26,-11,2,12
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-07-26",-4,-14,-31,-7,9,NA
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-07-27",-16,-1,-14,-8,-20,18
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-07-28",-13,-4,-17,-11,-19,19
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-07-29",-11,-9,-16,-11,-18,19
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-07-30",-7,9,-22,-7,-17,16
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-07-31",-9,9,-28,-6,-44,26
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-08-01",-6,3,-27,-10,0,13
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-08-02",-7,-7,-26,-6,11,NA
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-08-03",-14,5,-11,-8,-20,18
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-08-04",-9,13,-20,-3,-20,17
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-08-05",-5,11,-22,-4,-18,18
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-08-06",-3,12,-14,-2,-17,16
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-08-07",-5,14,-5,2,-15,14
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-08-08",3,8,-7,-2,4,9
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-08-09",1,-6,-10,-1,11,NA
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-08-10",12,46,-8,0,-19,16
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-08-11",-5,7,-3,1,-19,14
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-08-12",-1,20,-6,-2,-19,13
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-08-13",-5,9,-17,-1,-18,13
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-08-14",-2,15,-15,-1,-14,15
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-08-15",1,8,-17,0,3,9
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-08-16",2,-9,-21,-6,9,NA
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-08-17",NA,NA,NA,NA,-19,15
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-08-18",NA,NA,NA,NA,-17,15
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-08-19",NA,NA,NA,NA,-16,16
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-08-20",NA,NA,NA,NA,-17,15
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-08-21",NA,NA,NA,NA,-15,17
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-08-22",NA,NA,NA,NA,NA,11
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-08-24",NA,NA,NA,NA,-17,16
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-08-25",NA,NA,NA,NA,-16,15
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-08-26",NA,NA,NA,NA,-14,16
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-08-27",NA,NA,NA,NA,-16,15
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-08-28",NA,NA,NA,NA,-13,15
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-08-29",NA,NA,NA,NA,NA,9
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-08-31",NA,NA,NA,NA,-18,15
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-09-01",NA,NA,NA,NA,-18,14
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-09-02",NA,NA,NA,NA,-18,15
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-09-03",NA,NA,NA,NA,-19,14
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-09-04",NA,NA,NA,NA,-16,16
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-09-05",NA,NA,NA,NA,NA,10
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-09-07",NA,NA,NA,NA,-20,16
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-09-08",NA,NA,NA,NA,-18,15
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-09-09",NA,NA,NA,NA,-16,16
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-09-10",NA,NA,NA,NA,-19,14
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-09-11",-2,11,-38,12,-16,14
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-09-12",7,3,-31,6,0,8
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-09-13",7,-6,-42,6,3,NA
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-09-14",-9,7,-32,0,-15,14
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-09-15",-1,25,-36,7,-15,16
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-09-16",4,26,-31,5,-15,16
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-09-17",1,20,-42,1,-19,12
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-09-18",-1,15,-38,9,-15,16
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-09-19",2,4,-33,7,2,10
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-09-20",7,-7,-43,12,4,NA
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-09-21",-9,6,-39,6,-18,15
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-09-22",-3,22,-35,10,-20,16
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-09-23",-8,18,-33,15,-16,16
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-09-24",-6,17,-25,12,-19,16
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-09-25",-4,18,-21,15,-14,17
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-09-26",-1,5,-16,24,3,9
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-09-27",3,2,-14,32,9,12
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-09-28",-6,19,-20,17,-14,16
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-09-29",-5,20,-13,23,-15,14
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-09-30",5,45,-30,22,-16,11
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-10-01",-3,24,-44,19,-16,10
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-10-02",-1,27,-14,21,-14,10
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-10-03",4,14,10,17,-3,4
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-10-04",10,8,-22,13,-3,6
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-10-05",-8,18,0,16,-18,10
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-10-06",-7,19,23,18,-17,9
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-10-07",-3,20,1,13,-14,11
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-10-08",0,19,-3,9,-16,11
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-10-09",2,22,8,21,-13,12
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-10-10",5,10,8,17,-19,9
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-10-11",8,1,-22,16,2,8
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-10-12",1,22,3,19,-16,14
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-10-13",1,26,2,19,-17,13
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-10-14",-1,18,-3,16,-13,13
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-10-15",5,35,-9,23,-14,13
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-10-16",13,47,-17,31,-11,12
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-10-17",5,12,-12,24,3,9
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-10-18",5,-2,-2,20,4,11
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-10-19",-4,21,-22,20,-16,14
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-10-20",-5,8,-14,17,-53,23
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-10-21",0,23,-22,14,-12,11
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-10-22",1,13,-15,8,-13,12
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-10-23",4,16,-9,15,-9,12
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-10-24",9,12,2,12,5,8
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-10-25",10,1,9,11,5,11
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-10-26",-4,16,-16,12,-12,14
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-10-27",-2,19,-16,14,-13,13
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-10-28",12,41,-21,15,-13,11
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-10-29",5,19,-25,15,-13,11
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-10-30",8,34,-20,24,-11,12
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-10-31",17,12,3,27,4,7
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-11-01",15,9,7,34,6,10
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-11-02",-4,8,-13,24,-12,13
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-11-03",1,14,-11,27,-11,14
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-11-04",30,63,-37,25,-10,15
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-11-05",4,13,-31,20,-11,14
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-11-06",7,27,-38,30,-9,15
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-11-07",15,9,-39,28,2,7
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-11-08",16,4,-32,24,6,10
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-11-09",4,25,-42,20,-12,14
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-11-10",4,31,-38,24,-13,13
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-11-11",7,26,-44,10,-11,17
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-11-12",11,31,-45,11,-12,14
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-11-13",19,49,-51,19,-8,14
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-11-14",11,7,-41,10,0,10
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-11-15",14,1,-35,11,4,11
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-11-16",-8,6,-45,12,-11,15
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-11-17",-7,4,-40,11,-12,14
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-11-18",-3,11,-34,10,-9,13
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-11-19",0,11,-47,4,-10,13
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-11-20",8,31,-44,12,-7,13
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-11-21",13,9,-41,13,5,7
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-11-22",13,5,-38,16,6,11
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-11-23",-8,8,-49,7,-10,14
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-11-24",2,21,-52,12,-11,14
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-11-25",-5,8,-47,5,-10,14
