"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-03-28",-39,-15,-36,-48,-17,12
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-03-29",-46,-22,-46,-55,-19,12
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-03-30",-33,-16,-35,-47,-30,14
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-03-31",-34,-15,-37,-47,-37,15
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-04-01",-35,-16,-38,-50,-39,16
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-04-02",-45,-12,-39,-53,-43,19
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-04-03",-54,-8,-39,-55,-41,20
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-04-04",-55,-8,-42,-52,-27,15
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-04-05",-62,-20,-52,-59,-28,14
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-04-06",-53,-15,-40,-56,-45,19
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-04-07",-51,-17,-40,-56,-50,19
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-04-08",-49,-13,-38,-55,-51,19
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-04-09",-59,-16,-43,-62,-66,24
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-04-10",-71,-29,-52,-73,-74,30
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-04-11",-64,-24,-49,-66,-51,19
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-04-12",-63,-29,-56,-63,-30,14
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-04-13",-51,-18,-41,-56,-42,18
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-04-14",-51,-17,-41,-56,-47,19
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-04-15",-48,-13,-39,-55,-46,19
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-04-16",-48,-14,-39,-58,-47,20
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-04-17",-50,-13,-40,-58,-43,21
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-04-18",-54,-16,-43,-56,-25,14
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-04-19",-59,-25,-53,-62,-24,13
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-04-20",-54,-25,-46,-59,-39,19
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-04-21",-55,-27,-49,-59,-46,20
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-04-22",-55,-27,-49,-60,-45,20
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-04-23",-55,-26,-48,-61,-46,21
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-04-24",-55,-23,-47,-62,-41,22
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-04-25",-57,-20,-48,-59,-26,15
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-04-26",-61,-29,-57,-65,-25,14
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-04-27",-53,-25,-46,-60,-39,19
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-04-28",-52,-23,-45,-59,-44,14
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-04-29",-49,-18,-42,-58,-43,19
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-04-30",-43,-8,-41,-55,-43,18
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-05-01",-57,-16,-47,-65,-62,26
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-05-02",-53,-14,-43,-57,-29,15
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-05-03",-58,-24,-53,-61,-22,12
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-05-04",-48,-18,-42,-55,-37,17
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-05-05",-49,-20,-43,-55,-44,19
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-05-06",-48,-19,-42,-54,-42,18
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-05-07",-48,-16,-42,-56,-42,19
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-05-08",-48,-12,-40,-55,-38,20
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-05-09",-47,-4,-37,-50,-20,12
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-05-10",-51,-15,-49,-58,-6,7
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-05-11",-49,-20,-42,-55,-35,17
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-05-12",-48,-19,-40,-54,-40,18
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-05-13",-47,-18,-41,-54,-40,18
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-05-14",-46,-14,-39,-54,-40,18
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-05-15",-44,-6,-36,-53,-36,18
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-05-16",-46,-5,-38,-49,-19,12
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-05-17",-52,-16,-47,-57,-15,11
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-05-18",-43,-13,-38,-52,-31,15
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-05-19",-44,-14,-36,-51,-38,16
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-05-20",-43,-12,-35,-50,-37,17
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-05-21",-44,-12,-34,-51,-38,18
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-05-22",-44,-9,-34,-51,-32,17
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-05-23",-46,-6,-34,-48,-15,11
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-05-24",-50,-15,-42,-53,-12,10
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-05-25",-43,-13,-35,-49,-31,15
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-05-26",-44,-14,-35,-49,-36,16
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-05-27",-43,-14,-34,-49,-35,16
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-05-28",-42,-10,-33,-49,-35,16
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-05-29",-41,-4,-32,-49,-31,16
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-05-30",-42,-1,-31,-44,-10,9
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-05-31",-46,-8,-39,-50,-4,8
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-06-01",-39,-9,-36,-44,-27,13
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-06-02",-39,-9,-33,-41,-33,14
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-06-03",-38,-9,-31,-43,-33,14
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-06-04",-39,-8,-30,-43,-33,15
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-06-05",-39,-3,-32,-45,-29,15
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-06-06",-41,-3,-33,-42,-10,9
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-06-07",-45,-11,-39,-49,-6,9
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-06-08",-39,-10,-34,-44,-26,13
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-06-09",-41,-14,-38,-46,-33,15
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-06-10",-38,-11,-33,-44,-32,14
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-06-11",-37,-9,-31,-46,-32,15
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-06-12",-36,-3,-30,-44,-28,14
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-06-13",-37,0,-28,-40,-7,9
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-06-14",-43,-12,-40,-48,-3,9
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-06-15",-34,-6,-34,-41,-25,12
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-06-16",-32,-3,-28,-40,-31,13
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-06-17",-32,-7,-28,-41,-31,13
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-06-18",-33,-7,-29,-41,-32,14
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-06-19",-32,-3,-29,-40,-27,12
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-06-20",-33,3,-26,-36,-7,8
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-06-21",-40,-8,-38,-44,8,5
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-06-22",-35,-14,-36,-41,-28,12
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-06-23",-33,-9,-30,-40,-33,13
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-06-24",-33,-11,-30,-41,-32,13
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-06-25",-34,-10,-31,-43,-32,14
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-06-26",-33,-6,-30,-42,-28,14
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-06-27",-35,-3,-24,-38,-9,8
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-06-28",-39,-12,-30,-43,-2,7
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-06-29",-31,-8,-30,-40,-25,11
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-06-30",-29,-5,-31,-39,-31,12
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-07-01",-28,-5,-31,-38,-32,12
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-07-02",-28,-4,-28,-39,-32,13
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-07-03",-28,-1,-26,-41,-28,12
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-07-04",-32,-1,-24,-39,-9,7
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-07-05",-37,-10,-28,-42,-4,6
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-07-06",-30,-8,-31,-41,-26,11
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-07-07",-30,-7,-28,-42,-33,12
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-07-08",-32,-11,-33,-44,-32,13
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-07-09",-32,-9,-32,-42,-32,13
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-07-10",-30,-3,-27,-38,-28,12
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-07-11",-35,-4,-27,-35,-9,7
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-07-12",-41,-15,-35,-41,-5,7
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-07-13",-32,-10,-31,-38,-27,11
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-07-14",-29,-8,-28,-39,-33,11
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-07-15",-26,-5,-29,-37,-31,11
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-07-16",-27,-4,-28,-39,-32,12
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-07-17",-28,-2,-27,-38,-28,12
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-07-18",-32,-3,-27,-35,-10,7
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-07-19",-37,-11,-31,-39,-4,6
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-07-20",-29,-8,-29,-38,-27,11
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-07-21",-29,-9,-27,-39,-33,11
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-07-22",-30,-11,-30,-39,-32,12
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-07-23",-31,-11,-32,-40,-32,13
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-07-24",-30,-6,-30,-38,-28,12
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-07-25",-34,-5,-25,-33,-10,7
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-07-26",-37,-11,-28,-39,-5,6
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-07-27",-30,-10,-29,-37,-27,11
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-07-28",-31,-12,-30,-39,-33,12
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-07-29",-30,-13,-36,-40,-34,13
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-07-30",-26,-7,-30,-36,-33,12
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-07-31",-25,-1,-28,-36,-29,12
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-08-01",-28,1,-23,-29,-10,6
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-08-02",-33,-8,-28,-35,-6,6
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-08-03",-25,-7,-29,-34,-27,10
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-08-04",-25,-7,-25,-34,-32,11
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-08-05",-25,-8,-26,-35,-32,12
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-08-06",-25,-8,-25,-35,-32,12
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-08-07",-25,-4,-23,-35,-28,11
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-08-08",-29,-3,-20,-29,-10,6
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-08-09",-34,-12,-30,-34,-7,6
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-08-10",-26,-11,-30,-32,-26,10
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-08-11",-26,-10,-28,-35,-32,11
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-08-12",-25,-10,-27,-34,-32,11
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-08-13",-24,-8,-28,-34,-32,11
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-08-14",-21,0,-23,-32,-27,10
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-08-15",-24,2,-19,-26,-10,5
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-08-16",-29,-6,-24,-31,-5,4
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-08-17",-25,-8,-30,-33,-26,9
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-08-18",-27,-11,-35,-34,-31,11
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-08-19",-24,-9,-29,-35,-31,11
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-08-20",-24,-8,-25,-33,-31,11
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-08-21",-25,-5,-25,-33,-27,10
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-08-22",-29,-5,-22,-28,-9,5
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-08-23",-33,-11,-26,-32,-4,5
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-08-24",-27,-11,-29,-34,-25,10
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-08-25",-26,-11,-28,-35,-31,11
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-08-26",-26,-11,-29,-35,-30,11
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-08-27",-27,-10,-31,-35,-31,12
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-08-28",-23,-3,-28,-33,-26,10
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-08-29",-26,-2,-24,-27,-9,5
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-08-30",-32,-9,-27,-32,-5,5
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-08-31",-24,-7,-30,-32,-24,9
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-09-01",-23,-6,-27,-32,-31,10
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-09-02",-22,-7,-26,-34,-30,10
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-09-03",-23,-5,-24,-32,-31,10
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-09-04",-22,-2,-24,-32,-26,10
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-09-05",-25,-1,-22,-26,-9,4
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-09-06",-30,-11,-29,-31,-6,5
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-09-07",-27,-9,-31,-32,-26,10
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-09-08",-26,-10,-29,-32,-32,10
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-09-09",-25,-11,-28,-34,-31,10
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-09-10",-26,-10,-30,-33,-31,11
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-09-11",-24,-5,-27,-31,-27,10
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-09-12",-26,-3,-23,-24,-9,4
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-09-13",-28,-9,-23,-27,-4,4
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-09-14",-23,-5,-26,-29,-23,9
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-09-15",-19,1,-22,-29,-29,7
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-09-16",-33,-16,-31,-47,-63,19
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-09-17",-26,-8,-30,-31,-31,11
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-09-18",-24,-4,-28,-30,-27,11
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-09-19",-25,-2,-24,-25,-10,4
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-09-20",-29,-10,-27,-26,-4,4
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-09-21",-30,-14,-39,-30,-25,10
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-09-22",-29,-12,-37,-32,-31,10
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-09-23",-28,-11,-36,-34,-30,11
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-09-24",-29,-10,-36,-34,-30,11
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-09-25",-28,-7,-37,-32,-26,10
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-09-26",-29,-4,-33,-27,-8,4
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-09-27",-32,-12,-34,-28,-4,4
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-09-28",-31,-11,-41,-36,-25,10
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-09-29",-28,-9,-36,-31,-29,10
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-09-30",-24,-3,-35,-29,-29,9
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-10-01",-25,-2,-33,-27,-28,9
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-10-02",-24,2,-32,-23,-24,9
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-10-03",-25,2,-29,-18,-8,3
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-10-04",-27,-6,-28,-21,-3,3
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-10-05",-28,-6,-35,-23,-23,8
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-10-06",-28,-7,-34,-25,-29,9
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-10-07",-28,-8,-34,-28,-28,10
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-10-08",-27,-7,-32,-27,-28,10
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-10-09",-27,-4,-32,-25,-24,10
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-10-10",-28,-3,-29,-18,-6,4
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-10-11",-31,-11,-30,-23,-2,4
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-10-12",-31,-11,-36,-27,-30,11
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-10-13",-28,-8,-34,-23,-28,10
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-10-14",-25,-6,-34,-22,-27,10
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-10-15",-24,-2,-35,-20,-28,10
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-10-16",-23,3,-32,-19,-23,9
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-10-17",-24,2,-28,-13,-6,3
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-10-18",-27,-6,-28,-16,-2,3
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-10-19",-29,-7,-36,-21,-22,9
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-10-20",-27,-7,-33,-21,-28,10
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-10-21",-26,-6,-33,-21,-27,10
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-10-22",-27,-5,-33,-20,-27,11
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-10-23",-25,0,-29,-19,-23,10
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-10-24",-26,0,-26,-14,-5,4
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-10-25",-27,-5,-26,-16,0,3
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-10-26",-29,-7,-34,-19,-21,9
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-10-27",-28,-7,-32,-20,-27,10
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-10-28",-26,-5,-34,-21,-26,10
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-10-29",-24,-1,-32,-20,-26,10
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-10-30",-28,7,-35,-19,-22,9
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-10-31",-60,-21,-52,-51,-32,14
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-11-01",-64,-35,-57,-52,-25,11
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-11-02",-29,-1,-39,-24,-28,11
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-11-03",-29,-3,-38,-20,-27,10
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-11-04",-29,-5,-40,-24,-26,11
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-11-05",-29,-4,-38,-24,-27,11
