"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-03-29",-34,-16,32,-54,-26,8
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-03-30",-31,-13,32,-53,-49,16
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-03-31",-22,1,20,-48,-49,16
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-04-01",-28,-6,17,-50,-49,16
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-04-02",-33,-10,-17,-57,-50,18
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-04-03",-31,-7,17,-54,-50,17
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-04-04",-33,-5,42,-43,-20,9
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-04-05",-18,-6,94,-42,-20,6
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-04-06",-8,2,140,-44,-54,14
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-04-07",-7,11,133,-40,-55,14
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-04-08",1,19,127,-41,-55,13
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-04-09",-32,-8,158,-56,-81,21
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-04-10",-53,-28,164,-58,-81,22
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-04-11",-27,5,8,-49,-21,9
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-04-12",-33,-14,66,-47,-22,6
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-04-13",-48,-20,101,-59,-82,22
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-04-14",-12,4,42,-43,-45,14
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-04-15",-21,-3,18,-44,-44,15
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-04-16",-23,1,63,-39,-41,14
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-04-17",-25,-2,103,-40,-41,13
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-04-18",-27,0,113,-30,-10,6
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-04-19",-17,-5,104,-34,-11,4
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-04-20",-11,0,96,-31,-36,11
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-04-21",-13,4,124,-27,-35,10
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-04-22",-14,2,135,-28,-35,10
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-04-23",-16,3,111,-30,-35,11
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-04-24",-22,-1,99,-38,-35,11
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-04-25",-22,4,134,-28,-7,5
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-04-26",-16,-5,67,-36,-14,4
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-04-27",-18,-4,23,-29,-35,12
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-04-28",-20,-2,71,-24,-34,9
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-04-29",-22,-3,27,-28,-34,12
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-04-30",-23,5,-14,-37,-36,13
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-05-01",-22,4,62,-34,-45,13
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-05-02",-24,7,64,-29,-9,6
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-05-03",-13,0,73,-30,-8,3
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-05-04",-14,3,47,-28,-30,10
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-05-05",-16,4,78,-24,-29,9
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-05-06",-16,7,46,-27,-29,10
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-05-07",-5,24,108,-22,-28,6
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-05-08",-52,-20,171,-47,-76,18
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-05-09",-11,21,160,-13,-4,2
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-05-10",-15,9,10,-32,-4,2
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-05-11",-12,5,47,-24,-27,9
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-05-12",-19,6,23,-25,-28,10
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-05-13",-17,5,75,-22,-26,9
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-05-14",-14,3,30,-24,-27,8
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-05-15",-17,0,41,-27,-27,9
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-05-16",-20,3,29,-28,-4,5
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-05-17",-16,-4,-4,-38,-8,5
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-05-18",-4,2,43,-16,-20,7
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-05-19",-4,7,80,-10,-19,6
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-05-20",11,21,166,-4,-17,2
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-05-21",-28,-4,300,-29,-74,15
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-05-22",3,8,135,-36,-59,13
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-05-23",-5,7,135,-13,3,3
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-05-24",-12,-4,-12,-33,-3,3
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-05-25",-2,2,85,-13,-19,6
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-05-26",-3,4,109,-10,-16,5
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-05-27",-3,4,62,-12,-15,5
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-05-28",0,8,118,-7,-14,4
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-05-29",8,15,194,-1,-13,1
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-05-30",11,24,223,13,17,-2
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-05-31",-7,8,213,-3,10,-2
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-06-01",-23,1,294,-23,-75,12
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-06-02",19,26,135,3,-14,2
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-06-03",11,14,107,-2,-14,3
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-06-04",18,25,53,0,-15,3
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-06-05",-33,-14,112,-29,-61,14
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-06-06",5,18,55,-12,4,2
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-06-07",-1,-2,30,-16,4,2
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-06-08",8,7,70,-8,-14,4
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-06-09",4,7,88,-2,-13,3
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-06-10",4,6,90,-3,-13,3
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-06-11",9,9,117,-2,-13,2
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-06-12",1,5,108,-5,-13,2
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-06-13",-2,5,119,8,14,-1
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-06-14",10,3,135,8,14,-2
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-06-15",17,12,185,4,-13,1
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-06-16",16,15,204,10,-13,1
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-06-17",13,13,186,7,-14,2
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-06-18",15,11,191,5,-13,1
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-06-19",4,5,166,-1,-14,1
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-06-20",-1,6,87,-4,5,0
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-06-21",11,5,119,-1,8,-1
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-06-22",20,13,135,4,-18,2
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-06-23",18,15,207,10,-16,-1
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-06-24",17,11,233,9,-15,0
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-06-25",18,15,246,11,-15,0
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-06-26",6,6,257,6,-14,-1
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-06-27",2,13,228,26,7,-4
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-06-28",11,10,106,1,4,-1
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-06-29",26,17,184,1,-25,3
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-06-30",32,27,153,4,-26,3
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-07-01",36,23,235,9,-25,2
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-07-02",32,22,232,8,-28,2
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-07-03",14,10,190,2,-28,2
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-07-04",10,15,154,24,2,-2
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-07-05",16,11,101,-1,-1,0
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-07-06",39,24,225,-1,-38,5
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-07-07",43,27,302,16,-37,4
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-07-08",44,21,346,9,-36,3
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-07-09",40,21,355,14,-36,3
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-07-10",18,10,NA,5,-35,3
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-07-11",15,18,253,37,0,-3
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-07-12",29,16,216,15,-3,-2
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-07-13",58,31,NA,13,-54,6
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-07-14",50,31,371,7,-55,7
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-07-15",56,27,481,14,-53,6
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-07-16",52,27,511,17,-53,5
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-07-17",25,11,NA,7,-52,5
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-07-18",21,19,356,49,-3,-4
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-07-19",23,16,190,13,-7,-1
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-07-20",66,36,NA,11,-57,6
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-07-21",63,34,NA,15,-58,6
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-07-22",59,29,506,12,-57,6
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-07-23",46,25,432,8,-57,7
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-07-24",23,9,NA,-3,-56,7
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-07-25",19,16,328,43,-2,-4
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-07-26",22,13,167,10,-7,0
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-07-27",52,25,NA,6,-50,7
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-07-28",51,27,377,9,-51,7
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-07-29",43,21,278,-3,-50,8
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-07-30",43,20,308,-3,-50,7
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-07-31",31,12,NA,8,-48,3
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-08-01",21,17,346,49,1,-5
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-08-02",36,17,185,16,-1,-2
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-08-03",46,26,NA,6,-35,3
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-08-04",44,23,341,11,-34,3
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-08-05",37,14,202,-3,-34,4
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-08-06",37,15,355,7,-32,2
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-08-07",17,5,NA,6,-33,0
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-08-08",13,11,384,41,4,-6
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-08-09",25,11,284,17,6,-5
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-08-10",34,19,313,9,-25,1
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-08-11",29,16,344,12,-25,0
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-08-12",28,14,315,8,-22,0
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-08-13",23,14,313,10,-22,0
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-08-14",12,7,335,9,-22,-2
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-08-15",11,11,346,31,2,-5
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-08-16",20,9,270,8,0,-5
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-08-17",21,13,NA,4,-22,0
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-08-18",18,12,NA,5,-19,1
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-08-19",21,10,NA,2,-20,1
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-08-20",15,8,NA,0,-20,1
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-08-21",7,4,NA,2,-20,1
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-08-22",4,7,NA,NA,0,-2
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-08-23",12,3,NA,NA,-1,-2
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-08-24",16,9,NA,-2,-19,1
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-08-25",16,8,NA,1,-17,1
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-08-26",12,4,NA,-5,-17,2
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-08-27",14,4,NA,-1,-16,1
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-08-28",5,3,NA,-3,-16,1
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-08-29",7,5,NA,NA,0,-2
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-08-30",16,2,NA,NA,2,-3
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-08-31",27,14,NA,-1,-17,0
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-09-01",22,10,NA,5,-14,-1
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-09-02",20,7,NA,0,-15,0
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-09-03",14,4,NA,-3,-15,0
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-09-04",13,5,NA,0,-15,-1
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-09-05",10,4,NA,NA,-3,-2
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-09-06",14,0,NA,NA,-4,-2
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-09-07",15,7,NA,-6,-18,1
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-09-08",14,7,NA,-3,-15,1
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-09-09",12,2,NA,-9,-17,1
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-09-10",13,1,NA,-5,-14,-1
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-09-11",7,3,134,-3,-15,-1
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-09-12",4,1,105,-10,-5,-2
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-09-13",3,-4,52,-18,-8,-2
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-09-14",15,4,178,-4,-15,-1
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-09-15",14,5,190,-5,-10,-1
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-09-16",10,2,144,-8,-14,0
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-09-17",8,-4,151,-6,-12,0
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-09-18",2,0,142,-7,-12,0
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-09-19",2,3,188,-5,-2,-2
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-09-20",4,-2,110,-12,-2,-1
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-09-21",4,4,101,-12,-18,2
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-09-22",4,3,132,-10,-15,3
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-09-23",-1,1,102,-13,-16,4
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-09-24",-4,-4,70,-16,-14,4
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-09-25",-9,-1,55,-17,-15,5
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-09-26",-6,1,74,-23,-2,2
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-09-27",-4,-4,59,-24,-4,1
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-09-28",-2,0,70,-19,-16,4
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-09-29",0,1,89,-13,-11,3
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-09-30",11,10,82,-11,-14,2
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-10-01",7,4,57,-13,-13,2
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-10-02",1,8,55,-13,-13,3
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-10-03",6,10,76,-18,-3,1
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-10-04",5,-1,31,-26,-5,1
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-10-05",10,10,91,-12,-16,2
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-10-06",11,9,94,-10,-12,2
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-10-07",8,7,81,-13,-14,3
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-10-08",4,1,52,-15,-12,3
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-10-09",1,5,82,-12,-14,2
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-10-10",7,10,101,-9,-5,0
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-10-11",14,4,102,-18,-7,0
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-10-12",30,18,164,-20,-39,5
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-10-13",31,16,189,-17,-36,5
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-10-14",26,14,148,-20,-38,5
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-10-15",26,11,169,-18,-40,6
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-10-16",11,7,161,-22,-41,6
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-10-17",5,7,113,-9,-7,0
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-10-18",7,1,76,-17,-6,0
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-10-19",3,6,61,-14,-15,3
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-10-20",4,5,44,-15,-10,3
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-10-21",0,3,39,-17,-13,4
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-10-22",-1,-1,30,-16,-11,4
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-10-23",-3,5,66,-17,-12,3
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-10-24",-2,6,70,-24,-5,2
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-10-25",-4,-2,-6,-37,-12,3
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-10-26",-2,3,27,-22,-15,4
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-10-27",-3,3,22,-16,-11,5
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-10-28",-3,3,31,-22,-13,5
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-10-29",-6,-7,34,-20,-12,4
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-10-30",-5,4,6,-22,-12,5
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-10-31",-1,5,67,-26,-4,2
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-11-01",-2,-6,8,-35,-11,2
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-11-02",-5,-2,-2,-27,-18,5
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-11-03",-1,2,30,-19,-12,5
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-11-04",-5,-2,12,-25,-15,5
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-11-05",-6,-5,-1,-25,-13,6
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-11-06",-15,-4,17,-35,-19,8
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-11-07",-18,-4,19,-41,-12,7
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-11-08",-14,-9,39,-42,-16,5
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-11-09",-12,0,4,-43,-30,10
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-11-10",-12,0,12,-38,-25,9
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-11-11",-13,-3,-1,-39,-28,10
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-11-12",-13,-6,-4,-41,-26,11
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-11-13",-16,-4,9,-41,-25,10
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-11-14",-14,-3,22,-46,-9,6
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-11-15",-12,-7,9,-49,-15,5
