"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-06-24",-22,-8,-7,-52,-26,11
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-06-25",-23,-8,-9,-52,-26,12
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-06-26",-24,-8,-14,-52,-25,12
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-06-27",-24,-7,-12,-52,-13,8
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-06-28",-28,-11,-9,-55,-2,9
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-06-29",-21,-9,-11,-53,-25,11
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-06-30",-20,-5,-10,-52,-26,11
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-07-01",-17,-2,-7,-49,-26,10
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-07-02",-17,-1,-6,-49,-26,11
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-07-03",-19,-3,-13,-48,-25,12
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-07-04",-19,-3,-11,-50,-14,8
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-07-05",-23,-7,-10,-53,-3,9
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-07-06",-17,-5,-11,-50,-27,12
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-07-07",-15,-1,-6,-47,-27,11
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-07-08",-16,-3,-9,-48,-26,11
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-07-09",-19,-5,-12,-47,-27,12
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-07-10",-20,-4,-14,-47,-25,12
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-07-11",-22,-7,-17,-51,-13,9
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-07-12",-24,-7,-12,-53,-2,10
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-07-13",-21,-9,-13,-51,-25,12
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-07-14",-20,-7,-8,-50,-26,12
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-07-15",-19,-5,-10,-50,-25,12
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-07-16",-21,-7,-9,-52,-26,12
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-07-17",-21,-4,-13,-51,-23,12
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-07-18",-24,-8,-21,-52,-13,10
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-07-19",-22,-5,-8,-53,0,10
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-07-20",-18,-4,-10,-50,-25,12
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-07-21",-18,-4,-5,-49,-26,11
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-07-22",-19,-5,-8,-51,-25,11
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-07-23",-19,-5,-7,-50,-25,12
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-07-24",-19,-4,-10,-49,-23,12
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-07-25",-18,-3,-10,-47,-11,9
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-07-26",-19,-3,-8,-50,0,10
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-07-27",-15,-2,-7,-47,-25,12
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-07-28",-12,4,-1,-44,-26,11
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-07-29",-8,12,2,-42,-26,10
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-07-30",-3,30,18,-40,-32,8
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-07-31",-43,-21,3,-59,-60,10
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-08-01",-30,-8,7,-57,-32,6
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-08-02",-23,0,12,-49,-10,4
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-08-03",-16,0,1,-44,-28,10
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-08-04",-13,4,6,-40,-28,9
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-08-05",-12,5,4,-42,-27,9
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-08-06",-12,4,3,-42,-27,9
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-08-07",-14,4,2,-42,-24,8
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-08-08",-14,4,4,-42,-14,5
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-08-09",-15,3,8,-42,-1,5
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-08-10",-13,2,0,-40,-25,9
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-08-11",-11,3,5,-40,-26,9
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-08-12",-10,5,7,-41,-26,8
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-08-13",-10,6,10,-41,-25,8
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-08-14",-11,6,8,-37,-23,8
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-08-15",-11,6,9,-38,-12,4
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-08-16",-13,4,23,-48,-2,5
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-08-17",-15,-4,33,-48,-52,12
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-08-18",-12,4,11,-41,-23,7
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-08-19",-9,6,11,-41,-24,7
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-08-20",-14,-1,23,-41,-50,13
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-08-21",-15,1,12,-44,-39,12
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-08-22",-15,0,13,-46,-14,6
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-08-23",-17,-1,13,-40,2,6
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-08-24",-13,0,4,-40,-22,9
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-08-25",-12,4,10,-38,-23,9
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-08-26",-12,2,6,-39,-22,9
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-08-27",-12,2,7,-41,-22,9
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-08-28",-12,5,4,-39,-20,9
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-08-29",-11,6,6,-39,-8,5
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-08-30",-12,4,17,-43,4,6
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-08-31",-11,2,5,-40,-21,9
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-09-01",-11,5,3,-39,-23,9
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-09-02",-9,6,4,-39,-23,9
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-09-03",-7,6,8,-40,-23,9
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-09-04",-8,8,4,-37,-21,10
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-09-05",-7,9,14,-38,-12,6
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-09-06",-8,8,18,-41,-1,6
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-09-07",-8,4,7,-41,-23,10
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-09-08",-8,7,11,-37,-24,10
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-09-09",-8,7,11,-38,-22,9
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-09-10",-8,4,9,-37,-23,9
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-09-11",-10,5,5,-37,-21,9
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-09-12",-8,6,14,-38,-12,5
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-09-13",-11,5,18,-40,-1,6
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-09-14",-10,3,7,-41,-20,10
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-09-15",-9,6,11,-39,-21,10
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-09-16",-9,6,8,-38,-21,11
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-09-17",-11,2,6,-40,-22,11
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-09-18",-13,5,1,-38,-20,12
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-09-19",-11,6,10,-41,-11,8
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-09-20",-17,2,5,-44,-1,9
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-09-21",-12,3,6,-42,-23,11
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-09-22",-14,4,10,-39,-24,11
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-09-23",-16,2,7,-39,-25,11
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-09-24",-18,-2,7,-40,-25,12
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-09-25",-16,4,4,-38,-23,12
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-09-26",-15,5,11,-39,-13,9
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-09-27",-17,4,16,-41,-4,9
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-09-28",-17,1,8,-40,-24,12
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-09-29",-16,4,11,-35,-25,12
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-09-30",-15,5,4,-36,-26,10
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-10-01",-13,9,6,-37,-26,7
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-10-02",-11,15,5,-36,-25,6
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-10-03",-10,14,12,-36,-18,4
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-10-04",-11,13,19,-40,-10,4
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-10-05",-11,9,10,-38,-27,6
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-10-06",-12,11,16,-32,-28,6
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-10-07",-12,9,12,-37,-26,7
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-10-08",-14,5,22,-33,-26,10
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-10-09",-15,6,1,-36,-24,12
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-10-10",-11,11,16,-38,-14,7
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-10-11",-11,10,22,-39,-4,8
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-10-12",-12,7,12,-36,-24,11
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-10-13",-12,10,18,-34,-24,11
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-10-14",-9,10,15,-34,-23,11
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-10-15",-11,8,8,-35,-23,11
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-10-16",-12,11,4,-33,-22,11
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-10-17",-12,10,7,-35,-14,8
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-10-18",-14,9,13,-38,-5,9
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-10-19",-19,0,-3,-38,-24,13
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-10-20",-10,15,16,-29,-23,10
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-10-21",-9,11,9,-33,-23,9
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-10-22",-10,9,9,-34,-24,8
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-10-23",-11,12,2,-31,-23,8
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-10-24",-10,12,12,-32,-14,5
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-10-25",-10,12,14,-35,-6,5
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-10-26",-11,11,6,-33,-24,7
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-10-27",-9,16,12,-25,-26,6
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-10-28",-6,16,28,-23,-43,8
"ID","Indonesia","South Sulawesi","","","ID_SN",NA,"2020-10-29",-11,3,34,-35,-56,10
