"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-03-09",2,1,NA,-13,1,1
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-03-10",8,4,NA,-3,1,0
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-03-11",1,13,NA,-11,2,1
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-03-12",8,38,NA,-10,1,1
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-03-13",-13,8,NA,-28,-22,9
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-03-14",-28,3,NA,-33,-7,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-03-15",-28,7,NA,-41,-9,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-03-16",-16,18,NA,-54,-42,15
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-03-17",-57,-32,NA,-67,-76,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-03-18",-39,-9,NA,-58,-39,16
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-03-19",-36,-9,NA,-49,-39,18
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-03-20",-45,-11,NA,-59,-42,20
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-03-21",-49,-3,NA,-51,-32,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-03-22",-48,-10,NA,-57,-31,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-03-23",-38,-14,NA,-57,-43,18
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-03-24",-36,-11,NA,-61,-45,18
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-03-25",-45,-16,NA,-59,-47,20
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-03-26",-46,-17,NA,-59,-47,21
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-03-27",-52,-14,NA,-65,-48,22
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-03-28",-75,-18,NA,-76,-48,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-03-29",-79,-40,NA,-77,-48,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-03-30",-66,-25,NA,-74,-62,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-03-31",-65,-26,NA,-71,-64,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-04-01",-67,-23,NA,-73,-65,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-04-02",-64,-16,NA,-68,-64,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-04-03",-67,-19,NA,-74,-63,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-04-04",-72,-21,NA,-71,-51,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-04-05",-77,-32,-70,-84,-44,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-04-06",-59,-21,NA,-74,-64,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-04-07",-52,-10,NA,-73,-63,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-04-08",-60,-8,NA,-68,-62,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-04-09",-56,-3,NA,-71,-62,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-04-10",-64,-15,NA,-72,-68,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-04-11",-70,-3,NA,-67,-48,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-04-12",-88,-66,-75,-80,-48,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-04-13",-69,-37,NA,-81,-81,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-04-14",-53,-19,NA,-71,-61,25
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-04-15",-55,-16,NA,-65,-61,25
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-04-16",-77,-4,NA,-55,-59,27
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-04-17",-81,-10,NA,-59,-60,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-04-18",-84,-9,NA,-58,-41,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-04-19",-86,-24,NA,-64,-40,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-04-20",-77,-6,NA,-55,-58,23
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-04-21",-75,-4,NA,-57,-59,24
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-04-22",-77,-4,NA,-56,-58,25
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-04-23",-77,-4,NA,-47,-58,24
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-04-24",-78,-4,NA,-55,-57,26
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-04-25",-81,-2,NA,-48,-39,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-04-26",-86,-16,NA,-62,-38,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-04-27",-76,0,NA,-52,-56,22
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-04-28",-74,-3,NA,-54,-56,20
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-04-29",-77,-3,NA,-56,-58,25
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-04-30",-62,-5,NA,-53,-57,25
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-05-01",-65,-10,NA,-59,-57,27
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-05-02",-69,-10,NA,-43,-36,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-05-03",-67,-15,NA,-44,-33,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-05-04",-64,-18,NA,-66,-78,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-05-05",-50,-2,NA,-49,-54,21
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-05-06",-55,-1,NA,-48,-53,23
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-05-07",-56,-6,NA,-52,-54,24
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-05-08",-59,-4,NA,-57,-53,24
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-05-09",-68,-2,NA,-49,-34,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-05-10",-66,-17,NA,-57,-29,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-05-11",-53,-6,NA,-55,-52,21
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-05-12",-53,-4,NA,-52,-53,21
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-05-13",-56,-1,NA,-48,-52,22
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-05-14",-57,-1,NA,-45,-52,21
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-05-15",-61,-5,NA,-57,-52,24
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-05-16",-68,-5,NA,-37,-31,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-05-17",-67,-13,NA,-50,-24,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-05-18",-45,-6,NA,-54,-46,18
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-05-19",-44,-2,NA,-47,-47,17
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-05-20",-46,4,NA,-40,-47,18
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-05-21",-48,-2,NA,-40,-46,19
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-05-22",-52,-4,NA,-53,-46,22
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-05-23",-56,0,NA,-47,-25,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-05-24",-57,-7,NA,-31,-17,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-05-25",-43,-3,NA,-52,-44,16
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-05-26",-40,-2,NA,-41,-43,15
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-05-27",-44,3,NA,-38,-43,17
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-05-28",-42,12,NA,-35,-43,17
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-05-29",-46,4,NA,-42,-44,18
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-05-30",-54,12,NA,-33,-16,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-05-31",-55,9,NA,-32,-9,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-06-01",-47,-3,NA,-58,-73,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-06-02",-35,10,NA,-44,-42,14
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-06-03",-46,3,NA,-45,-41,16
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-06-04",-44,6,NA,-44,-42,18
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-06-05",-49,-2,NA,-48,-40,17
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-06-06",-55,0,NA,-37,-18,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-06-07",-58,-3,NA,-39,-10,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-06-08",-35,2,NA,-42,-37,13
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-06-09",-33,1,NA,-45,-38,14
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-06-10",-38,2,NA,-46,-40,16
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-06-11",-39,5,NA,-41,-41,16
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-06-12",-43,1,NA,-51,-39,16
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-06-13",-46,7,NA,-29,-16,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-06-14",-47,1,NA,-29,-8,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-06-15",-31,1,NA,-42,-38,12
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-06-16",-29,5,NA,-39,-37,13
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-06-17",-32,9,NA,-36,-38,14
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-06-18",-30,1,NA,-45,-39,13
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-06-19",-34,4,NA,-40,-38,13
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-06-20",-39,15,NA,-29,-11,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-06-21",-43,1,NA,-28,3,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-06-22",-27,3,NA,-36,-37,13
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-06-23",-25,3,NA,-46,-38,13
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-06-24",-29,5,NA,-38,-37,13
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-06-25",-30,5,NA,-29,-37,13
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-06-26",-34,2,NA,-38,-37,13
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-06-27",-39,8,NA,-24,-12,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-06-28",-43,-5,NA,-35,-8,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-06-29",-19,3,NA,-41,-35,11
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-06-30",-14,-3,NA,-37,-35,10
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-07-01",-18,2,NA,-38,-35,11
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-07-02",-16,2,NA,-32,-36,10
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-07-03",-23,0,NA,-39,-36,11
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-07-04",-30,5,NA,-19,-8,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-07-05",-31,-5,NA,-19,0,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-07-06",-14,-2,NA,-37,-34,8
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-07-07",-9,1,NA,-45,-35,9
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-07-08",-17,0,NA,-42,-33,11
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-07-09",-15,1,NA,-27,-34,10
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-07-10",-22,-1,NA,-37,-34,8
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-07-11",-31,2,NA,-5,-3,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-07-12",-28,-1,NA,-13,2,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-07-13",-8,3,NA,-36,-34,8
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-07-14",-11,-4,NA,-41,-36,9
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-07-15",-11,1,NA,-29,-34,8
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-07-16",-10,1,NA,-28,-33,9
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-07-17",-19,-1,NA,-33,-35,9
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-07-18",-27,5,NA,-17,-1,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-07-19",-27,0,NA,-12,2,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-07-20",-10,3,NA,-35,-36,6
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-07-21",-11,-2,NA,-33,-36,6
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-07-22",-16,2,NA,-37,-35,9
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-07-23",-12,2,NA,-30,-34,9
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-07-24",-18,-3,NA,-31,-34,10
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-07-25",-24,1,NA,-18,-3,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-07-26",-24,-7,NA,-27,2,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-07-27",-7,0,NA,-45,-36,8
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-07-28",-7,-3,NA,-34,-36,8
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-07-29",-12,1,NA,-34,-37,9
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-07-30",-7,1,NA,-28,-37,9
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-07-31",-15,-4,NA,-25,-38,9
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-08-01",-25,-7,NA,7,-4,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-08-02",-23,-10,NA,-8,3,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-08-03",-16,-11,NA,-35,-70,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-08-04",-3,-1,NA,-26,-38,8
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-08-05",-12,-1,NA,-31,-37,9
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-08-06",-10,-4,NA,-20,-37,9
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-08-07",-16,-6,NA,-26,-36,8
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-08-08",-41,-10,NA,-24,-7,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-08-09",-43,-15,NA,-31,-4,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-08-10",-24,-11,NA,-47,-41,11
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-08-11",-21,-15,NA,-45,-39,10
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-08-12",-28,-7,NA,-38,-39,11
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-08-13",-23,-3,NA,-36,-39,12
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-08-14",-29,-7,NA,-45,-38,12
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-08-15",-38,-5,NA,-26,-9,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-08-16",-39,-10,NA,-36,3,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-08-17",NA,NA,NA,NA,-38,12
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-08-18",NA,NA,NA,NA,-36,10
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-08-19",NA,NA,NA,NA,-37,12
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-08-20",NA,NA,NA,NA,-38,13
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-08-21",NA,NA,NA,NA,-36,11
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-08-24",NA,NA,NA,NA,-35,7
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-08-25",NA,NA,NA,NA,-37,11
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-08-26",NA,NA,NA,NA,-33,8
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-08-27",NA,NA,NA,NA,-34,10
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-08-28",NA,NA,NA,NA,-33,8
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-08-31",NA,NA,NA,NA,-33,6
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-09-01",NA,NA,NA,NA,-32,6
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-09-02",NA,NA,NA,NA,-33,8
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-09-03",NA,NA,NA,NA,-32,7
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-09-04",NA,NA,NA,NA,-30,6
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-09-07",NA,NA,NA,NA,-33,5
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-09-08",NA,NA,NA,NA,-32,5
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-09-09",NA,NA,NA,NA,-29,5
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-09-10",NA,NA,NA,NA,-30,4
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-09-11",-15,1,NA,-19,-29,3
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-09-12",-21,1,NA,-3,-2,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-09-13",-21,2,NA,-4,4,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-09-14",-15,2,NA,-23,-24,2
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-09-15",-9,2,NA,-25,-23,2
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-09-16",-16,4,NA,-23,-24,3
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-09-17",-14,2,NA,-20,-25,3
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-09-18",-16,-1,NA,-24,-23,3
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-09-19",-23,0,NA,-18,-4,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-09-20",-19,1,NA,-7,2,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-09-21",-9,2,NA,-33,-23,2
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-09-22",-14,-4,NA,-35,-22,4
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-09-23",-15,4,NA,-30,-21,5
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-09-24",-12,3,NA,-27,-21,7
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-09-25",-13,5,NA,-29,-20,5
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-09-26",-18,4,NA,-17,1,1
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-09-27",-17,2,NA,-9,1,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-09-28",-8,4,NA,-35,-23,5
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-09-29",-11,-2,NA,-33,-20,5
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-09-30",-17,3,NA,-33,-20,5
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-10-01",-11,4,NA,-24,-20,4
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-10-02",-13,3,NA,-26,-18,3
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-10-03",-16,7,NA,-16,-2,0
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-10-04",-30,-7,NA,-36,-9,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-10-05",-5,6,NA,-35,-20,3
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-10-06",-2,3,NA,-31,-18,2
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-10-07",-24,4,NA,-32,-20,6
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-10-08",-21,3,NA,-30,-19,7
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-10-09",-24,2,NA,-36,-19,7
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-10-10",-31,6,NA,-36,-6,7
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-10-11",-32,3,NA,-28,-7,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-10-12",-21,1,NA,-34,-20,6
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-10-13",-23,-2,NA,-34,-21,7
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-10-14",-26,0,NA,-32,-21,7
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-10-15",-22,5,NA,-26,-20,7
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-10-16",-26,0,NA,-38,-19,8
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-10-17",-30,3,NA,-42,-9,7
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-10-18",-33,1,NA,-39,-10,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-10-19",-12,2,NA,-46,-19,8
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-10-20",-6,5,NA,-38,-19,7
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-10-21",-3,17,NA,-29,-16,6
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-10-22",-40,2,NA,-32,-25,11
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-10-23",-43,-1,NA,-40,-25,11
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-10-24",-52,-2,NA,-45,-25,12
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-10-25",-51,-4,NA,-55,-23,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-10-26",-47,-12,NA,-65,-75,24
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-10-27",-36,0,NA,-47,-42,13
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-10-28",-39,-3,NA,-48,-40,14
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-10-29",-40,-4,NA,-46,-41,15
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-10-30",-38,0,NA,-49,-42,14
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-10-31",-52,-2,NA,-47,-21,10
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-11-01",-58,-18,NA,-52,-22,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-11-02",-35,-5,NA,-44,-24,8
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-11-03",-32,1,NA,-38,-23,8
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-11-04",-36,-1,NA,-36,-22,9
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-11-05",-36,1,NA,-33,-22,11
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-11-06",-38,2,NA,-39,-21,11
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-11-07",-44,2,NA,-38,-16,10
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-11-08",-47,-4,NA,-55,-17,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-11-09",-34,-2,NA,-41,-20,9
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-11-10",-34,-4,NA,-48,-20,9
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-11-11",-39,-2,NA,-45,-21,12
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-11-12",-36,0,NA,-31,-21,11
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-11-13",-35,3,NA,-33,-22,11
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-11-14",-44,3,NA,-52,-17,11
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-11-15",-48,-7,NA,-51,-19,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-11-16",-35,-3,NA,-39,-20,9
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-11-17",-30,-3,NA,-37,-20,9
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-11-18",-33,0,NA,-34,-21,10
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-11-19",-32,3,NA,-33,-20,11
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-11-20",-34,5,NA,-32,-21,11
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-11-21",-40,2,NA,-41,-14,9
