"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-02-15",15,9,31,14,11,-1
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-02-16",13,8,14,14,10,NA
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-02-17",9,3,NA,6,4,0
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-02-18",6,4,NA,3,3,0
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-02-19",-1,1,-9,-1,3,1
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-02-20",4,4,26,5,2,0
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-02-21",5,6,4,12,2,0
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-02-22",9,8,21,2,11,-2
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-02-23",-1,2,-41,22,9,NA
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-02-24",-6,-6,NA,-5,-16,2
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-02-25",-10,-3,NA,-9,-18,2
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-02-26",-11,-3,5,-18,-18,2
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-02-27",-9,-1,4,-15,-20,2
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-02-28",-11,-2,-5,-3,-21,3
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-02-29",-2,3,4,8,7,-1
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-03-01",5,7,13,17,13,NA
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-03-02",4,6,NA,4,3,0
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-03-03",-1,1,-3,-3,3,2
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-03-04",3,1,NA,-4,2,1
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-03-05",4,2,23,0,2,0
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-03-06",0,5,0,3,2,2
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-03-07",7,12,5,9,6,0
