"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-05-05",-27,-9,-27,-44,-34,14
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-05-06",-26,-6,-20,-44,-32,13
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-05-07",-31,-12,-30,-49,-51,19
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-05-08",-28,-6,-28,-47,-31,14
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-05-09",-33,-12,-40,-51,-19,13
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-05-10",-32,-11,-43,-54,1,13
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-05-11",-21,1,-24,-45,-29,13
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-05-12",-20,0,-22,-41,-31,13
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-05-13",-23,-2,-21,-43,-30,13
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-05-14",-20,1,-23,-47,-30,12
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-05-15",-17,8,-19,-43,-27,11
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-05-16",-22,3,-35,-46,-14,11
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-05-17",-24,-3,-42,-51,5,11
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-05-18",-14,8,-25,-42,-29,12
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-05-19",-5,20,-16,-32,-29,10
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-05-20",-14,9,-20,-37,-31,12
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-05-21",0,31,-11,-32,-48,13
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-05-22",-16,14,-23,-40,-40,14
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-05-23",-18,25,-26,-43,-32,9
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-05-24",-35,-16,-31,-54,-14,1
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-05-25",-22,1,-5,-49,-65,8
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-05-26",-16,6,-6,-45,-46,7
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-05-27",-19,0,-7,-46,-41,10
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-05-28",-13,8,-8,-43,-35,10
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-05-29",-17,5,-13,-45,-32,12
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-05-30",-28,-7,-32,-50,-17,10
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-05-31",-23,-2,-29,-51,9,8
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-06-01",-22,-5,-24,-47,-49,16
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-06-02",-11,8,-15,-38,-24,8
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-06-03",-18,-2,-16,-40,-26,11
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-06-04",-20,-4,-21,-42,-28,12
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-06-05",-17,2,-17,-43,-23,11
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-06-06",-19,1,-26,-45,-9,8
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-06-07",-19,1,-25,-49,11,8
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-06-08",-12,4,-18,-42,-23,10
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-06-09",-9,6,-14,-36,-23,9
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-06-10",-11,3,-8,-33,-23,10
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-06-11",-10,6,-12,-38,-23,10
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-06-12",-12,5,-12,-39,-22,10
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-06-13",-19,-1,-25,-40,-8,8
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-06-14",-14,4,-19,-42,12,7
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-06-15",-8,7,-12,-37,-22,9
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-06-16",-9,5,-15,-33,-22,8
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-06-17",-11,3,-9,-32,-23,9
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-06-18",-15,-1,-18,-36,-24,10
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-06-19",-12,5,-14,-36,-21,9
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-06-20",-17,1,-22,-37,-8,7
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-06-21",-16,2,-19,-42,11,7
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-06-22",-15,-1,-23,-40,-25,11
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-06-23",-10,4,-16,-31,-26,9
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-06-24",-11,2,-9,-31,-24,8
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-06-25",-9,7,-9,-33,-24,9
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-06-26",-11,6,-11,-35,-22,9
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-06-27",-17,1,-20,-38,-10,8
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-06-28",-14,4,-13,-39,10,6
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-06-29",-7,8,-12,-35,-23,8
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-06-30",-6,8,-12,-30,-23,8
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-07-01",-10,5,-10,-32,-24,9
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-07-02",-11,3,-16,-35,-26,10
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-07-03",-8,10,-10,-33,-22,9
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-07-04",-13,4,-18,-35,-10,7
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-07-05",-9,10,-7,-36,9,5
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-07-06",-4,12,-9,-33,-24,8
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-07-07",-4,9,-12,-30,-25,8
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-07-08",-7,6,-7,-31,-23,8
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-07-09",-5,9,-9,-32,-23,8
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-07-10",-6,10,-8,-33,-21,8
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-07-11",-9,8,-13,-35,-8,6
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-07-12",-7,11,-6,-39,11,5
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-07-13",-5,9,-12,-35,-21,8
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-07-14",-6,5,-15,-33,-22,8
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-07-15",-6,6,-8,-31,-21,9
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-07-16",-6,9,-10,-33,-21,9
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-07-17",-6,9,-8,-34,-19,8
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-07-18",-10,6,-13,-36,-7,7
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-07-19",-10,6,-12,-40,10,7
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-07-20",-6,8,-14,-33,-21,9
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-07-21",-6,6,-15,-30,-22,8
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-07-22",-9,3,-9,-30,-21,9
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-07-23",-7,6,-12,-33,-21,9
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-07-24",-7,9,-4,-33,-18,9
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-07-25",-10,7,-14,-32,-7,7
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-07-26",-8,8,-10,-37,12,7
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-07-27",-3,13,-8,-29,-20,9
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-07-28",-1,14,-6,-26,-21,8
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-07-29",-2,15,1,-21,-22,9
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-07-30",8,35,17,-13,-26,7
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-07-31",-18,0,30,-34,-56,11
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-08-01",-10,11,16,-31,-21,6
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-08-02",-3,20,18,-17,5,3
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-08-03",1,20,6,-18,-22,8
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-08-04",0,17,0,-19,-23,8
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-08-05",-7,8,3,-23,-26,10
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-08-06",0,17,3,-23,-22,7
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-08-07",-1,17,7,-25,-18,6
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-08-08",-5,13,1,-27,-7,4
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-08-09",-3,15,1,-29,13,4
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-08-10",3,20,6,-22,-19,6
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-08-11",0,13,0,-21,-20,6
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-08-12",1,15,13,-23,-20,6
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-08-13",-6,8,-4,-26,-21,8
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-08-14",2,21,9,-21,-18,5
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-08-15",-3,15,3,-15,-7,4
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-08-16",-3,15,9,-25,11,4
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-08-17",1,17,36,-19,-50,10
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-08-18",2,19,8,-22,-19,4
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-08-19",1,17,16,-17,-19,5
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-08-20",0,14,22,-10,-45,11
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-08-21",1,17,24,-19,-33,10
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-08-22",-6,11,12,-23,-7,6
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-08-23",-6,12,5,-22,14,5
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-08-24",-1,16,3,-23,-17,7
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-08-25",1,17,6,-22,-18,7
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-08-26",-3,12,10,-23,-17,7
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-08-27",0,16,9,-24,-17,8
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-08-28",-1,17,11,-27,-15,7
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-08-29",-7,12,2,-30,-3,6
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-08-30",-3,15,9,-32,16,5
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-08-31",1,19,6,-26,-17,7
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-09-01",3,20,8,-20,-18,7
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-09-02",-2,14,8,-22,-18,8
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-09-03",-4,12,0,-24,-19,10
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-09-04",-1,18,7,-22,-18,9
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-09-05",-4,14,1,-25,-6,7
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-09-06",-2,17,10,-27,11,6
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-09-07",1,20,5,-22,-19,8
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-09-08",1,18,6,-19,-19,8
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-09-09",-5,12,8,-22,-19,9
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-09-10",-5,10,0,-24,-20,9
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-09-11",-3,14,7,-20,-19,7
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-09-12",-7,9,0,-24,-8,5
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-09-13",-7,10,2,-28,9,6
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-09-14",-3,13,1,-26,-18,9
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-09-15",-3,13,2,-25,-18,9
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-09-16",-5,9,8,-26,-19,11
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-09-17",-4,13,3,-26,-19,11
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-09-18",-7,13,-2,-26,-18,12
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-09-19",-10,9,-9,-28,-7,10
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-09-20",-19,-4,-20,-40,2,13
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-09-21",-10,8,-13,-28,-22,12
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-09-22",-7,10,-6,-22,-23,11
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-09-23",-14,3,-5,-23,-24,13
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-09-24",-13,3,-9,-27,-24,14
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-09-25",-13,8,-6,-27,-23,14
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-09-26",-18,2,-15,-29,-11,12
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-09-27",-16,3,-12,-34,2,12
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-09-28",-12,8,-12,-27,-24,13
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-09-29",-12,7,-12,-25,-25,13
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-09-30",-14,5,-9,-24,-27,10
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-10-01",-15,9,-16,-29,-29,8
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-10-02",-10,14,-7,-25,-29,6
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-10-03",-15,8,-18,-29,-21,5
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-10-04",-9,13,-6,-31,-10,4
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-10-05",-8,15,-9,-25,-30,5
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-10-06",-7,13,-8,-21,-30,5
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-10-07",-11,9,2,-21,-28,7
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-10-08",-7,13,-4,-24,-26,9
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-10-09",-9,11,-5,-23,-25,11
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-10-10",-11,11,-10,-26,-14,9
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-10-11",-12,9,-9,-29,-3,9
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-10-12",-7,15,-6,-22,-26,11
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-10-13",-8,12,-7,-22,-26,11
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-10-14",-9,9,2,-22,-25,12
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-10-15",-7,15,-6,-23,-24,12
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-10-16",-7,17,-1,-22,-23,12
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-10-17",-12,11,-11,-27,-13,10
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-10-18",-9,12,-7,-29,-1,10
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-10-19",-11,13,-14,-24,-25,13
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-10-20",-9,12,-12,-21,-26,11
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-10-21",-10,10,-2,-20,-26,10
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-10-22",-8,11,-6,-25,-27,8
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-10-23",-7,16,-3,-23,-26,7
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-10-24",-12,10,-10,-23,-16,5
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-10-25",-11,11,-6,-29,-7,5
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-10-26",-8,16,-10,-24,-28,7
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-10-27",-4,18,-6,-13,-28,5
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-10-28",-6,14,4,-1,-43,8
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-10-29",-5,13,17,-11,-56,11
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-10-30",-7,13,10,-18,-44,10
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-10-31",-12,8,-2,-20,-22,6
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-11-01",-10,11,-3,-16,-9,5
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-11-02",-10,10,-20,-20,-28,7
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-11-03",-5,13,-11,-16,-29,6
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-11-04",-9,8,-8,-19,-28,7
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-11-05",-13,5,-16,-26,-31,10
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-11-06",-11,9,-13,-23,-28,8
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-11-07",-14,5,-17,-27,-20,7
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-11-08",-11,7,-9,-30,-10,7
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-11-09",-11,11,-14,-23,-29,8
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-11-10",-7,12,-11,-18,-30,7
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-11-11",-10,10,-6,-21,-29,8
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-11-12",-8,11,-8,-24,-29,8
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-11-13",-10,10,-8,-22,-28,9
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-11-14",-12,8,-12,-26,-19,6
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-11-15",-11,8,-5,-28,-10,6
