"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-04-12",NA,NA,NA,-35,-19,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-04-13",NA,NA,NA,-40,-48,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-04-14",NA,NA,NA,-29,-35,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-04-15",NA,NA,NA,-29,-37,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-04-16",NA,NA,NA,-20,-34,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-04-17",NA,-27,NA,-44,-30,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-04-18",NA,-34,NA,-28,-17,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-04-19",NA,-36,NA,-24,-14,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-04-20",NA,-29,NA,-29,-32,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-04-21",NA,NA,NA,-17,-30,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-04-22",NA,-35,NA,-22,-33,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-04-23",NA,-34,NA,-17,-36,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-04-24",NA,-32,NA,-31,-25,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-04-25",NA,-37,NA,-35,-15,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-04-26",NA,-39,NA,-27,-15,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-04-27",NA,-30,NA,-24,-32,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-04-28",NA,NA,NA,-21,-30,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-04-29",NA,-27,NA,-17,-32,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-04-30",NA,-25,NA,-10,-29,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-05-01",NA,-29,NA,-29,-35,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-05-02",NA,-28,NA,-27,-11,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-05-03",NA,-32,NA,-31,-16,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-05-04",NA,-23,NA,-29,-29,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-05-05",NA,NA,NA,-22,-30,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-05-06",NA,-24,NA,-18,-32,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-05-07",NA,-23,NA,10,-26,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-05-08",NA,-24,NA,-4,-22,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-05-09",NA,-26,NA,-13,-13,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-05-10",NA,-24,NA,-15,-6,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-05-11",NA,-23,NA,NA,-27,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-05-12",NA,NA,NA,-3,-25,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-05-13",NA,NA,NA,-3,-27,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-05-14",-29,NA,NA,1,-25,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-05-15",-29,-22,NA,-16,-18,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-05-16",-32,-24,NA,-15,-6,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-05-17",-35,-24,NA,-17,-5,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-05-18",NA,NA,NA,-14,-25,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-05-19",-25,NA,NA,-14,-23,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-05-20",-20,NA,NA,-4,-25,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-05-21",-21,NA,NA,4,-21,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-05-22",-33,-24,NA,-24,-17,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-05-23",-33,-21,NA,-12,-2,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-05-24",-33,-23,NA,-15,-5,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-05-25",-22,-26,NA,-16,-35,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-05-26",-25,NA,NA,4,-22,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-05-27",-25,NA,NA,-5,-24,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-05-28",-26,NA,NA,3,-20,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-05-29",-29,-19,NA,-10,-14,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-05-30",-28,-21,NA,-3,4,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-05-31",-36,-22,NA,-6,4,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-06-01",-19,-30,NA,-13,-36,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-06-02",-22,NA,NA,-7,-18,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-06-03",-16,NA,NA,-9,-19,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-06-04",-24,NA,NA,14,-18,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-06-05",-24,-17,NA,-6,-9,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-06-06",-22,-21,NA,-5,6,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-06-07",-25,NA,NA,-3,9,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-06-08",NA,NA,NA,NA,-17,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-06-09",-12,NA,NA,-5,-15,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-06-10",-13,NA,NA,-7,-21,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-06-11",-14,NA,NA,NA,-13,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-06-12",-21,-16,NA,-2,-9,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-06-13",-18,-19,NA,2,8,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-06-14",-18,-22,NA,3,9,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-06-15",NA,NA,NA,NA,-14,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-06-16",-10,NA,NA,8,-12,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-06-17",NA,NA,NA,14,-13,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-06-18",-11,NA,NA,8,-10,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-06-19",-16,-12,NA,-4,-6,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-06-20",-14,-17,NA,0,13,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-06-21",-19,NA,NA,NA,15,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-06-22",NA,NA,NA,NA,-13,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-06-23",-12,NA,NA,8,-13,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-06-24",NA,NA,NA,20,-14,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-06-25",-11,NA,NA,NA,-11,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-06-26",-19,-15,NA,9,-8,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-06-27",-16,-15,NA,4,11,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-06-28",-18,NA,NA,-2,10,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-06-29",NA,NA,NA,NA,-14,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-06-30",-12,NA,NA,NA,-12,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-07-01",-11,NA,NA,15,-12,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-07-02",-13,NA,NA,NA,-10,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-07-03",-23,-4,NA,5,-5,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-07-04",-11,-5,NA,4,9,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-07-05",-17,NA,NA,6,17,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-07-06",NA,NA,NA,NA,-11,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-07-07",-5,NA,NA,11,-12,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-07-08",-6,NA,NA,-3,-13,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-07-09",-8,NA,NA,NA,-12,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-07-10",-18,-10,NA,9,-4,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-07-11",-16,-11,NA,14,8,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-07-12",-17,NA,NA,17,9,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-07-13",NA,NA,NA,18,-13,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-07-14",-12,NA,NA,19,-14,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-07-15",-6,NA,NA,22,-15,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-07-16",-10,NA,NA,NA,-10,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-07-17",-17,-12,NA,4,-6,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-07-18",-11,-10,NA,16,11,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-07-19",-13,NA,NA,NA,12,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-07-20",NA,NA,NA,NA,-12,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-07-21",-17,NA,NA,19,-14,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-07-22",-15,NA,NA,18,-17,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-07-23",-16,NA,NA,NA,-13,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-07-24",-21,-11,NA,13,-7,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-07-25",-16,-15,NA,10,8,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-07-26",-20,NA,NA,13,7,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-07-27",NA,NA,NA,NA,-14,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-07-28",-12,NA,NA,21,-13,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-07-29",-8,NA,NA,17,-19,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-07-30",-12,NA,NA,NA,-14,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-07-31",-20,-8,NA,17,-22,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-08-01",-16,-4,NA,26,3,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-08-02",-17,NA,NA,NA,3,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-08-03",NA,NA,NA,NA,-14,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-08-04",-3,NA,NA,NA,-12,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-08-05",NA,NA,NA,29,-16,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-08-06",-9,NA,NA,NA,-13,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-08-07",-13,-4,NA,27,-8,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-08-08",-5,-3,NA,NA,8,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-08-09",-10,NA,NA,NA,10,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-08-10",NA,NA,NA,NA,-14,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-08-11",NA,NA,NA,NA,-16,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-08-12",NA,NA,NA,NA,-16,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-08-13",3,NA,NA,NA,-13,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-08-14",-2,8,NA,42,-9,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-08-15",0,0,NA,NA,12,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-08-16",-2,NA,NA,NA,13,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-09-11",3,13,NA,49,-3,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-09-12",10,NA,NA,NA,9,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-09-13",2,NA,NA,NA,15,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-09-14",NA,NA,NA,NA,-6,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-09-15",NA,NA,NA,NA,-5,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-09-16",NA,NA,NA,NA,-11,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-09-17",NA,NA,NA,NA,-6,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-09-18",-3,10,NA,43,-3,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-09-19",4,NA,NA,36,11,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-09-20",-5,NA,NA,NA,18,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-09-21",NA,NA,NA,NA,-10,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-09-22",0,NA,NA,NA,-11,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-09-23",NA,NA,NA,NA,-14,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-09-24",7,NA,NA,NA,-14,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-09-25",-6,15,NA,62,-6,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-09-26",15,NA,NA,NA,13,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-09-27",0,NA,NA,NA,15,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-09-28",NA,NA,NA,NA,-7,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-09-29",NA,NA,NA,NA,-5,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-09-30",NA,NA,NA,NA,-14,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-10-01",NA,NA,NA,NA,-13,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-10-02",18,NA,NA,49,-8,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-10-03",19,NA,NA,NA,1,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-10-04",14,NA,NA,NA,0,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-10-05",NA,NA,NA,NA,-17,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-10-06",NA,NA,NA,NA,-18,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-10-07",NA,NA,NA,NA,-17,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-10-08",NA,NA,NA,NA,-16,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-10-09",18,15,NA,64,-10,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-10-10",20,NA,NA,NA,-1,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-10-11",13,NA,NA,NA,4,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-10-12",NA,NA,NA,NA,-18,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-10-13",NA,NA,NA,NA,-18,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-10-14",NA,NA,NA,NA,-18,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-10-15",NA,NA,NA,NA,-9,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-10-16",25,NA,NA,65,-5,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-10-17",NA,NA,NA,NA,5,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-10-18",NA,NA,NA,NA,4,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-10-19",NA,NA,NA,NA,-12,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-10-20",NA,NA,NA,NA,-37,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-10-21",NA,NA,NA,NA,-7,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-10-22",NA,NA,NA,NA,-7,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-10-23",21,NA,NA,58,0,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-10-24",NA,NA,NA,NA,12,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-10-25",13,NA,NA,NA,6,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-10-26",NA,NA,NA,NA,-7,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-10-27",NA,NA,NA,NA,-8,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-10-28",NA,NA,NA,NA,-9,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-10-29",NA,NA,NA,NA,-7,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-10-30",21,NA,NA,59,1,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-10-31",NA,NA,NA,NA,13,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-11-01",21,NA,NA,NA,18,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-11-02",NA,NA,NA,NA,-5,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-11-03",NA,NA,NA,NA,-1,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-11-04",NA,NA,NA,NA,-4,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-11-05",NA,NA,NA,NA,0,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-11-06",19,NA,NA,51,5,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-11-07",NA,NA,NA,NA,19,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-11-08",13,NA,NA,NA,18,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-11-09",NA,NA,NA,NA,-1,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-11-10",NA,NA,NA,NA,-4,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-11-11",NA,NA,NA,NA,-4,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-11-12",NA,NA,NA,NA,0,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-11-13",23,NA,NA,58,4,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-11-14",NA,NA,NA,NA,13,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-11-15",17,NA,NA,NA,16,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-11-16",NA,NA,NA,NA,3,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-11-17",NA,NA,NA,NA,2,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-11-18",NA,NA,NA,NA,3,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-11-19",NA,NA,NA,NA,5,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-11-20",19,17,NA,52,8,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-11-21",NA,NA,NA,NA,18,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-11-22",10,NA,NA,NA,22,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-11-23",NA,NA,NA,NA,1,6
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-11-24",NA,NA,NA,NA,3,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-11-25",NA,NA,NA,NA,1,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-11-26",NA,NA,NA,NA,5,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-11-27",24,NA,NA,49,10,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-11-28",NA,NA,NA,NA,21,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-11-29",21,NA,NA,NA,21,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-11-30",NA,NA,NA,NA,10,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-12-01",NA,NA,NA,NA,8,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-12-02",NA,NA,NA,NA,11,8
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-12-03",NA,NA,NA,NA,13,7
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-12-04",28,NA,NA,54,18,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-12-05",NA,NA,NA,NA,20,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-12-06",NA,NA,NA,NA,27,NA
"KE","Kenya","Kisii County","","","KE_16",NA,"2020-12-07",NA,NA,NA,NA,5,NA
