"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Fukui","","","JP_18",NA,"2020-04-28",-26,4,13,-36,-17,9
"JP","Japan","Fukui","","","JP_18",NA,"2020-04-29",-22,0,58,-48,-61,20
"JP","Japan","Fukui","","","JP_18",NA,"2020-04-30",-23,4,28,-40,-24,13
"JP","Japan","Fukui","","","JP_18",NA,"2020-05-01",-27,4,7,-42,-28,17
"JP","Japan","Fukui","","","JP_18",NA,"2020-05-02",-37,-2,5,-47,-29,14
"JP","Japan","Fukui","","","JP_18",NA,"2020-05-03",-40,-6,-17,-50,-27,11
"JP","Japan","Fukui","","","JP_18",NA,"2020-05-04",-15,0,22,-52,-73,29
"JP","Japan","Fukui","","","JP_18",NA,"2020-05-05",-13,6,34,-48,-74,29
"JP","Japan","Fukui","","","JP_18",NA,"2020-05-06",-23,-3,-10,-58,-71,30
"JP","Japan","Fukui","","","JP_18",NA,"2020-05-07",-22,2,23,-35,-19,11
"JP","Japan","Fukui","","","JP_18",NA,"2020-05-08",-28,2,13,-36,-18,12
"JP","Japan","Fukui","","","JP_18",NA,"2020-05-09",-34,-3,-28,-48,-14,12
"JP","Japan","Fukui","","","JP_18",NA,"2020-05-10",-33,-3,-52,-55,-19,12
"JP","Japan","Fukui","","","JP_18",NA,"2020-05-11",-21,0,13,-28,-13,8
"JP","Japan","Fukui","","","JP_18",NA,"2020-05-12",-23,0,16,-28,-13,9
"JP","Japan","Fukui","","","JP_18",NA,"2020-05-13",-20,1,27,-30,-14,9
"JP","Japan","Fukui","","","JP_18",NA,"2020-05-14",-19,0,34,-29,-13,8
"JP","Japan","Fukui","","","JP_18",NA,"2020-05-15",-24,0,6,-34,-14,11
"JP","Japan","Fukui","","","JP_18",NA,"2020-05-16",-30,-5,-48,-52,-17,12
"JP","Japan","Fukui","","","JP_18",NA,"2020-05-17",-29,-1,-29,-42,-18,10
"JP","Japan","Fukui","","","JP_18",NA,"2020-05-18",-22,-3,7,-28,-10,8
"JP","Japan","Fukui","","","JP_18",NA,"2020-05-19",-21,-2,-3,-30,-11,8
"JP","Japan","Fukui","","","JP_18",NA,"2020-05-20",-17,2,11,-27,-11,8
"JP","Japan","Fukui","","","JP_18",NA,"2020-05-21",-15,1,8,-28,-11,8
"JP","Japan","Fukui","","","JP_18",NA,"2020-05-22",-17,1,22,-28,-11,9
"JP","Japan","Fukui","","","JP_18",NA,"2020-05-23",-17,4,39,-28,-18,8
"JP","Japan","Fukui","","","JP_18",NA,"2020-05-24",-18,4,23,-24,-13,7
"JP","Japan","Fukui","","","JP_18",NA,"2020-05-25",-12,3,17,-20,-10,6
"JP","Japan","Fukui","","","JP_18",NA,"2020-05-26",-14,0,-2,-25,-8,7
"JP","Japan","Fukui","","","JP_18",NA,"2020-05-27",-11,4,32,-22,-10,6
"JP","Japan","Fukui","","","JP_18",NA,"2020-05-28",-8,3,37,-20,-10,6
"JP","Japan","Fukui","","","JP_18",NA,"2020-05-29",-12,4,24,-21,-11,8
"JP","Japan","Fukui","","","JP_18",NA,"2020-05-30",-12,6,46,-21,-12,6
"JP","Japan","Fukui","","","JP_18",NA,"2020-05-31",-14,6,-14,-28,-11,6
"JP","Japan","Fukui","","","JP_18",NA,"2020-06-01",-12,1,9,-16,-6,5
"JP","Japan","Fukui","","","JP_18",NA,"2020-06-02",-12,2,14,-16,-6,5
"JP","Japan","Fukui","","","JP_18",NA,"2020-06-03",-11,5,34,-17,-7,5
"JP","Japan","Fukui","","","JP_18",NA,"2020-06-04",-8,3,30,-16,-8,5
"JP","Japan","Fukui","","","JP_18",NA,"2020-06-05",-11,4,17,-17,-11,7
"JP","Japan","Fukui","","","JP_18",NA,"2020-06-06",-10,7,40,-19,-14,5
"JP","Japan","Fukui","","","JP_18",NA,"2020-06-07",-12,7,35,-13,-11,4
"JP","Japan","Fukui","","","JP_18",NA,"2020-06-08",-10,2,24,-13,-7,5
"JP","Japan","Fukui","","","JP_18",NA,"2020-06-09",-10,2,23,-13,-7,5
"JP","Japan","Fukui","","","JP_18",NA,"2020-06-10",-7,6,30,-14,-7,5
"JP","Japan","Fukui","","","JP_18",NA,"2020-06-11",-9,-2,-1,-20,-8,6
"JP","Japan","Fukui","","","JP_18",NA,"2020-06-12",-7,2,5,-15,-11,7
"JP","Japan","Fukui","","","JP_18",NA,"2020-06-13",-9,2,-24,-29,-21,8
"JP","Japan","Fukui","","","JP_18",NA,"2020-06-14",-19,-8,-51,-39,-13,7
"JP","Japan","Fukui","","","JP_18",NA,"2020-06-15",-5,4,14,-9,-7,4
"JP","Japan","Fukui","","","JP_18",NA,"2020-06-16",-7,2,26,-10,-5,4
"JP","Japan","Fukui","","","JP_18",NA,"2020-06-17",-4,5,50,-8,-7,4
"JP","Japan","Fukui","","","JP_18",NA,"2020-06-18",-5,-1,12,-13,-8,5
"JP","Japan","Fukui","","","JP_18",NA,"2020-06-19",-4,1,-10,-15,-11,7
"JP","Japan","Fukui","","","JP_18",NA,"2020-06-20",-3,7,52,-5,-12,3
"JP","Japan","Fukui","","","JP_18",NA,"2020-06-21",-4,9,52,6,-11,3
"JP","Japan","Fukui","","","JP_18",NA,"2020-06-22",-7,1,28,-3,-7,4
"JP","Japan","Fukui","","","JP_18",NA,"2020-06-23",-6,2,32,-6,-7,3
"JP","Japan","Fukui","","","JP_18",NA,"2020-06-24",-5,5,44,-2,-7,4
"JP","Japan","Fukui","","","JP_18",NA,"2020-06-25",-1,3,12,-8,-7,4
"JP","Japan","Fukui","","","JP_18",NA,"2020-06-26",-3,2,-2,-10,-11,6
"JP","Japan","Fukui","","","JP_18",NA,"2020-06-27",-2,9,47,-4,-19,4
"JP","Japan","Fukui","","","JP_18",NA,"2020-06-28",-6,6,4,-11,-10,3
"JP","Japan","Fukui","","","JP_18",NA,"2020-06-29",-5,1,30,-3,-7,3
"JP","Japan","Fukui","","","JP_18",NA,"2020-06-30",-6,3,-4,-14,-5,4
"JP","Japan","Fukui","","","JP_18",NA,"2020-07-01",-7,4,31,-10,-5,3
"JP","Japan","Fukui","","","JP_18",NA,"2020-07-02",-6,1,16,-9,-7,4
"JP","Japan","Fukui","","","JP_18",NA,"2020-07-03",-7,1,3,-13,-9,6
"JP","Japan","Fukui","","","JP_18",NA,"2020-07-04",-11,0,-21,-27,-12,6
"JP","Japan","Fukui","","","JP_18",NA,"2020-07-05",-9,6,-1,-18,-10,4
"JP","Japan","Fukui","","","JP_18",NA,"2020-07-06",-13,-3,-14,-14,-8,5
"JP","Japan","Fukui","","","JP_18",NA,"2020-07-07",-9,1,-7,-12,-7,4
"JP","Japan","Fukui","","","JP_18",NA,"2020-07-08",-6,3,19,-11,-6,4
"JP","Japan","Fukui","","","JP_18",NA,"2020-07-09",-5,2,24,-10,-6,4
"JP","Japan","Fukui","","","JP_18",NA,"2020-07-10",-6,1,-11,-11,-10,5
"JP","Japan","Fukui","","","JP_18",NA,"2020-07-11",-6,4,-7,-22,-19,6
"JP","Japan","Fukui","","","JP_18",NA,"2020-07-12",-10,4,-12,-19,-12,4
"JP","Japan","Fukui","","","JP_18",NA,"2020-07-13",-12,-4,-6,-7,-7,4
"JP","Japan","Fukui","","","JP_18",NA,"2020-07-14",-10,0,-1,-13,-7,4
"JP","Japan","Fukui","","","JP_18",NA,"2020-07-15",-6,3,-1,-9,-6,4
"JP","Japan","Fukui","","","JP_18",NA,"2020-07-16",-2,4,39,-4,-7,3
"JP","Japan","Fukui","","","JP_18",NA,"2020-07-17",-7,2,17,-7,-9,5
"JP","Japan","Fukui","","","JP_18",NA,"2020-07-18",-9,5,22,-15,-9,4
"JP","Japan","Fukui","","","JP_18",NA,"2020-07-19",-12,5,38,-3,-9,3
"JP","Japan","Fukui","","","JP_18",NA,"2020-07-20",-7,3,24,-3,-6,3
"JP","Japan","Fukui","","","JP_18",NA,"2020-07-21",-6,5,19,-6,-6,3
"JP","Japan","Fukui","","","JP_18",NA,"2020-07-22",5,8,52,8,-5,2
"JP","Japan","Fukui","","","JP_18",NA,"2020-07-23",29,15,100,16,-58,16
"JP","Japan","Fukui","","","JP_18",NA,"2020-07-24",16,13,85,2,-62,21
"JP","Japan","Fukui","","","JP_18",NA,"2020-07-25",-6,5,24,-3,-24,7
"JP","Japan","Fukui","","","JP_18",NA,"2020-07-26",-13,2,12,-1,-9,4
"JP","Japan","Fukui","","","JP_18",NA,"2020-07-27",-8,0,17,-4,-6,4
"JP","Japan","Fukui","","","JP_18",NA,"2020-07-28",-8,0,7,-11,-6,4
"JP","Japan","Fukui","","","JP_18",NA,"2020-07-29",-5,4,35,-7,-7,4
"JP","Japan","Fukui","","","JP_18",NA,"2020-07-30",-3,3,42,-6,-8,4
"JP","Japan","Fukui","","","JP_18",NA,"2020-07-31",-8,5,21,-11,-8,5
"JP","Japan","Fukui","","","JP_18",NA,"2020-08-01",-11,9,60,-5,-8,4
"JP","Japan","Fukui","","","JP_18",NA,"2020-08-02",-11,10,42,-3,-7,4
"JP","Japan","Fukui","","","JP_18",NA,"2020-08-03",-6,4,39,-1,-7,3
"JP","Japan","Fukui","","","JP_18",NA,"2020-08-04",-5,8,38,-4,-7,4
"JP","Japan","Fukui","","","JP_18",NA,"2020-08-05",-2,8,56,-1,-7,4
"JP","Japan","Fukui","","","JP_18",NA,"2020-08-06",0,6,53,-1,-9,4
"JP","Japan","Fukui","","","JP_18",NA,"2020-08-07",-5,3,14,-6,-10,5
"JP","Japan","Fukui","","","JP_18",NA,"2020-08-08",-7,7,49,-2,-12,4
"JP","Japan","Fukui","","","JP_18",NA,"2020-08-09",-4,10,54,12,-8,3
"JP","Japan","Fukui","","","JP_18",NA,"2020-08-10",24,16,130,11,-64,19
"JP","Japan","Fukui","","","JP_18",NA,"2020-08-11",9,13,75,3,-25,8
"JP","Japan","Fukui","","","JP_18",NA,"2020-08-12",16,13,84,4,-27,9
"JP","Japan","Fukui","","","JP_18",NA,"2020-08-13",27,17,85,2,-46,15
"JP","Japan","Fukui","","","JP_18",NA,"2020-08-14",24,24,138,14,-59,17
"JP","Japan","Fukui","","","JP_18",NA,"2020-08-15",1,11,96,18,-48,8
"JP","Japan","Fukui","","","JP_18",NA,"2020-08-16",-10,5,28,3,-21,4
"JP","Japan","Fukui","","","JP_18",NA,"2020-08-17",-1,4,NA,-1,-15,6
"JP","Japan","Fukui","","","JP_18",NA,"2020-08-18",-6,4,NA,-5,-8,4
"JP","Japan","Fukui","","","JP_18",NA,"2020-08-19",-5,5,NA,-4,-8,4
"JP","Japan","Fukui","","","JP_18",NA,"2020-08-20",-3,3,NA,-9,-7,4
"JP","Japan","Fukui","","","JP_18",NA,"2020-08-21",-7,2,NA,-10,-8,6
"JP","Japan","Fukui","","","JP_18",NA,"2020-08-22",-9,7,NA,-9,-12,5
"JP","Japan","Fukui","","","JP_18",NA,"2020-08-23",-11,6,NA,-8,-6,4
"JP","Japan","Fukui","","","JP_18",NA,"2020-08-24",-9,1,NA,-3,-7,4
"JP","Japan","Fukui","","","JP_18",NA,"2020-08-25",-6,5,NA,-6,-7,4
"JP","Japan","Fukui","","","JP_18",NA,"2020-08-26",-5,6,NA,-4,-7,4
"JP","Japan","Fukui","","","JP_18",NA,"2020-08-27",-4,4,NA,-6,-7,4
"JP","Japan","Fukui","","","JP_18",NA,"2020-08-28",-8,3,NA,-11,-8,6
"JP","Japan","Fukui","","","JP_18",NA,"2020-08-29",-9,8,NA,-8,-10,5
"JP","Japan","Fukui","","","JP_18",NA,"2020-08-30",-11,9,NA,-3,-6,4
"JP","Japan","Fukui","","","JP_18",NA,"2020-08-31",-7,3,NA,-4,-6,4
"JP","Japan","Fukui","","","JP_18",NA,"2020-09-01",-10,4,NA,-9,-6,4
"JP","Japan","Fukui","","","JP_18",NA,"2020-09-02",-8,5,NA,-6,-7,4
"JP","Japan","Fukui","","","JP_18",NA,"2020-09-03",-8,3,NA,-10,-7,4
"JP","Japan","Fukui","","","JP_18",NA,"2020-09-04",-10,0,NA,-13,-8,6
"JP","Japan","Fukui","","","JP_18",NA,"2020-09-05",-8,7,NA,-14,-9,5
"JP","Japan","Fukui","","","JP_18",NA,"2020-09-06",-9,7,NA,-15,-8,5
"JP","Japan","Fukui","","","JP_18",NA,"2020-09-07",-12,-2,NA,-10,-8,5
"JP","Japan","Fukui","","","JP_18",NA,"2020-09-08",-8,2,NA,-3,-8,3
"JP","Japan","Fukui","","","JP_18",NA,"2020-09-09",-7,3,NA,-4,-7,3
"JP","Japan","Fukui","","","JP_18",NA,"2020-09-10",-5,1,NA,-2,-7,3
"JP","Japan","Fukui","","","JP_18",NA,"2020-09-11",-6,2,18,-3,-7,4
"JP","Japan","Fukui","","","JP_18",NA,"2020-09-12",-6,8,47,-3,-15,3
"JP","Japan","Fukui","","","JP_18",NA,"2020-09-13",-7,7,-13,-12,-7,4
"JP","Japan","Fukui","","","JP_18",NA,"2020-09-14",-5,1,36,3,-7,2
"JP","Japan","Fukui","","","JP_18",NA,"2020-09-15",-5,4,48,5,-6,2
"JP","Japan","Fukui","","","JP_18",NA,"2020-09-16",-5,5,56,4,-6,2
"JP","Japan","Fukui","","","JP_18",NA,"2020-09-17",-5,-2,33,0,-6,2
"JP","Japan","Fukui","","","JP_18",NA,"2020-09-18",-5,0,-5,0,-6,4
"JP","Japan","Fukui","","","JP_18",NA,"2020-09-19",-1,11,73,30,-4,1
"JP","Japan","Fukui","","","JP_18",NA,"2020-09-20",6,17,94,68,-6,-1
"JP","Japan","Fukui","","","JP_18",NA,"2020-09-21",43,23,232,81,-64,13
"JP","Japan","Fukui","","","JP_18",NA,"2020-09-22",23,16,135,33,-60,16
"JP","Japan","Fukui","","","JP_18",NA,"2020-09-23",-9,4,44,7,-5,3
"JP","Japan","Fukui","","","JP_18",NA,"2020-09-24",-6,2,33,3,-4,3
"JP","Japan","Fukui","","","JP_18",NA,"2020-09-25",-8,0,-18,-4,-4,5
"JP","Japan","Fukui","","","JP_18",NA,"2020-09-26",-9,5,-2,-11,-5,4
"JP","Japan","Fukui","","","JP_18",NA,"2020-09-27",-3,12,3,2,-3,3
"JP","Japan","Fukui","","","JP_18",NA,"2020-09-28",-2,5,36,10,-6,2
"JP","Japan","Fukui","","","JP_18",NA,"2020-09-29",-3,6,35,6,-5,2
"JP","Japan","Fukui","","","JP_18",NA,"2020-09-30",0,11,42,7,-5,2
"JP","Japan","Fukui","","","JP_18",NA,"2020-10-01",-3,4,36,2,-3,2
"JP","Japan","Fukui","","","JP_18",NA,"2020-10-02",-5,3,37,6,-5,3
"JP","Japan","Fukui","","","JP_18",NA,"2020-10-03",-6,9,59,14,-7,2
"JP","Japan","Fukui","","","JP_18",NA,"2020-10-04",-6,10,17,11,-6,2
"JP","Japan","Fukui","","","JP_18",NA,"2020-10-05",-7,1,15,8,-6,2
"JP","Japan","Fukui","","","JP_18",NA,"2020-10-06",-7,2,32,7,-5,2
"JP","Japan","Fukui","","","JP_18",NA,"2020-10-07",-5,4,45,9,-5,2
"JP","Japan","Fukui","","","JP_18",NA,"2020-10-08",-6,1,7,1,-5,3
"JP","Japan","Fukui","","","JP_18",NA,"2020-10-09",-4,1,12,2,-5,4
"JP","Japan","Fukui","","","JP_18",NA,"2020-10-10",-5,6,19,-7,-14,5
"JP","Japan","Fukui","","","JP_18",NA,"2020-10-11",-7,8,23,10,-6,3
"JP","Japan","Fukui","","","JP_18",NA,"2020-10-12",-8,0,34,14,-6,3
"JP","Japan","Fukui","","","JP_18",NA,"2020-10-13",-8,2,35,6,-5,2
"JP","Japan","Fukui","","","JP_18",NA,"2020-10-14",-6,4,56,12,-5,2
"JP","Japan","Fukui","","","JP_18",NA,"2020-10-15",1,7,50,12,-4,2
"JP","Japan","Fukui","","","JP_18",NA,"2020-10-16",-1,5,27,12,-5,3
"JP","Japan","Fukui","","","JP_18",NA,"2020-10-17",-2,10,22,7,-8,3
"JP","Japan","Fukui","","","JP_18",NA,"2020-10-18",-1,12,55,29,-6,1
"JP","Japan","Fukui","","","JP_18",NA,"2020-10-19",-4,3,35,15,-6,3
"JP","Japan","Fukui","","","JP_18",NA,"2020-10-20",-5,3,40,13,-5,2
"JP","Japan","Fukui","","","JP_18",NA,"2020-10-21",-3,6,61,15,-4,2
"JP","Japan","Fukui","","","JP_18",NA,"2020-10-22",-3,2,22,8,-4,2
"JP","Japan","Fukui","","","JP_18",NA,"2020-10-23",-3,4,-3,8,-5,4
"JP","Japan","Fukui","","","JP_18",NA,"2020-10-24",-3,6,7,8,-13,4
"JP","Japan","Fukui","","","JP_18",NA,"2020-10-25",2,15,37,29,-4,1
"JP","Japan","Fukui","","","JP_18",NA,"2020-10-26",-3,6,47,21,-5,2
"JP","Japan","Fukui","","","JP_18",NA,"2020-10-27",-4,6,49,15,-4,2
"JP","Japan","Fukui","","","JP_18",NA,"2020-10-28",0,7,53,14,-3,1
"JP","Japan","Fukui","","","JP_18",NA,"2020-10-29",0,4,47,15,-3,2
"JP","Japan","Fukui","","","JP_18",NA,"2020-10-30",-2,4,18,11,-3,3
"JP","Japan","Fukui","","","JP_18",NA,"2020-10-31",0,11,81,29,-5,1
"JP","Japan","Fukui","","","JP_18",NA,"2020-11-01",-1,13,45,31,-2,1
"JP","Japan","Fukui","","","JP_18",NA,"2020-11-02",0,1,5,10,-8,3
"JP","Japan","Fukui","","","JP_18",NA,"2020-11-03",21,10,73,8,-55,16
"JP","Japan","Fukui","","","JP_18",NA,"2020-11-04",-9,3,15,8,-3,2
"JP","Japan","Fukui","","","JP_18",NA,"2020-11-05",-2,4,47,12,-3,2
"JP","Japan","Fukui","","","JP_18",NA,"2020-11-06",-5,2,19,8,-3,3
"JP","Japan","Fukui","","","JP_18",NA,"2020-11-07",-6,6,4,4,-2,4
"JP","Japan","Fukui","","","JP_18",NA,"2020-11-08",-1,11,21,23,-4,2
"JP","Japan","Fukui","","","JP_18",NA,"2020-11-09",-6,2,14,17,-4,3
"JP","Japan","Fukui","","","JP_18",NA,"2020-11-10",-4,4,13,9,-4,3
"JP","Japan","Fukui","","","JP_18",NA,"2020-11-11",0,6,42,14,-4,2
"JP","Japan","Fukui","","","JP_18",NA,"2020-11-12",-2,5,48,18,-4,2
"JP","Japan","Fukui","","","JP_18",NA,"2020-11-13",-2,5,36,16,-4,3
"JP","Japan","Fukui","","","JP_18",NA,"2020-11-14",0,11,71,29,-10,3
"JP","Japan","Fukui","","","JP_18",NA,"2020-11-15",0,13,57,39,-4,1
"JP","Japan","Fukui","","","JP_18",NA,"2020-11-16",-4,2,42,21,-4,2
"JP","Japan","Fukui","","","JP_18",NA,"2020-11-17",-5,3,42,15,-4,2
"JP","Japan","Fukui","","","JP_18",NA,"2020-11-18",-5,5,60,15,-4,2
"JP","Japan","Fukui","","","JP_18",NA,"2020-11-19",-1,3,41,14,-3,2
"JP","Japan","Fukui","","","JP_18",NA,"2020-11-20",-5,1,-7,11,-4,4
"JP","Japan","Fukui","","","JP_18",NA,"2020-11-21",-3,9,41,26,-3,2
"JP","Japan","Fukui","","","JP_18",NA,"2020-11-22",3,11,44,40,-4,2
"JP","Japan","Fukui","","","JP_18",NA,"2020-11-23",25,12,55,29,-61,18
"JP","Japan","Fukui","","","JP_18",NA,"2020-11-24",-8,2,28,11,-3,2
"JP","Japan","Fukui","","","JP_18",NA,"2020-11-25",-2,5,40,13,-2,2
"JP","Japan","Fukui","","","JP_18",NA,"2020-11-26",-1,3,20,12,-3,3
"JP","Japan","Fukui","","","JP_18",NA,"2020-11-27",-2,2,16,9,-2,3
"JP","Japan","Fukui","","","JP_18",NA,"2020-11-28",-4,5,-7,-4,-6,5
"JP","Japan","Fukui","","","JP_18",NA,"2020-11-29",-3,9,3,4,-4,4
"JP","Japan","Fukui","","","JP_18",NA,"2020-11-30",-4,2,1,5,-3,3
"JP","Japan","Fukui","","","JP_18",NA,"2020-12-01",-5,2,12,1,-2,3
"JP","Japan","Fukui","","","JP_18",NA,"2020-12-02",-5,4,35,6,-3,3
"JP","Japan","Fukui","","","JP_18",NA,"2020-12-03",-3,2,8,3,-3,3
"JP","Japan","Fukui","","","JP_18",NA,"2020-12-04",-1,3,11,2,-3,4
"JP","Japan","Fukui","","","JP_18",NA,"2020-12-05",-3,6,-1,-6,-4,4
"JP","Japan","Fukui","","","JP_18",NA,"2020-12-06",-2,9,3,3,-5,3
"JP","Japan","Fukui","","","JP_18",NA,"2020-12-07",-7,0,1,3,-5,3
"JP","Japan","Fukui","","","JP_18",NA,"2020-12-08",-7,0,-7,-1,-4,3
