"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-03-24",-69,-26,9,-71,-41,21
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-03-25",-69,-24,18,-73,-41,21
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-03-26",-71,-23,9,-72,-42,21
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-03-27",-72,-20,51,-73,-41,22
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-03-28",-77,-27,81,-73,-23,10
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-03-29",-78,-30,17,-79,-25,10
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-03-30",-66,-23,27,-69,-41,20
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-03-31",-68,-21,0,-71,-43,21
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-04-01",-67,-20,38,-71,-42,20
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-04-02",-67,-21,50,-71,-43,20
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-04-03",-73,-16,10,-73,-42,23
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-04-04",-76,-23,63,-73,-27,11
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-04-05",-70,-20,87,-71,-22,7
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-04-06",-62,-17,71,-68,-41,18
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-04-07",-70,-15,29,-67,-42,17
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-04-08",-69,-6,34,-69,-41,16
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-04-09",-66,11,40,-63,-44,14
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-04-10",-82,-29,40,-75,-78,28
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-04-11",-76,-15,66,-66,-25,6
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-04-12",-68,-3,70,-72,-24,4
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-04-13",-89,-90,-30,-78,-86,32
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-04-14",-72,0,-22,-67,-39,18
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-04-15",-67,-8,3,-66,-38,18
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-04-16",-62,-7,30,-66,-38,16
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-04-17",-67,-7,39,-64,-36,17
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-04-18",-69,-10,84,-62,-11,4
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-04-19",-69,-14,14,-72,-16,6
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-04-20",-61,-8,25,-64,-35,16
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-04-21",-60,-8,23,-64,-35,15
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-04-22",-60,-6,30,-62,-34,14
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-04-23",-60,-5,31,-63,-34,14
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-04-24",-65,-3,31,-63,-35,15
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-04-25",-73,-12,18,-62,-12,6
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-04-26",-63,-14,44,-66,-8,3
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-04-27",-48,-3,39,-58,-32,13
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-04-28",-48,-8,36,-57,-32,12
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-04-29",-57,2,-29,-61,-33,16
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-04-30",-46,14,45,-50,-34,9
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-05-01",-72,-32,66,-70,-76,26
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-05-02",-63,-13,49,-58,-14,5
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-05-03",-59,-14,24,-55,-13,3
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-05-04",-49,-8,22,-53,-27,12
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-05-05",-51,-7,26,-55,-28,13
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-05-06",-50,0,17,-55,-27,13
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-05-07",-38,33,63,-46,-29,8
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-05-08",-71,-82,108,-63,-76,21
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-05-09",-49,11,134,-47,-2,-1
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-05-10",-51,4,31,-54,-1,-1
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-05-11",-31,2,13,-46,-24,11
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-05-12",-31,7,41,-45,-22,11
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-05-13",-30,2,29,-46,-21,10
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-05-14",-38,-2,-37,-43,-23,10
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-05-15",-45,-1,-26,-42,-22,10
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-05-16",-38,-6,8,-41,9,-1
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-05-17",-27,-7,6,-44,7,-2
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-05-18",-30,-5,-11,-39,-19,8
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-05-19",-28,-9,-9,-38,-19,7
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-05-20",-22,0,-19,-40,-20,7
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-05-21",-22,0,-21,-37,-20,7
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-05-22",-35,-2,-19,-38,-20,7
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-05-23",-48,-2,-34,-46,2,5
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-05-24",-36,-4,-24,-43,5,1
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-05-25",-21,-1,-51,-36,-18,8
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-05-26",-16,-2,-38,-32,-15,7
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-05-27",-12,-3,-27,-34,-14,5
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-05-28",-26,-2,-54,-37,-17,8
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-05-29",-26,0,-32,-30,-14,6
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-05-30",-31,-7,-20,-28,11,-1
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-05-31",-26,1,-45,-37,6,1
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-06-01",-6,-2,-26,-27,-12,4
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-06-02",-16,-6,-36,-31,-12,5
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-06-03",-10,-3,-24,-32,-13,4
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-06-04",-20,-4,-43,-29,-15,6
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-06-05",-26,3,6,-23,-14,6
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-06-06",-28,-6,13,-25,9,-1
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-06-07",-17,-4,-2,-29,10,-2
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-06-08",-7,1,8,-28,-15,6
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-06-09",-10,-5,22,-28,-14,4
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-06-10",-11,0,-14,-30,-14,5
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-06-11",0,4,33,-26,-13,3
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-06-12",-16,2,44,-10,-14,2
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-06-13",-21,-6,57,-13,15,-5
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-06-14",-19,0,-18,-24,4,-3
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-06-15",1,4,31,-21,-14,3
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-06-16",4,3,44,-20,-13,2
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-06-17",3,6,41,-21,-13,2
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-06-18",-5,5,3,-23,-15,4
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-06-19",-21,2,-13,-20,-16,5
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-06-20",-23,-3,-19,-23,4,1
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-06-21",-8,0,13,-15,7,-1
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-06-22",6,0,43,-13,-15,3
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-06-23",6,1,50,-16,-15,2
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-06-24",3,5,28,-23,-14,2
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-06-25",7,4,47,-18,-14,1
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-06-26",-14,2,41,-16,-18,2
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-06-27",-17,-8,81,-5,11,-7
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-06-28",-7,-3,57,-15,13,-7
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-06-29",0,3,7,-18,-21,5
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-06-30",19,7,NA,-5,-18,1
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-07-01",8,0,134,-19,-19,0
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-07-02",-7,3,55,-22,-22,3
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-07-03",-12,3,145,-14,-21,0
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-07-04",-17,-3,NA,3,3,-9
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-07-05",-3,-1,201,-25,2,-8
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-07-06",-34,-21,94,-29,-76,13
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-07-07",0,4,70,-12,-28,1
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-07-08",-6,-1,31,-25,-28,3
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-07-09",-4,0,62,-25,-27,2
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-07-10",-20,-1,107,-19,-27,1
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-07-11",-9,7,44,-4,-1,-4
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-07-12",6,4,113,-3,6,-7
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-07-13",4,4,82,-15,-26,1
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-07-14",6,1,110,-14,-26,0
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-07-15",3,4,82,-24,-25,2
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-07-16",0,6,46,-20,-27,3
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-07-17",-15,4,57,-18,-26,2
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-07-18",-9,2,115,-2,1,-6
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-07-19",7,5,128,-8,3,-7
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-07-20",2,6,109,-12,-26,2
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-07-21",5,3,122,-18,-26,2
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-07-22",4,2,NA,-18,-26,0
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-07-23",-2,1,142,-19,-27,1
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-07-24",-15,4,132,-15,-27,0
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-07-25",-9,0,NA,16,3,-9
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-07-26",-1,11,114,-9,4,-7
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-07-27",5,5,NA,-15,-29,2
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-07-28",-2,-3,NA,-23,-31,2
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-07-29",4,3,NA,-18,-30,1
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-07-30",-2,0,NA,-14,-31,1
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-07-31",-16,2,173,-10,-31,1
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-08-01",-15,-1,NA,5,-3,-9
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-08-02",-9,4,107,-7,-4,-7
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-08-03",-8,4,-1,-17,-34,7
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-08-04",-6,4,11,-20,-34,7
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-08-05",2,2,NA,-14,-32,1
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-08-06",-3,0,NA,-15,-34,2
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-08-07",-17,-1,184,-13,-34,0
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-08-08",-17,-3,NA,9,-6,-9
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-08-09",-1,6,NA,-3,-1,-9
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-08-10",-2,7,NA,-12,-32,3
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-08-11",5,1,NA,-17,-31,2
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-08-12",3,4,NA,-16,-32,1
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-08-13",0,4,NA,-12,-33,1
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-08-14",-16,5,176,-13,-34,3
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-08-15",-7,9,NA,10,-5,-8
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-08-16",8,9,224,-3,4,-9
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-08-17",4,7,NA,NA,-29,1
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-08-18",5,8,NA,NA,-29,3
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-08-19",6,5,NA,NA,-29,2
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-08-20",-4,-1,NA,NA,-30,0
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-08-21",-19,-6,NA,NA,-32,0
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-08-22",-14,-2,NA,NA,NA,-7
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-08-23",NA,NA,NA,NA,NA,-8
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-08-24",6,7,NA,NA,-26,2
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-08-25",7,3,NA,NA,-26,1
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-08-26",2,5,NA,NA,-26,2
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-08-27",0,3,NA,NA,-26,2
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-08-28",-14,-1,NA,NA,-26,1
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-08-29",-13,5,NA,NA,NA,-5
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-08-30",NA,NA,NA,NA,NA,-5
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-08-31",9,11,NA,NA,-21,5
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-09-01",6,12,NA,NA,-23,5
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-09-02",9,9,NA,NA,-18,0
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-09-03",1,5,NA,NA,-18,-1
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-09-04",-9,4,NA,NA,-18,-2
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-09-05",-15,-5,NA,NA,NA,-6
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-09-06",NA,NA,NA,NA,NA,-6
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-09-07",2,9,NA,NA,-20,0
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-09-08",6,9,NA,NA,-19,-1
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-09-09",9,8,NA,NA,-18,-1
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-09-10",-1,8,NA,NA,-20,-1
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-09-11",-12,7,89,19,-21,-2
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-09-12",-5,-4,192,29,-3,-8
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-09-13",2,5,132,9,4,-8
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-09-14",2,7,101,16,-14,-1
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-09-15",6,8,110,13,-14,0
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-09-16",3,4,113,8,-15,0
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-09-17",-5,3,79,12,-16,1
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-09-18",-14,4,84,20,-16,-1
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-09-19",-11,-4,144,26,-1,-5
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-09-20",5,3,122,5,2,-6
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-09-21",1,5,80,16,-13,1
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-09-22",4,7,91,12,-13,1
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-09-23",-1,7,79,8,-11,1
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-09-24",-7,5,76,9,-11,1
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-09-25",-24,5,3,9,-15,4
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-09-26",-21,-2,3,-6,-1,3
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-09-27",-5,21,53,-24,-3,-1
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-09-28",-56,-82,-7,-27,-78,23
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-09-29",-9,21,-4,16,-10,3
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-09-30",-3,11,42,7,-10,2
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-10-01",-9,8,37,3,-7,2
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-10-02",-19,8,53,18,-8,1
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-10-03",-22,-4,113,12,4,-3
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-10-04",-8,-2,85,-4,1,-3
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-10-05",-17,2,8,-3,-12,5
