"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-03-15",-21,-3,-22,-23,-11,NA
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-03-16",-8,16,-5,-22,-33,12
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-03-17",-56,-41,-47,-54,-60,26
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-03-18",-72,-65,-61,-71,-72,35
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-03-19",-73,-64,-64,-74,-73,38
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-03-20",-76,-65,-67,-77,-73,44
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-03-21",-82,-72,-74,-79,-62,NA
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-03-22",-79,-72,-76,-81,-53,NA
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-03-23",-77,-73,-69,-79,-76,NA
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-03-24",-77,-68,-71,-80,-78,NA
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-03-25",-80,-75,-72,-81,-80,NA
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-03-26",-80,-75,-73,-82,-79,NA
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-03-27",-80,-74,-72,-81,-78,NA
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-03-28",-82,-77,-76,-80,-66,NA
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-03-29",-80,-77,-78,-84,-53,NA
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-03-30",-76,-71,-70,-76,-77,NA
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-03-31",-77,-71,-70,-77,-78,NA
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-04-01",-76,-71,-66,-77,-77,NA
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-04-02",-77,-72,-71,-79,-78,NA
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-04-03",-75,-67,-70,-79,-75,NA
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-04-04",-77,-73,-75,-76,-60,NA
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-04-05",-78,-75,-77,-84,-51,NA
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-04-06",-73,-70,-70,-77,-75,40
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-04-07",-74,-67,-64,-75,-77,39
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-04-08",-73,-68,-67,-75,-75,39
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-04-09",-72,-66,-65,-73,-75,40
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-04-10",-76,-68,-69,-79,-78,NA
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-04-11",-86,-86,-83,-85,-65,NA
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-04-12",-84,-85,-83,-81,-52,NA
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-04-13",-70,-66,-65,-73,-73,38
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-04-14",-70,-63,-64,-70,-74,37
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-04-15",-70,-67,-64,-74,-74,38
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-04-16",-69,-64,-64,-72,-73,40
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-04-17",-69,-62,-66,-75,-71,45
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-04-18",-82,-81,-79,-83,-58,NA
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-04-19",-82,-83,-83,-85,-46,NA
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-04-20",-65,-60,-61,-70,-69,37
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-04-21",-68,-60,-63,-69,-71,36
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-04-22",-67,-63,-62,-73,-69,36
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-04-23",-67,-64,-64,-70,-70,38
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-04-24",-69,-63,-64,-72,-67,42
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-04-25",-81,-79,-78,-81,-53,NA
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-04-26",-81,-83,-81,-81,-43,NA
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-04-27",-64,-59,-62,-70,-66,37
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-04-28",-64,-58,-60,-70,-67,31
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-04-29",-64,-61,-62,-70,-66,35
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-04-30",-65,-61,-60,-70,-66,35
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-05-01",-67,-60,-62,-74,-68,41
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-05-02",-78,-76,-75,-76,-49,NA
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-05-03",-79,-78,-77,-80,-37,NA
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-05-04",-58,-54,-56,-65,-61,34
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-05-05",-58,-51,-55,-65,-63,33
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-05-06",-57,-54,-56,-63,-62,34
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-05-07",-58,-54,-57,-56,-61,35
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-05-08",-58,-49,-56,-63,-60,39
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-05-09",-72,-65,-68,-72,-38,NA
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-05-10",-70,-68,-68,-73,-22,NA
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-05-11",-57,-51,-54,-63,-58,33
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-05-12",-56,-46,-52,-62,-58,32
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-05-13",-55,-51,-53,-61,-58,32
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-05-14",-56,-50,-54,-63,-58,32
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-05-15",-56,-49,-53,-61,-55,38
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-05-16",-71,-67,-70,-72,-33,32
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-05-17",-73,-71,-71,-80,-25,NA
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-05-18",-52,-45,-51,-59,-53,32
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-05-19",-51,-44,-50,-57,-55,31
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-05-20",-50,-47,-50,-56,-55,32
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-05-21",-52,-46,-49,-54,-54,34
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-05-22",-54,-44,-51,-60,-53,37
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-05-23",-68,-62,-65,-68,-28,30
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-05-24",-70,-67,-69,-77,-18,NA
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-05-25",-47,-40,-49,-56,-55,32
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-05-26",-50,-40,-48,-55,-52,30
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-05-27",-51,-47,-48,-57,-52,32
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-05-28",-52,-47,-50,-60,-52,33
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-05-29",-53,-44,-51,-61,-49,38
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-05-30",-64,-57,-65,-68,-22,29
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-05-31",-67,-65,-66,-73,-10,NA
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-06-01",-35,-25,-39,-46,-44,28
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-06-02",-43,-31,-42,-51,-47,28
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-06-03",-42,-37,-44,-51,-47,28
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-06-04",-43,-35,-44,-52,-47,30
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-06-05",-46,-32,-47,-58,-45,34
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-06-06",-57,-47,-58,-65,-14,26
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-06-07",-64,-59,-65,-76,-3,NA
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-06-08",-36,-24,-42,-54,-42,27
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-06-09",-42,-29,-45,-56,-45,27
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-06-10",-41,-34,-42,-55,-44,28
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-06-11",-42,-34,-44,-54,-45,29
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-06-12",-42,-29,-42,-58,-42,33
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-06-13",-53,-45,-55,-60,-10,26
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-06-14",-62,-57,-63,-72,2,NA
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-06-15",-32,-21,-39,-50,-40,27
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-06-16",-32,-20,-39,-47,-42,26
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-06-17",-32,-27,-40,-50,-42,27
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-06-18",-33,-29,-42,-50,-43,29
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-06-19",-34,-23,-40,-57,-40,31
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-06-20",-36,-26,-47,-54,-4,21
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-06-21",-56,-48,-58,-73,8,NA
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-06-22",-29,-21,-40,-54,-42,27
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-06-23",-28,-17,-39,-52,-43,27
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-06-24",-30,-26,-39,-53,-42,26
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-06-25",-31,-25,-40,-53,-42,29
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-06-26",-34,-23,-40,-55,-39,32
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-06-27",-38,-28,-48,-57,-7,23
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-06-28",-56,-51,-57,-73,-4,NA
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-06-29",-28,-19,-36,-50,-39,26
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-06-30",-30,-17,-35,-49,-41,26
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-07-01",-28,-23,-34,-48,-41,25
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-07-02",-26,-19,-35,-50,-41,27
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-07-03",-31,-18,-35,-55,-38,31
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-07-04",-37,-27,-46,-57,-5,22
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-07-05",-49,-42,-50,-67,1,NA
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-07-06",-25,-13,-30,-48,-39,25
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-07-07",-26,-12,-33,-49,-41,25
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-07-08",-31,-25,-37,-53,-41,25
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-07-09",-30,-24,-35,-55,-41,27
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-07-10",-30,-19,-36,-54,-38,31
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-07-11",-36,-26,-41,-51,-4,21
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-07-12",-44,-39,-44,-67,2,NA
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-07-13",-26,-17,-37,-51,-40,27
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-07-14",-27,-15,-35,-47,-42,25
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-07-15",-28,-21,-34,-54,-41,26
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-07-16",-28,-20,-33,-54,-41,28
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-07-17",-30,-17,-34,-55,-38,30
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-07-18",-33,-25,-43,-57,-3,22
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-07-19",-43,-39,-44,-68,3,NA
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-07-20",-23,-13,-33,-51,-40,26
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-07-21",-26,-15,-36,-51,-42,25
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-07-22",-30,-25,-36,-52,-42,26
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-07-23",-30,-23,-36,-51,-41,28
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-07-24",-31,-19,-35,-57,-39,32
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-07-25",-34,-24,-43,-54,-4,22
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-07-26",-45,-39,-44,-70,4,NA
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-07-27",-23,-16,-32,-48,-40,26
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-07-28",-26,-14,-32,-46,-41,25
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-07-29",-27,-23,-34,-53,-42,26
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-07-30",-26,-22,-35,-52,-41,28
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-07-31",-30,-20,-39,-54,-39,31
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-08-01",-33,-24,-42,-54,-5,21
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-08-02",-40,-36,-37,-66,-1,NA
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-08-03",-20,-13,-30,-49,-39,25
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-08-04",-20,-7,-28,-46,-41,24
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-08-05",-23,-19,-28,-50,-41,25
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-08-06",-23,-18,-25,-48,-40,26
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-08-07",-26,-17,-30,-48,-39,29
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-08-08",-26,-20,-29,-45,-2,19
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-08-09",-25,-26,-19,-53,5,NA
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-08-10",-20,-16,-13,-53,-50,25
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-08-11",-21,-10,-25,-50,-40,23
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-08-12",-21,-19,-26,-49,-40,25
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-08-13",-25,-21,-25,-47,-39,26
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-08-14",-25,-14,-26,-51,-36,29
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-08-15",-26,-20,-32,-50,1,20
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-08-16",-30,-29,-31,-58,7,NA
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-08-17",NA,NA,NA,NA,-37,23
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-08-18",NA,NA,NA,NA,-38,22
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-08-19",NA,NA,NA,NA,-38,22
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-08-20",NA,NA,NA,NA,-39,24
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-08-21",NA,NA,NA,NA,-37,29
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-08-22",NA,NA,-27,NA,NA,18
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-08-23",NA,NA,-28,NA,NA,NA
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-08-24",NA,NA,NA,NA,-36,22
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-08-25",NA,NA,NA,NA,-37,22
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-08-26",NA,NA,NA,NA,-37,22
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-08-27",NA,NA,NA,NA,-37,20
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-08-28",NA,NA,NA,NA,-35,26
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-08-29",NA,NA,-27,NA,NA,17
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-08-30",NA,NA,-21,NA,NA,NA
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-08-31",NA,NA,NA,NA,-35,21
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-09-01",NA,NA,NA,NA,-38,21
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-09-02",NA,NA,NA,NA,-37,20
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-09-03",NA,NA,NA,NA,-37,22
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-09-04",NA,NA,NA,NA,-34,24
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-09-05",NA,NA,NA,NA,NA,15
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-09-06",NA,NA,-18,NA,NA,NA
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-09-07",NA,NA,NA,NA,-36,21
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-09-08",NA,NA,NA,NA,-37,20
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-09-09",NA,NA,NA,NA,-36,20
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-09-10",NA,NA,NA,NA,-38,20
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-09-11",-12,-12,-14,-41,-33,21
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-09-12",-14,-15,-13,-40,0,11
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-09-13",-12,-19,-12,-50,8,8
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-09-14",-8,-13,-11,-32,-32,19
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-09-15",-7,-8,-12,-32,-34,20
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-09-16",-9,-16,-14,-36,-35,20
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-09-17",-11,-14,-16,-39,-35,21
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-09-18",-11,-11,-15,-39,-32,24
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-09-19",-14,-10,-13,-35,4,13
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-09-20",-9,-15,-5,-45,11,10
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-09-21",-9,-9,-14,-33,-34,20
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-09-22",-12,-6,-14,-35,-36,18
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-09-23",-17,-14,-19,-44,-36,19
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-09-24",-17,-11,-19,-38,-36,21
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-09-25",-18,-9,-22,-43,-33,23
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-09-26",-17,-12,-16,-46,0,13
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-09-27",-16,-16,-9,-55,5,9
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-09-28",-16,-11,-19,-44,-34,20
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-09-29",-15,-6,-17,-35,-36,18
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-09-30",-19,-15,-21,-44,-37,17
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-10-01",-15,-6,-21,-45,-36,16
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-10-02",-12,-2,-22,-46,-34,18
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-10-03",-12,0,-21,-41,-2,9
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-10-04",-9,-3,-12,-47,3,5
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-10-05",-7,0,-20,-38,-36,16
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-10-06",-7,2,-21,-34,-36,14
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-10-07",-9,-8,-25,-38,-35,15
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-10-08",-4,-3,-23,-33,-34,16
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-10-09",-1,-2,-6,-38,-46,21
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-10-10",-3,-5,-8,-30,-2,11
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-10-11",-5,-11,-12,-39,7,6
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-10-12",-8,-6,-25,-33,-33,17
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-10-13",-10,-4,-22,-33,-34,17
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-10-14",-12,-9,-21,-34,-33,18
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-10-15",-10,-2,-20,-39,-34,20
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-10-16",-11,-1,-21,-39,-30,22
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-10-17",-11,-3,-18,-40,1,11
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-10-18",-11,-4,-13,-46,3,8
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-10-19",-15,-9,-24,-38,-34,19
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-10-20",-12,-2,-20,-42,-34,18
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-10-21",-12,-10,-19,-36,-33,18
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-10-22",-8,-1,-16,-37,-32,19
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-10-23",-9,-1,-12,-37,-29,21
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-10-24",-11,-6,-14,-35,5,10
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-10-25",-10,-4,-11,-52,10,6
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-10-26",-9,-5,-13,-37,-30,17
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-10-27",-9,0,-16,-10,-31,17
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-10-28",-8,-8,-18,-18,-32,16
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-10-29",-6,-3,-18,-17,-31,17
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-10-30",-5,0,-18,-21,-28,18
