"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IN","India","Delhi","","","IN_DL",NA,"2020-04-01",-85,-76,-77,-87,-83,34
"IN","India","Delhi","","","IN_DL",NA,"2020-04-02",-85,-76,-78,-88,-84,36
"IN","India","Delhi","","","IN_DL",NA,"2020-04-03",-84,-73,-76,-87,-82,35
"IN","India","Delhi","","","IN_DL",NA,"2020-04-04",-85,-75,-77,-86,-78,31
"IN","India","Delhi","","","IN_DL",NA,"2020-04-05",-86,-77,-79,-86,-67,23
"IN","India","Delhi","","","IN_DL",NA,"2020-04-06",-84,-73,-76,-87,-84,35
"IN","India","Delhi","","","IN_DL",NA,"2020-04-07",-85,-68,-73,-84,-82,33
"IN","India","Delhi","","","IN_DL",NA,"2020-04-08",-86,-67,-73,-84,-82,34
"IN","India","Delhi","","","IN_DL",NA,"2020-04-09",-86,-67,-75,-85,-83,35
"IN","India","Delhi","","","IN_DL",NA,"2020-04-10",-87,-69,-76,-86,-85,37
"IN","India","Delhi","","","IN_DL",NA,"2020-04-11",-88,-72,-77,-85,-80,32
"IN","India","Delhi","","","IN_DL",NA,"2020-04-12",-89,-74,-79,-84,-69,24
"IN","India","Delhi","","","IN_DL",NA,"2020-04-13",-86,-69,-76,-85,-82,35
"IN","India","Delhi","","","IN_DL",NA,"2020-04-14",-87,-71,-75,-85,-84,34
"IN","India","Delhi","","","IN_DL",NA,"2020-04-15",-87,-68,-76,-84,-81,34
"IN","India","Delhi","","","IN_DL",NA,"2020-04-16",-89,-66,-98,-83,-82,35
"IN","India","Delhi","","","IN_DL",NA,"2020-04-17",-90,-66,-98,-83,-81,36
"IN","India","Delhi","","","IN_DL",NA,"2020-04-18",-91,-71,-98,-83,-78,32
"IN","India","Delhi","","","IN_DL",NA,"2020-04-19",-91,-71,-98,-82,-69,24
"IN","India","Delhi","","","IN_DL",NA,"2020-04-20",-90,-66,-98,-83,-81,35
"IN","India","Delhi","","","IN_DL",NA,"2020-04-21",-90,-68,-98,-84,-82,35
"IN","India","Delhi","","","IN_DL",NA,"2020-04-22",-90,-67,-98,-84,-82,35
"IN","India","Delhi","","","IN_DL",NA,"2020-04-23",-90,-67,-98,-84,-82,36
"IN","India","Delhi","","","IN_DL",NA,"2020-04-24",-90,-66,-98,-84,-81,37
"IN","India","Delhi","","","IN_DL",NA,"2020-04-25",-91,-69,-98,-83,-79,33
"IN","India","Delhi","","","IN_DL",NA,"2020-04-26",-91,-70,-98,-82,-68,25
"IN","India","Delhi","","","IN_DL",NA,"2020-04-27",-89,-65,-98,-83,-80,35
"IN","India","Delhi","","","IN_DL",NA,"2020-04-28",-90,-66,-98,-83,-81,34
"IN","India","Delhi","","","IN_DL",NA,"2020-04-29",-89,-65,-98,-82,-81,35
"IN","India","Delhi","","","IN_DL",NA,"2020-04-30",-89,-66,-96,-82,-81,35
"IN","India","Delhi","","","IN_DL",NA,"2020-05-01",-89,-64,-96,-82,-81,36
"IN","India","Delhi","","","IN_DL",NA,"2020-05-02",-89,-66,-96,-81,-77,32
"IN","India","Delhi","","","IN_DL",NA,"2020-05-03",-90,-68,-97,-80,-67,24
"IN","India","Delhi","","","IN_DL",NA,"2020-05-04",-84,-54,-95,-77,-75,32
"IN","India","Delhi","","","IN_DL",NA,"2020-05-05",-85,-55,-95,-77,-75,32
"IN","India","Delhi","","","IN_DL",NA,"2020-05-06",-84,-52,-95,-76,-73,32
"IN","India","Delhi","","","IN_DL",NA,"2020-05-07",-85,-57,-95,-78,-77,33
"IN","India","Delhi","","","IN_DL",NA,"2020-05-08",-83,-52,-95,-76,-72,32
"IN","India","Delhi","","","IN_DL",NA,"2020-05-09",-85,-57,-95,-75,-70,29
"IN","India","Delhi","","","IN_DL",NA,"2020-05-10",-85,-58,-96,-74,-59,22
"IN","India","Delhi","","","IN_DL",NA,"2020-05-11",-82,-51,-95,-75,-70,31
"IN","India","Delhi","","","IN_DL",NA,"2020-05-12",-83,-53,-95,-75,-71,31
"IN","India","Delhi","","","IN_DL",NA,"2020-05-13",-82,-50,-94,-73,-70,30
"IN","India","Delhi","","","IN_DL",NA,"2020-05-14",-82,-54,-94,-74,-70,30
"IN","India","Delhi","","","IN_DL",NA,"2020-05-15",-81,-48,-94,-73,-68,30
"IN","India","Delhi","","","IN_DL",NA,"2020-05-16",-82,-52,-94,-72,-64,27
"IN","India","Delhi","","","IN_DL",NA,"2020-05-17",-83,-55,-95,-71,-54,21
"IN","India","Delhi","","","IN_DL",NA,"2020-05-18",-79,-46,-93,-71,-63,28
"IN","India","Delhi","","","IN_DL",NA,"2020-05-19",-76,-41,-92,-67,-60,27
"IN","India","Delhi","","","IN_DL",NA,"2020-05-20",-74,-36,-91,-65,-59,26
"IN","India","Delhi","","","IN_DL",NA,"2020-05-21",-73,-37,-92,-65,-58,26
"IN","India","Delhi","","","IN_DL",NA,"2020-05-22",-74,-37,-91,-65,-57,26
"IN","India","Delhi","","","IN_DL",NA,"2020-05-23",-75,-40,-92,-65,-52,24
"IN","India","Delhi","","","IN_DL",NA,"2020-05-24",-76,-41,-93,-64,-43,18
"IN","India","Delhi","","","IN_DL",NA,"2020-05-25",-75,-41,-92,-69,-66,28
"IN","India","Delhi","","","IN_DL",NA,"2020-05-26",-73,-37,-91,-63,-55,24
"IN","India","Delhi","","","IN_DL",NA,"2020-05-27",-73,-35,-91,-63,-55,24
"IN","India","Delhi","","","IN_DL",NA,"2020-05-28",-73,-37,-91,-63,-55,25
"IN","India","Delhi","","","IN_DL",NA,"2020-05-29",-73,-37,-91,-64,-54,26
"IN","India","Delhi","","","IN_DL",NA,"2020-05-30",-74,-37,-91,-62,-46,22
"IN","India","Delhi","","","IN_DL",NA,"2020-05-31",-76,-42,-93,-63,-36,18
"IN","India","Delhi","","","IN_DL",NA,"2020-06-01",-68,-27,-90,-59,-49,22
"IN","India","Delhi","","","IN_DL",NA,"2020-06-02",-69,-28,-90,-59,-50,22
"IN","India","Delhi","","","IN_DL",NA,"2020-06-03",-69,-27,-90,-58,-49,22
"IN","India","Delhi","","","IN_DL",NA,"2020-06-04",-69,-30,-90,-59,-50,23
"IN","India","Delhi","","","IN_DL",NA,"2020-06-05",-67,-28,-88,-59,-49,23
"IN","India","Delhi","","","IN_DL",NA,"2020-06-06",-69,-32,-89,-58,-42,20
"IN","India","Delhi","","","IN_DL",NA,"2020-06-07",-70,-35,-90,-58,-33,16
"IN","India","Delhi","","","IN_DL",NA,"2020-06-08",-65,-27,-87,-58,-47,21
"IN","India","Delhi","","","IN_DL",NA,"2020-06-09",-66,-29,-88,-58,-48,21
"IN","India","Delhi","","","IN_DL",NA,"2020-06-10",-65,-27,-88,-57,-49,21
"IN","India","Delhi","","","IN_DL",NA,"2020-06-11",-62,-26,-87,-58,-49,22
"IN","India","Delhi","","","IN_DL",NA,"2020-06-12",-62,-24,-86,-58,-48,22
"IN","India","Delhi","","","IN_DL",NA,"2020-06-13",-65,-31,-87,-57,-44,20
"IN","India","Delhi","","","IN_DL",NA,"2020-06-14",-67,-34,-89,-57,-31,15
"IN","India","Delhi","","","IN_DL",NA,"2020-06-15",-63,-28,-86,-59,-49,21
"IN","India","Delhi","","","IN_DL",NA,"2020-06-16",-64,-29,-87,-59,-50,21
"IN","India","Delhi","","","IN_DL",NA,"2020-06-17",-64,-28,-87,-59,-50,21
"IN","India","Delhi","","","IN_DL",NA,"2020-06-18",-64,-31,-87,-60,-50,21
"IN","India","Delhi","","","IN_DL",NA,"2020-06-19",-64,-29,-86,-60,-49,22
"IN","India","Delhi","","","IN_DL",NA,"2020-06-20",-65,-32,-87,-57,-41,18
"IN","India","Delhi","","","IN_DL",NA,"2020-06-21",-71,-44,-90,-62,-35,17
"IN","India","Delhi","","","IN_DL",NA,"2020-06-22",-61,-27,-86,-58,-49,20
"IN","India","Delhi","","","IN_DL",NA,"2020-06-23",-62,-27,-85,-57,-50,20
"IN","India","Delhi","","","IN_DL",NA,"2020-06-24",-62,-27,-85,-57,-48,20
"IN","India","Delhi","","","IN_DL",NA,"2020-06-25",-62,-29,-86,-58,-48,20
"IN","India","Delhi","","","IN_DL",NA,"2020-06-26",-62,-27,-85,-58,-47,20
"IN","India","Delhi","","","IN_DL",NA,"2020-06-27",-65,-33,-87,-57,-42,18
"IN","India","Delhi","","","IN_DL",NA,"2020-06-28",-66,-35,-88,-57,-27,13
"IN","India","Delhi","","","IN_DL",NA,"2020-06-29",-62,-29,-85,-59,-47,19
"IN","India","Delhi","","","IN_DL",NA,"2020-06-30",-61,-28,-83,-58,-48,19
"IN","India","Delhi","","","IN_DL",NA,"2020-07-01",-60,-26,-84,-57,-47,18
"IN","India","Delhi","","","IN_DL",NA,"2020-07-02",-61,-28,-84,-58,-47,20
"IN","India","Delhi","","","IN_DL",NA,"2020-07-03",-60,-26,-84,-57,-46,20
"IN","India","Delhi","","","IN_DL",NA,"2020-07-04",-61,-28,-85,-55,-38,17
"IN","India","Delhi","","","IN_DL",NA,"2020-07-05",-62,-30,-86,-55,-28,13
"IN","India","Delhi","","","IN_DL",NA,"2020-07-06",-59,-26,-82,-56,-46,18
"IN","India","Delhi","","","IN_DL",NA,"2020-07-07",-58,-24,-82,-55,-47,18
"IN","India","Delhi","","","IN_DL",NA,"2020-07-08",-59,-25,-83,-56,-45,18
"IN","India","Delhi","","","IN_DL",NA,"2020-07-09",-58,-26,-83,-56,-45,19
"IN","India","Delhi","","","IN_DL",NA,"2020-07-10",-58,-24,-83,-56,-44,18
"IN","India","Delhi","","","IN_DL",NA,"2020-07-11",-60,-29,-84,-56,-41,18
"IN","India","Delhi","","","IN_DL",NA,"2020-07-12",-60,-28,-85,-54,-27,13
"IN","India","Delhi","","","IN_DL",NA,"2020-07-13",-57,-24,-82,-56,-44,18
"IN","India","Delhi","","","IN_DL",NA,"2020-07-14",-57,-24,-81,-55,-45,17
"IN","India","Delhi","","","IN_DL",NA,"2020-07-15",-56,-22,-80,-54,-44,17
"IN","India","Delhi","","","IN_DL",NA,"2020-07-16",-56,-24,-81,-54,-44,18
"IN","India","Delhi","","","IN_DL",NA,"2020-07-17",-56,-23,-80,-54,-43,18
"IN","India","Delhi","","","IN_DL",NA,"2020-07-18",-56,-25,-81,-52,-36,16
"IN","India","Delhi","","","IN_DL",NA,"2020-07-19",-59,-29,-84,-54,-28,13
"IN","India","Delhi","","","IN_DL",NA,"2020-07-20",-54,-20,-78,-53,-43,16
"IN","India","Delhi","","","IN_DL",NA,"2020-07-21",-56,-24,-80,-54,-45,17
"IN","India","Delhi","","","IN_DL",NA,"2020-07-22",-56,-25,-80,-54,-45,18
"IN","India","Delhi","","","IN_DL",NA,"2020-07-23",-53,-20,-80,-52,-43,17
"IN","India","Delhi","","","IN_DL",NA,"2020-07-24",-55,-20,-80,-52,-42,17
"IN","India","Delhi","","","IN_DL",NA,"2020-07-25",-55,-22,-80,-51,-37,16
"IN","India","Delhi","","","IN_DL",NA,"2020-07-26",-55,-23,-82,-50,-25,12
"IN","India","Delhi","","","IN_DL",NA,"2020-07-27",-53,-19,-78,-52,-43,16
"IN","India","Delhi","","","IN_DL",NA,"2020-07-28",-53,-18,-78,-51,-43,16
"IN","India","Delhi","","","IN_DL",NA,"2020-07-29",-53,-19,-79,-51,-43,16
"IN","India","Delhi","","","IN_DL",NA,"2020-07-30",-50,-15,-76,-50,-43,16
"IN","India","Delhi","","","IN_DL",NA,"2020-07-31",-49,-12,-76,-49,-42,15
"IN","India","Delhi","","","IN_DL",NA,"2020-08-01",-54,-20,-78,-52,-44,16
"IN","India","Delhi","","","IN_DL",NA,"2020-08-02",-45,-7,-79,-45,-25,9
"IN","India","Delhi","","","IN_DL",NA,"2020-08-03",-53,-25,-77,-54,-66,15
"IN","India","Delhi","","","IN_DL",NA,"2020-08-04",-53,-22,-75,-52,-44,14
"IN","India","Delhi","","","IN_DL",NA,"2020-08-05",-51,-22,-76,-52,-43,14
"IN","India","Delhi","","","IN_DL",NA,"2020-08-06",-50,-21,-76,-52,-42,15
"IN","India","Delhi","","","IN_DL",NA,"2020-08-07",-49,-19,-75,-51,-41,15
"IN","India","Delhi","","","IN_DL",NA,"2020-08-08",-50,-22,-75,-50,-37,14
"IN","India","Delhi","","","IN_DL",NA,"2020-08-09",-50,-23,-79,-48,-26,10
"IN","India","Delhi","","","IN_DL",NA,"2020-08-10",-47,-17,-73,-48,-42,14
"IN","India","Delhi","","","IN_DL",NA,"2020-08-11",-47,-16,-72,-49,-44,14
"IN","India","Delhi","","","IN_DL",NA,"2020-08-12",-50,-21,-75,-55,-54,18
"IN","India","Delhi","","","IN_DL",NA,"2020-08-13",-52,-30,-78,-55,-48,18
"IN","India","Delhi","","","IN_DL",NA,"2020-08-14",-41,-10,-73,-46,-41,13
"IN","India","Delhi","","","IN_DL",NA,"2020-08-15",-65,-46,-78,-63,-71,22
"IN","India","Delhi","","","IN_DL",NA,"2020-08-16",-47,-20,-77,-46,-24,9
"IN","India","Delhi","","","IN_DL",NA,"2020-08-17",-47,-20,-72,-46,-41,13
"IN","India","Delhi","","","IN_DL",NA,"2020-08-18",-46,-16,-71,-46,-41,13
"IN","India","Delhi","","","IN_DL",NA,"2020-08-19",-53,-29,-77,-52,-46,17
"IN","India","Delhi","","","IN_DL",NA,"2020-08-20",-48,-21,-77,-49,-43,16
"IN","India","Delhi","","","IN_DL",NA,"2020-08-21",-44,-14,-71,-45,-40,13
"IN","India","Delhi","","","IN_DL",NA,"2020-08-22",-45,-18,-71,-45,-35,12
"IN","India","Delhi","","","IN_DL",NA,"2020-08-23",-45,-19,-73,-43,-25,9
"IN","India","Delhi","","","IN_DL",NA,"2020-08-24",-44,-17,-69,-46,-40,13
"IN","India","Delhi","","","IN_DL",NA,"2020-08-25",-45,-16,-68,-45,-41,13
"IN","India","Delhi","","","IN_DL",NA,"2020-08-26",-45,-17,-70,-45,-40,12
"IN","India","Delhi","","","IN_DL",NA,"2020-08-27",-45,-18,-70,-46,-40,13
"IN","India","Delhi","","","IN_DL",NA,"2020-08-28",-48,-21,-71,-47,-40,14
"IN","India","Delhi","","","IN_DL",NA,"2020-08-29",-45,-17,-70,-43,-32,11
"IN","India","Delhi","","","IN_DL",NA,"2020-08-30",-47,-19,-72,-43,-25,8
"IN","India","Delhi","","","IN_DL",NA,"2020-08-31",-42,-14,-67,-44,-40,12
"IN","India","Delhi","","","IN_DL",NA,"2020-09-01",-43,-14,-67,-44,-41,12
"IN","India","Delhi","","","IN_DL",NA,"2020-09-02",-45,-17,-68,-45,-40,12
"IN","India","Delhi","","","IN_DL",NA,"2020-09-03",-45,-19,-67,-47,-40,13
"IN","India","Delhi","","","IN_DL",NA,"2020-09-04",-45,-17,-67,-46,-39,13
"IN","India","Delhi","","","IN_DL",NA,"2020-09-05",-49,-26,-70,-44,-32,11
"IN","India","Delhi","","","IN_DL",NA,"2020-09-06",-45,-17,-69,-40,-26,9
"IN","India","Delhi","","","IN_DL",NA,"2020-09-07",-44,-17,-65,-43,-41,12
"IN","India","Delhi","","","IN_DL",NA,"2020-09-08",-43,-15,-64,-43,-41,12
"IN","India","Delhi","","","IN_DL",NA,"2020-09-09",-45,-16,-66,-43,-40,12
"IN","India","Delhi","","","IN_DL",NA,"2020-09-10",-44,-17,-66,-43,-40,13
"IN","India","Delhi","","","IN_DL",NA,"2020-09-11",-42,-16,-65,-43,-39,13
"IN","India","Delhi","","","IN_DL",NA,"2020-09-12",-44,-20,-66,-42,-35,12
"IN","India","Delhi","","","IN_DL",NA,"2020-09-13",-44,-21,-68,-39,-25,8
"IN","India","Delhi","","","IN_DL",NA,"2020-09-14",-41,-18,-64,-42,-38,13
"IN","India","Delhi","","","IN_DL",NA,"2020-09-15",-41,-17,-63,-41,-38,13
"IN","India","Delhi","","","IN_DL",NA,"2020-09-16",-42,-17,-64,-41,-38,13
"IN","India","Delhi","","","IN_DL",NA,"2020-09-17",-41,-20,-65,-44,-39,14
"IN","India","Delhi","","","IN_DL",NA,"2020-09-18",-40,-16,-65,-41,-37,14
"IN","India","Delhi","","","IN_DL",NA,"2020-09-19",-42,-20,-66,-38,-29,11
"IN","India","Delhi","","","IN_DL",NA,"2020-09-20",-42,-19,-67,-37,-21,9
"IN","India","Delhi","","","IN_DL",NA,"2020-09-21",-39,-17,-63,-40,-39,13
"IN","India","Delhi","","","IN_DL",NA,"2020-09-22",-41,-18,-63,-38,-39,13
"IN","India","Delhi","","","IN_DL",NA,"2020-09-23",-42,-16,-65,-37,-37,13
"IN","India","Delhi","","","IN_DL",NA,"2020-09-24",-43,-18,-66,-39,-37,14
"IN","India","Delhi","","","IN_DL",NA,"2020-09-25",-42,-15,-65,-38,-36,14
"IN","India","Delhi","","","IN_DL",NA,"2020-09-26",-43,-17,-65,-35,-29,12
"IN","India","Delhi","","","IN_DL",NA,"2020-09-27",-43,-18,-67,-32,-21,9
"IN","India","Delhi","","","IN_DL",NA,"2020-09-28",-42,-16,-63,-36,-37,13
"IN","India","Delhi","","","IN_DL",NA,"2020-09-29",-42,-15,-62,-36,-37,13
"IN","India","Delhi","","","IN_DL",NA,"2020-09-30",-42,-12,-62,-34,-36,12
"IN","India","Delhi","","","IN_DL",NA,"2020-10-01",-41,-10,-60,-33,-35,11
"IN","India","Delhi","","","IN_DL",NA,"2020-10-02",-49,-19,-60,-48,-71,22
"IN","India","Delhi","","","IN_DL",NA,"2020-10-03",-42,-12,-59,-29,-27,9
"IN","India","Delhi","","","IN_DL",NA,"2020-10-04",-42,-13,-61,-26,-19,6
"IN","India","Delhi","","","IN_DL",NA,"2020-10-05",-40,-10,-56,-31,-36,11
"IN","India","Delhi","","","IN_DL",NA,"2020-10-06",-40,-10,-55,-31,-36,11
"IN","India","Delhi","","","IN_DL",NA,"2020-10-07",-40,-10,-58,-31,-35,11
"IN","India","Delhi","","","IN_DL",NA,"2020-10-08",-39,-12,-60,-33,-34,12
"IN","India","Delhi","","","IN_DL",NA,"2020-10-09",-38,-9,-60,-33,-33,12
"IN","India","Delhi","","","IN_DL",NA,"2020-10-10",-40,-13,-60,-30,-28,10
"IN","India","Delhi","","","IN_DL",NA,"2020-10-11",-39,-12,-62,-26,-17,7
"IN","India","Delhi","","","IN_DL",NA,"2020-10-12",-38,-11,-58,-31,-34,11
"IN","India","Delhi","","","IN_DL",NA,"2020-10-13",-37,-10,-57,-30,-35,11
"IN","India","Delhi","","","IN_DL",NA,"2020-10-14",-36,-7,-58,-29,-33,11
"IN","India","Delhi","","","IN_DL",NA,"2020-10-15",-35,-7,-59,-28,-33,12
"IN","India","Delhi","","","IN_DL",NA,"2020-10-16",-32,3,-58,-27,-32,12
"IN","India","Delhi","","","IN_DL",NA,"2020-10-17",-43,-12,-63,-30,-24,11
"IN","India","Delhi","","","IN_DL",NA,"2020-10-18",-39,-11,-62,-25,-16,8
"IN","India","Delhi","","","IN_DL",NA,"2020-10-19",-39,-10,-59,-30,-33,12
"IN","India","Delhi","","","IN_DL",NA,"2020-10-20",-37,-8,-58,-29,-34,11
"IN","India","Delhi","","","IN_DL",NA,"2020-10-21",-38,-9,-58,-30,-33,11
"IN","India","Delhi","","","IN_DL",NA,"2020-10-22",-35,-7,-57,-31,-33,11
"IN","India","Delhi","","","IN_DL",NA,"2020-10-23",-36,-3,-58,-32,-33,12
"IN","India","Delhi","","","IN_DL",NA,"2020-10-24",-37,-10,-60,-31,-28,10
"IN","India","Delhi","","","IN_DL",NA,"2020-10-25",-36,-9,-59,-26,-21,7
"IN","India","Delhi","","","IN_DL",NA,"2020-10-26",-32,-4,-56,-30,-34,10
"IN","India","Delhi","","","IN_DL",NA,"2020-10-27",-33,-5,-55,-29,-33,10
"IN","India","Delhi","","","IN_DL",NA,"2020-10-28",-34,-6,-56,-29,-32,10
"IN","India","Delhi","","","IN_DL",NA,"2020-10-29",-34,-9,-57,-31,-32,10
"IN","India","Delhi","","","IN_DL",NA,"2020-10-30",-36,-6,-58,-36,-40,13
"IN","India","Delhi","","","IN_DL",NA,"2020-10-31",-38,-11,-59,-30,-24,9
"IN","India","Delhi","","","IN_DL",NA,"2020-11-01",-33,-6,-59,-23,-13,6
"IN","India","Delhi","","","IN_DL",NA,"2020-11-02",-32,-3,-56,-29,-32,10
"IN","India","Delhi","","","IN_DL",NA,"2020-11-03",-27,3,-53,-28,-32,10
"IN","India","Delhi","","","IN_DL",NA,"2020-11-04",-36,-11,-59,-36,-35,13
"IN","India","Delhi","","","IN_DL",NA,"2020-11-05",-35,-10,-57,-32,-32,12
"IN","India","Delhi","","","IN_DL",NA,"2020-11-06",-35,-5,-56,-31,-31,11
"IN","India","Delhi","","","IN_DL",NA,"2020-11-07",-34,-6,-57,-26,-20,9
"IN","India","Delhi","","","IN_DL",NA,"2020-11-08",-34,-5,-58,-21,-12,7
"IN","India","Delhi","","","IN_DL",NA,"2020-11-09",-33,-4,-55,-30,-31,10
"IN","India","Delhi","","","IN_DL",NA,"2020-11-10",-30,-2,-54,-28,-32,10
"IN","India","Delhi","","","IN_DL",NA,"2020-11-11",-29,4,-55,-26,-31,10
"IN","India","Delhi","","","IN_DL",NA,"2020-11-12",-23,12,-55,-25,-31,10
"IN","India","Delhi","","","IN_DL",NA,"2020-11-13",-21,19,-55,-26,-34,11
"IN","India","Delhi","","","IN_DL",NA,"2020-11-14",-44,-12,-65,-45,-53,19
"IN","India","Delhi","","","IN_DL",NA,"2020-11-15",-47,-26,-67,-40,-36,11
"IN","India","Delhi","","","IN_DL",NA,"2020-11-16",-35,-11,-58,-37,-56,12
"IN","India","Delhi","","","IN_DL",NA,"2020-11-17",-37,-12,-57,-32,-37,9
"IN","India","Delhi","","","IN_DL",NA,"2020-11-18",-37,-10,-58,-31,-34,10
"IN","India","Delhi","","","IN_DL",NA,"2020-11-19",-37,-11,-58,-33,-34,11
"IN","India","Delhi","","","IN_DL",NA,"2020-11-20",-38,-10,-59,-36,-38,13
"IN","India","Delhi","","","IN_DL",NA,"2020-11-21",-40,-15,-60,-31,-25,9
"IN","India","Delhi","","","IN_DL",NA,"2020-11-22",-38,-13,-59,-25,-16,6
"IN","India","Delhi","","","IN_DL",NA,"2020-11-23",-38,-13,-57,-34,-35,10
"IN","India","Delhi","","","IN_DL",NA,"2020-11-24",-39,-12,-57,-33,-36,10
"IN","India","Delhi","","","IN_DL",NA,"2020-11-25",-38,-13,-58,-33,-36,10
"IN","India","Delhi","","","IN_DL",NA,"2020-11-26",-38,-14,-58,-34,-36,10
"IN","India","Delhi","","","IN_DL",NA,"2020-11-27",-37,-12,-58,-34,-35,11
"IN","India","Delhi","","","IN_DL",NA,"2020-11-28",-40,-16,-59,-32,-26,9
"IN","India","Delhi","","","IN_DL",NA,"2020-11-29",-39,-15,-60,-28,-15,6
"IN","India","Delhi","","","IN_DL",NA,"2020-11-30",-38,-14,-56,-39,-48,13
"IN","India","Delhi","","","IN_DL",NA,"2020-12-01",-37,-12,-54,-32,-35,9
"IN","India","Delhi","","","IN_DL",NA,"2020-12-02",-38,-12,-43,-33,-33,10
