"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-04-06",-77,-36,-16,-79,-84,38
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-04-07",-77,-33,6,-78,-84,39
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-04-08",-77,-32,-8,-78,-84,39
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-04-09",-73,-24,2,-77,-84,39
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-04-10",-80,-34,17,-82,-89,41
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-04-11",-83,-35,-7,-78,-66,24
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-04-12",-89,-68,-2,-79,-67,20
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-04-13",-81,-43,-7,-85,-91,40
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-04-14",-76,-33,-3,-77,-83,38
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-04-15",-76,-33,8,-77,-83,39
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-04-16",-78,-32,-11,-78,-83,40
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-04-17",-81,-35,-36,-78,-82,41
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-04-18",-82,-37,-27,-77,-62,25
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-04-19",-82,-48,20,-76,-59,19
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-04-20",-75,-33,10,-75,-82,36
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-04-21",-75,-32,12,-76,-81,38
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-04-22",-75,-31,20,-76,-81,38
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-04-23",-75,-28,20,-75,-81,39
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-04-24",-76,-28,24,-74,-80,39
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-04-25",-80,-34,2,-75,-60,23
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-04-26",-81,-47,30,-74,-56,18
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-04-27",-74,-33,3,-75,-81,36
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-04-28",-80,-40,-58,-79,-82,40
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-04-29",-76,-30,-22,-76,-81,38
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-04-30",-78,-30,-38,-77,-81,40
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-05-01",-77,-26,-10,-74,-79,38
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-05-02",-79,-27,22,-73,-58,22
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-05-03",-82,-47,-5,-75,-55,19
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-05-04",-73,-28,24,-74,-80,35
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-05-05",-73,-26,14,-74,-80,37
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-05-06",-73,-24,36,-73,-79,36
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-05-07",-71,-17,41,-72,-79,36
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-05-08",-75,-23,86,-76,-86,38
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-05-09",-79,-25,52,-72,-57,20
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-05-10",-82,-48,-20,-75,-53,18
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-05-11",-73,-28,-9,-73,-79,35
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-05-12",-71,-26,26,-73,-78,36
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-05-13",-73,-26,4,-73,-79,37
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-05-14",-72,-22,27,-72,-78,37
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-05-15",-73,-19,73,-68,-77,36
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-05-16",-77,-23,57,-67,-54,20
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-05-17",-74,-37,103,-67,-48,14
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-05-18",-68,-21,92,-68,-77,32
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-05-19",-67,-17,120,-68,-77,33
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-05-20",-68,-13,152,-67,-77,32
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-05-21",-68,-12,101,-68,-77,34
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-05-22",-70,-11,82,-66,-75,34
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-05-23",-74,-17,43,-66,-49,19
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-05-24",-73,-32,113,-62,-45,13
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-05-25",-65,-20,275,-72,-86,30
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-05-26",-65,-14,106,-68,-76,32
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-05-27",-67,-15,98,-67,-75,33
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-05-28",-67,-13,110,-66,-75,33
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-05-29",-67,-8,141,-62,-73,31
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-05-30",-71,-10,152,-60,-37,14
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-05-31",-72,-30,139,-60,-35,11
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-06-01",-62,-11,111,-62,-73,29
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-06-02",-63,-12,129,-63,-72,30
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-06-03",-67,-19,11,-65,-73,33
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-06-04",-67,-15,27,-65,-73,34
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-06-05",-68,-14,33,-62,-71,32
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-06-06",-74,-20,-6,-63,-42,18
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-06-07",-71,-33,46,-61,-35,13
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-06-08",-62,-16,58,-64,-72,30
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-06-09",-60,-16,87,-62,-71,31
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-06-10",-67,-21,-8,-65,-71,33
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-06-11",-65,-15,23,-65,-71,33
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-06-12",-66,-11,30,-62,-70,32
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-06-13",-65,-9,160,-55,-32,12
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-06-14",-66,-30,136,-57,-29,10
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-06-15",-53,-12,76,-59,-70,28
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-06-16",-53,-9,93,-59,-70,29
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-06-17",-58,-14,35,-62,-70,31
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-06-18",-58,-12,37,-62,-71,32
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-06-19",-57,-6,72,-56,-68,29
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-06-20",-60,-8,139,-49,-27,10
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-06-21",-63,-24,85,-56,-24,10
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-06-22",-50,-8,146,-55,-70,26
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-06-23",-51,-6,163,-56,-70,27
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-06-24",-51,-5,171,-53,-68,26
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-06-25",-53,-3,170,-54,-69,26
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-06-26",-55,-1,153,-50,-67,25
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-06-27",-63,-11,63,-50,-33,13
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-06-28",-61,-21,77,-49,-21,9
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-06-29",-52,-11,55,-57,-68,27
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-06-30",-50,-15,41,-60,-68,29
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-07-01",-49,-12,59,-58,-67,28
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-07-02",-49,-12,47,-58,-68,29
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-07-03",-49,-8,95,-52,-65,26
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-07-04",-51,-14,56,-49,-24,9
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-07-05",-48,-20,106,-46,-19,6
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-07-06",-41,-14,85,-55,-67,24
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-07-07",-41,-15,72,-55,-68,26
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-07-08",-46,-17,31,-58,-67,27
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-07-09",-44,-13,39,-56,-67,26
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-07-10",-44,-12,88,-51,-64,22
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-07-11",-48,-15,110,-43,-20,6
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-07-12",-47,-20,119,-45,-14,4
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-07-13",-41,-14,94,-54,-66,23
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-07-14",-39,-15,72,-55,-67,25
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-07-15",-35,-17,61,-55,-64,24
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-07-16",-33,-13,85,-54,-64,24
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-07-17",-36,-10,141,-49,-62,19
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-07-18",-45,-17,129,-41,-16,4
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-07-19",-48,-29,29,-48,-13,5
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-07-20",-32,-13,127,-53,-64,21
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-07-21",-32,-15,112,-54,-65,23
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-07-22",-32,-15,106,-53,-64,23
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-07-23",-35,-15,87,-53,-65,23
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-07-24",-38,-17,94,-50,-64,20
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-07-25",-49,-25,-4,-48,-19,8
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-07-26",-44,-25,53,-44,-11,4
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-07-27",-38,-19,35,-55,-68,23
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-07-28",-33,-16,77,-54,-66,23
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-07-29",-29,-15,98,-53,-65,22
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-07-30",-26,-11,115,-52,-66,21
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-07-31",-35,-14,126,-48,-65,17
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-08-01",-42,-20,82,-42,-16,3
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-08-02",-41,-26,71,-43,-10,2
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-08-03",-27,-16,76,-53,-66,20
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-08-04",-21,-18,76,-53,-66,21
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-08-05",-22,-21,75,-53,-65,21
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-08-06",-31,-17,87,-53,-66,21
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-08-07",-37,-17,102,-49,-65,17
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-08-08",-46,-23,71,-44,-16,3
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-08-09",-43,-28,72,-43,-10,1
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-08-10",-24,-17,93,-51,-66,19
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-08-11",-21,-19,79,-52,-66,20
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-08-12",-22,-18,72,-52,-65,20
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-08-13",-35,-20,44,-53,-66,22
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-08-14",-38,-19,40,-49,-64,19
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-08-15",-43,-25,13,-44,-19,5
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-08-16",-42,-28,34,-44,-11,3
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-08-17",-23,-22,NA,-52,-67,19
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-08-18",-19,-22,NA,-51,-64,20
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-08-19",-27,-29,4,-53,-65,22
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-08-20",-27,-16,NA,-50,-64,20
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-08-21",-35,-19,48,-48,-63,19
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-08-22",-41,-23,49,-41,-16,4
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-08-23",-39,-27,50,-43,-8,2
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-08-24",-19,-25,NA,-50,-65,19
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-08-25",-17,-21,25,-50,-65,21
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-08-26",-7,-19,NA,-47,-62,18
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-08-27",-32,-21,22,-49,-64,21
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-08-28",-30,-16,31,-45,-62,18
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-08-29",-40,-25,5,-42,-17,4
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-08-30",-34,-27,33,-38,-7,1
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-08-31",-6,-27,NA,-59,-78,16
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-09-01",-24,-13,NA,-47,-63,19
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-09-02",-26,-18,49,-48,-61,20
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-09-03",-29,-16,34,-45,-61,20
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-09-04",-27,-14,60,-41,-58,17
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-09-05",-32,-18,60,-32,-15,4
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-09-06",-30,-20,70,-36,-9,2
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-09-07",-24,-16,NA,-45,-62,17
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-09-08",-24,-15,NA,-42,-61,18
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-09-09",-22,-15,NA,-44,-58,18
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-09-10",-24,-11,NA,-40,-59,17
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-09-11",-24,-11,71,-36,-55,15
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-09-12",-32,-17,69,-31,-12,3
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-09-13",-30,-19,98,-32,-5,1
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-09-14",-23,-15,115,-44,-55,16
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-09-15",-22,-15,96,-41,-55,17
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-09-16",-23,-16,77,-43,-54,17
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-09-17",-25,-14,68,-40,-55,17
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-09-18",-26,-14,73,-37,-52,15
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-09-19",-33,-20,71,-32,-11,4
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-09-20",-30,-20,81,-34,-5,2
"GB","United Kingdom","Greater London","London Borough of Wandsworth","","GB_WND",NA,"2020-09-21",-26,-15,84,-44,-56,17
