"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-03-19",-50,-34,NA,NA,-46,15
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-03-20",-62,-14,11,-44,-44,17
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-03-21",-65,-24,16,NA,-28,NA
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-03-22",-59,-30,22,NA,-20,NA
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-03-23",-59,-21,NA,NA,-45,15
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-03-24",-60,-19,NA,NA,-47,15
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-03-25",-64,-23,NA,NA,-48,16
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-03-26",-63,-32,NA,NA,-47,15
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-03-27",-61,-21,40,NA,-46,17
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-03-28",-64,-33,73,NA,-25,NA
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-03-29",-67,-40,-18,NA,-24,NA
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-03-30",-63,-32,NA,-65,-47,17
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-03-31",-62,-23,NA,NA,-47,16
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-04-01",-66,-30,-14,NA,-48,18
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-04-02",-64,-34,-28,NA,-49,18
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-04-03",-63,-22,-17,-44,-47,20
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-04-04",-65,-30,16,NA,-25,NA
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-04-05",-54,-29,NA,NA,-14,NA
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-04-06",-58,-25,NA,NA,-45,14
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-04-07",-53,-9,NA,NA,-48,13
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-04-08",-55,-9,NA,NA,-47,12
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-04-09",-45,5,NA,NA,-47,14
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-04-10",-50,6,32,-39,-47,16
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-04-11",-67,-25,-10,NA,-31,NA
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-04-12",-83,-91,-22,NA,-37,NA
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-04-13",-80,-56,NA,-71,-84,NA
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-04-14",-59,-19,NA,NA,-47,16
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-04-15",-57,-13,NA,NA,-46,16
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-04-16",-51,-15,NA,NA,-46,15
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-04-17",-47,-3,34,NA,-42,15
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-04-18",-48,-16,21,-43,-17,NA
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-04-19",-43,-29,56,NA,-13,NA
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-04-20",-40,-16,NA,-46,-41,12
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-04-21",-38,-7,NA,-36,-42,10
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-04-22",-40,-6,NA,-40,-41,10
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-04-23",-38,-12,39,-35,-41,11
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-04-24",-39,-5,46,-46,-40,12
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-04-25",-36,-4,48,-27,-13,NA
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-04-26",-33,-15,52,NA,-8,NA
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-04-27",-35,-6,NA,-40,-37,10
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-04-28",-33,-1,NA,-34,-37,8
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-04-29",-34,-2,39,-42,-37,10
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-04-30",-20,13,NA,-30,-36,7
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-05-01",-45,-6,NA,-44,-69,16
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-05-02",-23,16,75,NA,-11,NA
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-05-03",-8,33,NA,NA,6,NA
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-05-04",-33,-11,NA,-33,-35,9
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-05-05",-32,1,NA,-38,-34,8
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-05-06",-29,7,NA,-33,-33,8
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-05-07",-28,5,45,-31,-33,9
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-05-08",-31,12,52,-26,-30,9
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-05-09",-24,NA,116,-8,5,NA
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-05-10",-8,NA,NA,NA,12,NA
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-05-11",-33,11,2,-44,-33,11
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-05-12",-29,17,NA,-35,-29,9
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-05-13",-32,15,26,-42,-30,9
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-05-14",-30,9,45,-27,-29,7
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-05-15",-33,26,30,-38,-26,8
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-05-16",-29,NA,31,-37,-3,NA
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-05-17",-30,NA,48,NA,4,NA
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-05-18",-28,20,NA,-35,-25,7
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-05-19",-26,22,NA,-26,-25,6
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-05-20",-21,28,46,-25,-24,5
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-05-21",-23,23,31,-20,-26,6
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-05-22",-27,28,NA,-21,-21,4
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-05-23",-17,NA,138,-1,15,NA
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-05-24",-19,NA,NA,NA,11,NA
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-05-25",-27,16,NA,-42,-25,6
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-05-26",-19,22,NA,-20,-22,3
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-05-27",-21,25,NA,NA,-23,4
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-05-28",-22,22,35,-26,-23,5
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-05-29",-22,31,49,-21,-19,4
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-05-30",-16,NA,109,-8,17,NA
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-05-31",-5,NA,NA,NA,25,NA
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-06-01",-18,22,NA,-28,-18,3
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-06-02",-15,30,NA,NA,-18,2
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-06-03",-20,28,44,-29,-19,3
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-06-04",-13,24,46,-16,-17,2
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-06-05",-16,34,39,-10,-17,1
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-06-06",-7,NA,91,-9,16,NA
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-06-07",8,NA,NA,NA,32,NA
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-06-08",-16,23,NA,-27,-17,3
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-06-09",-15,30,NA,-16,-17,2
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-06-10",-12,36,40,NA,-18,2
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-06-11",-9,32,63,-16,-17,1
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-06-12",-12,39,80,-14,-14,-1
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-06-13",-3,NA,NA,-5,19,-8
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-06-14",3,NA,NA,NA,25,NA
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-06-15",-7,34,NA,-30,-18,1
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-06-16",-6,33,NA,NA,-15,-1
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-06-17",-5,40,NA,NA,-15,-3
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-06-18",-10,35,NA,-8,-17,-2
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-06-19",-12,40,95,-12,-16,-3
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-06-20",-6,NA,NA,-2,13,NA
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-06-21",6,NA,NA,NA,19,NA
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-06-22",0,48,NA,NA,-20,-1
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-06-23",7,68,NA,NA,-20,-7
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-06-24",-31,25,NA,-31,-67,4
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-06-25",-5,41,NA,-5,-23,-2
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-06-26",-13,38,NA,-4,-22,-3
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-06-27",-10,NA,NA,-17,7,NA
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-06-28",3,NA,NA,NA,24,NA
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-06-29",-8,43,NA,NA,-21,0
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-06-30",-8,49,NA,NA,-21,1
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-07-01",-8,46,NA,NA,-22,1
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-07-02",-10,35,57,-9,-21,1
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-07-03",-12,45,NA,-19,-19,0
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-07-04",-1,NA,NA,-4,11,NA
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-07-05",11,NA,NA,NA,7,NA
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-07-06",-19,27,NA,-31,-67,8
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-07-07",-8,49,NA,NA,-24,0
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-07-08",-11,47,NA,-23,-24,0
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-07-09",-5,38,NA,-6,-23,0
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-07-10",-8,49,NA,-12,-22,0
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-07-11",-6,NA,137,-24,11,NA
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-07-12",8,NA,NA,NA,21,NA
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-07-13",-3,48,NA,-14,-24,0
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-07-14",-2,53,NA,NA,-25,-2
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-07-15",0,57,NA,NA,-25,-3
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-07-16",-2,48,NA,NA,-24,-3
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-07-17",-8,51,NA,-13,-24,-4
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-07-18",-3,NA,NA,-5,8,-12
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-07-19",12,NA,NA,NA,18,NA
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-07-20",-3,49,NA,-10,-27,-1
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-07-21",-3,55,NA,NA,-28,-1
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-07-22",-3,56,NA,-27,-27,2
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-07-23",-5,45,76,-19,-27,1
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-07-24",-9,50,63,-27,-26,2
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-07-25",-3,NA,NA,-16,2,NA
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-07-26",15,NA,NA,NA,17,NA
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-07-27",-5,48,NA,-18,-27,0
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-07-28",-3,52,NA,NA,-25,-2
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-07-29",-4,53,NA,-17,-27,0
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-07-30",-5,46,43,-10,-28,2
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-07-31",-9,51,NA,-14,-27,2
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-08-01",-11,NA,NA,NA,9,NA
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-08-02",13,NA,NA,NA,20,NA
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-08-03",-7,44,NA,-27,-28,1
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-08-04",-8,48,NA,-14,-29,3
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-08-05",-3,48,NA,NA,-27,-1
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-08-06",-4,39,NA,NA,-27,-3
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-08-07",-9,41,NA,-15,-25,-4
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-08-08",-4,NA,NA,-6,5,NA
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-08-09",10,NA,NA,NA,14,NA
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-08-10",-2,46,NA,-14,-30,-2
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-08-11",1,52,NA,NA,-28,-3
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-08-12",0,53,NA,NA,-27,-2
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-08-13",0,43,NA,-5,-27,-2
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-08-14",0,48,NA,-13,-25,-3
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-08-15",-2,NA,NA,-4,-3,NA
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-08-16",16,NA,NA,NA,12,NA
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-08-17",NA,NA,NA,NA,-28,-2
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-08-18",NA,NA,NA,NA,-26,-2
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-08-19",NA,NA,NA,NA,-25,-2
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-08-20",NA,NA,NA,NA,-27,-2
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-08-21",NA,NA,NA,NA,-27,-3
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-08-24",NA,NA,NA,NA,-25,0
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-08-25",NA,NA,NA,NA,-25,0
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-08-26",NA,NA,NA,NA,-25,0
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-08-27",NA,NA,NA,NA,-23,0
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-08-28",NA,NA,NA,NA,-21,-2
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-08-31",NA,NA,NA,NA,-24,1
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-09-01",NA,NA,NA,NA,-24,-3
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-09-02",NA,NA,NA,NA,-21,-2
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-09-03",NA,NA,NA,NA,-19,-4
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-09-04",NA,NA,NA,NA,-17,-4
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-09-07",NA,NA,NA,NA,-20,-3
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-09-08",NA,NA,NA,NA,-20,-3
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-09-09",NA,NA,NA,NA,-16,-6
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-09-10",NA,NA,NA,NA,-17,-7
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-09-11",-14,46,76,-3,-17,-9
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-09-12",-12,NA,148,-4,1,NA
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-09-13",-10,67,NA,NA,4,NA
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-09-14",-15,40,NA,NA,-12,-7
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-09-15",-13,46,NA,NA,-11,-8
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-09-16",-13,41,NA,NA,-13,-8
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-09-17",-16,36,28,-18,-14,-4
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-09-18",-20,39,61,-8,-11,-6
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-09-19",-15,NA,120,-8,2,NA
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-09-20",4,69,NA,NA,9,NA
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-09-21",-14,36,NA,NA,-12,-5
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-09-22",-16,43,NA,NA,-10,-5
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-09-23",-14,42,NA,NA,-9,-6
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-09-24",-18,29,32,-19,-9,-5
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-09-25",-20,37,54,-9,-8,-5
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-09-26",-14,NA,117,-20,4,-8
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-09-27",-5,57,NA,NA,5,-7
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-09-28",-20,36,20,NA,-7,-3
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-09-29",-15,38,NA,NA,-5,-5
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-09-30",-18,42,27,NA,-8,-5
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-10-01",-18,30,14,-10,-7,-6
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-10-02",-20,37,23,-3,-7,-6
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-10-03",-19,NA,36,-23,0,-5
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-10-04",-6,64,NA,NA,3,-7
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-10-05",-14,32,33,NA,-7,-6
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-10-06",-18,38,12,NA,-9,-5
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-10-07",-17,37,36,NA,-6,-6
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-10-08",-17,30,18,-3,-6,-5
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-10-09",-20,39,9,-9,-6,-4
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-10-10",-22,NA,21,-23,-6,-3
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-10-11",-3,66,NA,NA,6,-6
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-10-12",-22,31,7,NA,-9,-3
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-10-13",-19,41,19,NA,-7,-3
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-10-14",-22,33,-22,NA,-8,-1
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-10-15",-20,34,-23,NA,-7,-2
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-10-16",-22,39,-3,NA,-6,-2
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-10-17",-16,NA,34,NA,-4,-3
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-10-18",-24,49,22,NA,-2,-1
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-10-19",-23,27,-6,NA,-9,-1
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-10-20",-22,38,13,NA,-10,-1
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-10-21",-19,40,-3,NA,-10,0
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-10-22",-20,30,-17,NA,-12,0
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-10-23",-24,34,2,17,-12,0
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-10-24",-22,NA,28,NA,-3,-2
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-10-25",-5,67,NA,NA,0,-4
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-10-26",-25,26,7,NA,-30,3
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-10-27",-23,36,22,NA,-29,3
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-10-28",-25,32,16,NA,-30,2
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-10-29",-26,26,4,NA,-32,3
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-10-30",-30,31,-5,2,-32,4
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-10-31",-22,NA,49,NA,-10,-2
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-11-01",-14,63,NA,NA,-16,-4
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-11-02",-56,3,-2,NA,-77,17
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-11-03",-31,22,9,NA,-30,4
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-11-04",-32,26,-2,NA,-31,5
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-11-05",-33,18,-25,-12,-30,6
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-11-06",-34,23,-1,-10,-27,5
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-11-07",-43,NA,-2,-15,-12,3
