"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-03-13",-1,9,-13,1,15,-1
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-03-14",1,14,-8,-6,2,2
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-03-15",-1,15,-6,-8,-1,2
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-03-16",-1,26,-17,-7,14,1
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-03-17",-4,29,-12,-12,7,2
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-03-18",-6,26,-14,-15,3,4
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-03-19",-9,21,-7,-18,1,3
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-03-20",-11,15,-9,-19,4,4
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-03-21",-15,8,-6,-25,-5,6
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-03-22",-18,1,-10,-30,-11,5
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-03-23",-15,19,-30,-30,0,6
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-03-24",-23,11,-26,-36,-10,9
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-03-25",-24,8,-23,-40,-15,10
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-03-26",-28,7,-17,-46,-21,12
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-03-27",-30,3,-35,-50,-18,13
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-03-28",-34,-3,-35,-49,-26,13
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-03-29",-40,-19,-33,-57,-30,12
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-03-30",-35,-11,-34,-55,-25,13
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-03-31",-34,-9,-28,-56,-30,14
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-04-01",-34,-9,-29,-56,-32,16
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-04-02",-35,-8,-27,-58,-33,15
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-04-03",-35,-7,-33,-58,-29,16
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-04-04",-38,-11,-44,-59,-31,15
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-04-05",-37,-17,-35,-60,-33,12
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-04-06",-31,-8,-33,-58,-33,15
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-04-07",-31,-5,-27,-57,-37,15
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-04-08",-30,-3,-35,-57,-37,16
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-04-09",-21,21,-32,-56,-39,14
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-04-10",-78,-58,-46,-77,-81,31
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-04-11",-34,0,-50,-62,-39,15
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-04-12",-51,-40,-47,-64,-39,13
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-04-13",-46,-27,-29,-73,-77,25
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-04-14",-31,-2,-29,-58,-38,16
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-04-15",-33,-8,-29,-57,-38,17
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-04-16",-34,-5,-23,-58,-38,16
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-04-17",-33,-6,-31,-59,-35,17
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-04-18",-40,-12,-50,-57,-30,14
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-04-19",-41,-18,-43,-60,-32,12
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-04-20",-36,-12,-34,-57,-27,14
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-04-21",-35,-10,-25,-56,-29,14
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-04-22",-36,-11,-26,-55,-30,15
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-04-23",-36,-7,-24,-56,-30,15
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-04-24",-31,-1,-31,-55,-27,14
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-04-25",-62,-54,-31,-58,-49,16
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-04-26",-23,9,-34,-55,-28,10
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-04-27",-31,-6,-33,-56,-25,13
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-04-28",-32,-7,-33,-55,-27,13
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-04-29",-33,-10,-26,-53,-29,7
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-04-30",-34,-5,-24,-56,-29,14
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-05-01",-29,-3,-29,-54,-25,14
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-05-02",-25,3,-19,-49,-25,11
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-05-03",-23,0,-7,-52,-27,8
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-05-04",-54,-47,20,-66,-76,23
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-05-05",-21,17,-24,-53,-25,12
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-05-06",-28,-1,-25,-52,-26,14
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-05-07",-27,1,-20,-52,-26,13
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-05-08",-24,4,-18,-51,-22,13
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-05-09",-17,17,-14,-44,-21,9
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-05-10",-22,-1,0,-47,-20,6
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-05-11",-26,-5,-24,-50,-18,11
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-05-12",-26,-2,-19,-50,-21,12
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-05-13",-27,-3,-19,-48,-22,12
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-05-14",-27,-2,-16,-50,-22,11
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-05-15",-25,2,-14,-49,-21,12
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-05-16",-21,5,-10,-43,-20,8
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-05-17",-21,0,-1,-49,-22,7
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-05-18",-22,-2,-29,-50,-17,11
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-05-19",-23,-1,-18,-49,-19,11
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-05-20",-23,-2,-28,-49,-21,12
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-05-21",-23,-1,-31,-51,-21,12
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-05-22",-21,3,-23,-48,-17,11
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-05-23",-18,7,-34,-47,-18,9
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-05-24",-17,4,1,-48,-19,7
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-05-25",-18,0,-14,-45,-12,9
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-05-26",-20,0,-4,-44,-13,9
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-05-27",-20,-1,-7,-42,-15,10
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-05-28",-21,0,-5,-44,-16,9
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-05-29",-19,4,-10,-43,-12,9
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-05-30",-17,6,2,-39,-14,7
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-05-31",-18,1,1,-47,-17,7
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-06-01",-18,-1,-17,-45,-9,8
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-06-02",-19,0,-11,-44,-12,9
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-06-03",-18,0,-8,-41,-14,9
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-06-04",-18,1,-11,-44,-14,9
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-06-05",-16,4,-12,-42,-10,8
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-06-06",-12,5,6,-33,-13,6
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-06-07",-15,1,3,-45,-16,6
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-06-08",-15,-1,-17,-44,-9,8
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-06-09",-17,-1,-13,-42,-11,8
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-06-10",-17,-2,-30,-44,-13,10
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-06-11",-16,0,-7,-41,-13,8
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-06-12",-14,2,-4,-38,-11,7
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-06-13",-12,5,0,-34,-11,6
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-06-14",-17,-1,-35,-47,-16,6
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-06-15",-14,-1,-12,-40,-8,7
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-06-16",-15,1,-4,-38,-11,7
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-06-17",-14,0,-2,-36,-12,8
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-06-18",-15,-1,-12,-39,-13,7
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-06-19",-12,3,-11,-37,-10,6
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-06-20",-10,5,-17,-35,-10,5
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-06-21",-11,1,9,-38,-13,4
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-06-22",-12,-1,-7,-39,-10,6
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-06-23",-13,1,0,-38,-13,7
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-06-24",-12,1,-1,-36,-13,8
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-06-25",-12,2,6,-36,-14,6
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-06-26",-11,3,1,-35,-12,6
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-06-27",-9,5,10,-26,-11,4
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-06-28",-12,-1,-24,-41,-14,5
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-06-29",-9,0,5,-39,-19,7
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-06-30",-8,1,15,-39,-22,8
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-07-01",-10,-1,13,-38,-23,8
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-07-02",-9,2,21,-38,-24,7
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-07-03",-7,2,18,-36,-21,6
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-07-04",-6,4,14,-29,-11,4
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-07-05",-6,1,21,-35,-14,3
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-07-06",-5,1,10,-40,-23,7
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-07-07",-5,4,18,-37,-24,7
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-07-08",-5,1,14,-36,-23,7
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-07-09",-6,2,-12,-39,-24,8
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-07-10",-4,4,5,-34,-21,6
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-07-11",-3,5,11,-26,-8,3
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-07-12",-3,5,-3,-34,-11,3
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-07-13",-4,4,-9,-34,-8,5
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-07-14",-5,3,-2,-33,-11,5
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-07-15",-3,4,6,-30,-10,5
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-07-16",-3,4,10,-32,-11,4
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-07-17",-1,5,8,-29,-9,4
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-07-18",1,7,20,-23,-8,3
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-07-19",2,7,26,-28,-10,2
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-07-20",-3,4,0,-32,-7,4
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-07-21",-5,2,1,-31,-10,5
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-07-22",-6,1,-13,-32,-10,6
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-07-23",-6,1,-14,-34,-10,5
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-07-24",-3,3,-18,-34,-7,5
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-07-25",-2,4,-27,-36,-10,5
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-07-26",-2,4,-11,-37,-12,4
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-07-27",-4,2,-9,-33,-7,5
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-07-28",-5,3,10,-31,-8,5
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-07-29",-6,1,10,-30,-10,5
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-07-30",-7,3,12,-33,-12,5
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-07-31",-5,5,5,-32,-9,4
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-08-01",-4,5,12,-31,-10,4
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-08-02",-4,4,22,-37,-13,3
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-08-03",-7,3,-3,-37,-8,5
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-08-04",-8,2,10,-35,-11,5
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-08-05",-8,-1,13,-33,-11,6
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-08-06",-7,-1,18,-33,-12,5
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-08-07",-8,-1,-17,-36,-8,5
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-08-08",-1,4,14,-31,-9,4
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-08-09",-1,2,24,-35,-13,3
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-08-10",-6,-1,-1,-37,-13,6
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-08-11",-6,1,13,-34,-9,4
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-08-12",-7,-1,13,-33,-11,5
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-08-13",-3,2,23,-33,-12,3
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-08-14",-6,-1,47,-46,-41,9
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-08-15",-4,1,4,-36,-13,4
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-08-16",-2,1,31,-35,-13,1
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-08-17",-6,0,2,-36,-7,4
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-08-18",-8,-2,12,-34,-7,4
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-08-19",-8,-2,10,-34,-9,5
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-08-20",-9,-3,10,-35,-10,4
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-08-21",-5,-1,9,-33,-6,3
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-08-22",-4,1,9,-33,-8,4
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-08-23",-4,0,10,-39,-12,3
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-08-24",-9,-3,-3,-37,-6,5
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-08-25",-10,-3,9,-37,-9,5
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-08-26",-9,-4,4,-35,-9,5
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-08-27",-9,-1,11,-36,-10,4
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-08-28",-7,1,9,-34,-6,4
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-08-29",-4,2,14,-33,-9,3
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-08-30",-5,1,10,-39,-12,3
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-08-31",-8,0,1,-37,-5,4
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-09-01",-9,0,10,-36,-8,4
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-09-02",-9,-2,7,-34,-9,5
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-09-03",-8,-2,12,-36,-10,3
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-09-04",-4,1,17,-34,-14,4
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-09-05",-1,6,20,-32,-8,2
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-09-06",-1,-1,10,-40,-12,1
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-09-07",-9,-3,-11,-38,-6,4
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-09-08",-9,-1,6,-36,-9,4
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-09-09",-9,-4,6,-34,-9,4
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-09-10",-10,-4,2,-36,-10,3
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-09-11",-6,0,1,-34,-7,2
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-09-12",-1,2,17,-31,-8,1
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-09-13",-2,2,19,-38,-12,1
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-09-14",-6,-1,7,-35,-2,2
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-09-15",-7,0,16,-35,-6,2
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-09-16",-6,-2,12,-32,-7,3
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-09-17",-7,-2,17,-34,-9,2
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-09-18",-5,-2,10,-32,-7,2
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-09-19",-2,1,19,-28,-8,1
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-09-20",-1,1,30,-34,-10,1
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-09-21",-3,0,15,-36,-17,4
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-09-22",-5,-1,22,-36,-19,4
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-09-23",-5,-2,14,-35,-20,5
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-09-24",-6,-1,22,-36,-20,4
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-09-25",-5,1,12,-35,-17,4
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-09-26",-3,3,13,-31,-6,2
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-09-27",0,2,22,-36,-10,1
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-09-28",-3,2,4,-38,-16,5
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-09-29",-3,1,14,-37,-18,5
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-09-30",-4,-1,9,-36,-20,5
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-10-01",-5,2,15,-37,-19,4
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-10-02",-3,4,15,-33,-18,3
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-10-03",-3,4,13,-27,-9,1
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-10-04",2,1,29,-31,-11,0
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-10-05",-10,-8,33,-53,-69,14
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-10-06",-6,8,-3,-33,-5,2
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-10-07",-9,0,-3,-33,-5,3
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-10-08",-9,1,3,-35,-5,2
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-10-09",-6,1,0,-32,-1,2
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-10-10",-2,4,10,-30,-3,2
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-10-11",-2,4,12,-36,-7,2
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-10-12",-7,1,-11,-36,-1,3
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-10-13",-8,0,1,-34,-3,3
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-10-14",-8,-1,-9,-33,-4,4
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-10-15",-7,1,2,-33,-5,3
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-10-16",-4,2,3,-29,-1,2
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-10-17",-1,4,9,-26,-4,2
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-10-18",-3,2,7,-35,-9,2
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-10-19",-6,2,-9,-34,0,3
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-10-20",-7,1,0,-33,-3,3
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-10-21",-7,-1,-7,-30,-4,4
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-10-22",-7,1,-5,-31,-4,3
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-10-23",-4,3,0,-29,-1,2
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-10-24",-3,4,-19,-31,-5,4
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-10-25",-4,3,-19,-38,-8,3
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-10-26",-6,2,-14,-33,0,3
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-10-27",-12,-4,-23,-34,-4,5
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-10-28",-9,0,-20,-34,-4,5
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-10-29",-4,5,-2,-33,-4,2
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-10-30",-3,6,0,-30,0,1
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-10-31",-2,8,-13,-29,-3,2
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-11-01",0,4,8,-35,-6,1
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-11-02",-5,3,-14,-36,0,3
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-11-03",-6,0,-5,-34,-3,3
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-11-04",-8,1,-7,-33,-4,3
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-11-05",-8,1,-6,-35,-5,3
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-11-06",-4,4,-1,-34,-1,2
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-11-07",0,5,2,-30,-3,2
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-11-08",0,6,-13,-38,-8,3
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-11-09",-6,3,-16,-36,1,3
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-11-10",-6,4,-3,-35,-2,3
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-11-11",-6,3,-6,-33,-3,3
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-11-12",-6,4,-2,-34,-4,2
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-11-13",-4,5,-8,-34,-1,2
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-11-14",0,7,1,-34,-3,2
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-11-15",1,6,4,-38,-7,1
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-11-16",-5,4,-15,-35,1,3
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-11-17",-7,3,-13,-35,-3,3
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-11-18",-3,3,-11,-30,-3,3
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-11-19",-5,3,-5,-34,-4,2
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-11-20",-2,4,-4,-32,-1,1
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-11-21",1,7,4,-30,-2,1
