"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-08-16",25,35,NA,-5,19,-9
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-08-17",NA,NA,NA,NA,-23,-3
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-08-18",NA,NA,NA,NA,-20,-1
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-08-19",NA,NA,NA,NA,-21,-2
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-08-20",NA,NA,NA,NA,-22,-3
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-08-21",NA,NA,NA,NA,-19,-4
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-08-22",NA,NA,NA,NA,NA,-4
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-08-23",NA,NA,NA,NA,NA,-6
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-08-24",NA,NA,NA,NA,-19,-1
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-08-25",NA,NA,NA,NA,-18,0
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-08-26",NA,NA,NA,NA,-16,-1
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-08-27",NA,NA,NA,NA,-16,-1
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-08-28",NA,NA,NA,NA,-15,-3
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-08-29",NA,NA,NA,NA,NA,-6
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-08-30",NA,NA,NA,NA,NA,-4
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-08-31",NA,NA,NA,NA,-14,-1
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-09-01",NA,NA,NA,NA,-13,-1
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-09-02",NA,NA,NA,NA,-13,-2
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-09-03",NA,NA,NA,NA,-14,-1
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-09-04",NA,NA,NA,NA,-12,-2
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-09-05",NA,NA,NA,NA,NA,-4
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-09-06",NA,NA,NA,NA,NA,-4
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-09-07",NA,NA,NA,NA,-13,-2
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-09-08",NA,NA,NA,NA,-15,1
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-09-09",NA,NA,NA,NA,-13,-1
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-09-10",NA,NA,NA,NA,-17,2
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-09-11",-10,7,NA,-26,-16,-3
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-09-12",-16,2,154,-19,0,-4
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-09-13",-11,7,143,-24,7,-5
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-09-14",-8,4,NA,-21,-15,-4
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-09-15",-14,4,NA,-19,-16,-2
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-09-16",-13,0,NA,-32,-17,2
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-09-17",-19,-5,82,-36,-17,4
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-09-18",-10,8,NA,-29,-17,-1
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-09-19",-13,4,200,NA,-1,-3
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-09-20",-11,8,161,-18,5,-4
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-09-21",-5,2,NA,-25,-15,0
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-09-22",-11,1,NA,-25,-14,2
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-09-23",-8,4,NA,-24,-13,2
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-09-24",-12,3,NA,-29,-13,2
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-09-25",-7,12,NA,-30,-13,1
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-09-26",-10,8,241,-11,9,-4
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-09-27",-7,9,211,-24,11,-5
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-09-28",-7,6,NA,-23,-7,0
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-09-29",-11,2,NA,-29,-9,2
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-09-30",-6,6,NA,-24,-9,1
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-10-01",-5,9,124,-23,-8,0
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-10-02",-4,11,148,-35,-10,-1
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-10-03",-12,6,162,-19,0,-3
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-10-04",-9,8,124,-29,2,-3
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-10-05",-5,3,NA,-29,-9,0
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-10-06",-11,1,80,-30,-11,4
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-10-07",-10,4,NA,-30,-7,1
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-10-08",-12,3,111,-30,-8,3
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-10-09",-7,7,144,-34,-8,2
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-10-10",-15,5,181,-18,5,-1
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-10-11",-16,5,140,-32,4,1
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-10-12",0,11,NA,-22,-10,2
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-10-13",1,12,NA,-24,-10,4
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-10-14",3,14,NA,-20,-9,3
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-10-15",-1,16,NA,-25,-9,3
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-10-16",-2,14,173,-31,-11,3
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-10-17",-13,4,151,-11,1,1
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-10-18",-14,0,84,-33,-3,2
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-10-19",-7,1,NA,-40,-32,6
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-10-20",-11,0,NA,-44,-32,6
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-10-21",-10,-2,NA,-38,-32,6
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-10-22",-11,0,62,-48,-33,7
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-10-23",-14,1,78,-51,-33,7
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-10-24",-21,-2,113,-29,-2,0
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-10-25",-18,3,116,-34,-1,-1
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-10-26",-6,2,73,-28,-7,2
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-10-27",-11,0,65,-36,-8,5
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-10-28",-8,2,86,-34,-6,3
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-10-29",-6,5,70,-36,-7,3
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-10-30",-4,12,81,-38,-8,3
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-10-31",-28,-8,95,-40,-9,2
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-11-01",-19,0,82,-36,0,1
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-11-02",-5,3,51,-36,-8,3
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-11-03",-9,2,55,-39,-9,5
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-11-04",-7,2,73,-30,-8,3
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-11-05",-7,4,45,-37,-7,5
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-11-06",-2,8,67,-36,-7,4
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-11-07",-9,9,87,-35,0,2
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-11-08",-11,0,72,-30,2,1
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-11-09",-7,-3,58,-29,-7,4
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-11-10",-9,0,71,-36,-7,5
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-11-11",-5,3,52,-37,-6,4
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-11-12",-9,2,41,-37,-7,5
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-11-13",-5,5,55,-38,-8,5
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-11-14",-12,-2,66,-35,1,3
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-11-15",-14,-2,49,-36,-5,2
