"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-02-15",-2,-3,NA,NA,3,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-02-16",-3,NA,NA,NA,5,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-02-17",-6,-9,NA,NA,6,-1
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-02-18",-4,NA,NA,NA,5,1
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-02-19",-4,NA,NA,NA,6,-2
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-02-20",4,NA,NA,NA,6,-1
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-02-21",0,-10,NA,NA,9,0
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-02-22",-1,-5,NA,NA,7,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-02-23",-5,NA,NA,NA,5,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-02-24",-9,-12,NA,NA,9,1
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-02-25",-5,NA,NA,NA,5,2
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-02-26",-1,NA,NA,NA,8,-1
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-02-27",2,NA,NA,NA,6,-2
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-02-28",-2,-8,NA,NA,8,0
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-02-29",2,-6,NA,NA,5,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-03-01",1,NA,NA,NA,9,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-03-02",-1,-10,NA,NA,12,2
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-03-03",3,NA,NA,NA,10,3
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-03-04",1,NA,NA,NA,9,1
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-03-05",12,NA,NA,NA,7,-1
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-03-06",15,-7,NA,NA,10,-2
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-03-07",29,5,NA,NA,7,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-03-08",24,NA,NA,NA,7,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-03-09",4,-15,NA,NA,8,1
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-03-10",5,NA,NA,NA,9,0
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-03-11",9,NA,NA,NA,11,1
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-03-12",16,NA,NA,NA,10,0
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-03-13",8,-6,NA,NA,11,1
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-03-14",8,-2,NA,NA,12,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-03-15",5,NA,NA,NA,7,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-03-16",2,-17,NA,NA,8,1
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-03-17",-1,NA,NA,NA,8,0
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-03-18",9,NA,NA,NA,11,1
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-03-19",8,NA,NA,NA,7,0
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-03-20",6,NA,NA,NA,5,-2
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-03-21",-3,5,NA,NA,4,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-03-22",-13,NA,NA,NA,-1,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-03-23",-4,-10,NA,NA,4,1
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-03-24",-5,NA,NA,NA,1,3
