"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-08-27",9,10,NA,9,-38,9
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-08-28",4,11,NA,21,-38,8
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-08-29",-2,8,NA,39,-10,1
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-08-30",21,13,NA,NA,-3,-1
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-08-31",20,-1,NA,22,-63,11
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-09-01",13,18,NA,18,-36,6
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-09-02",-3,3,NA,-10,-36,9
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-09-03",3,6,NA,1,-33,7
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-09-04",-5,3,NA,11,-33,6
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-09-05",-9,3,NA,13,-9,3
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-09-06",-2,2,NA,16,-5,2
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-09-07",2,3,NA,4,-35,7
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-09-08",4,8,NA,4,-34,6
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-09-09",1,3,NA,2,-33,6
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-09-10",4,4,NA,6,-31,6
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-09-11",-8,2,103,10,-33,6
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-09-12",-9,1,132,17,-9,2
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-09-13",-3,3,143,14,-6,1
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-09-14",6,4,170,17,-29,4
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-09-15",8,13,192,14,-29,5
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-09-16",2,4,136,3,-30,6
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-09-17",3,3,178,9,-28,5
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-09-18",-3,5,156,17,-29,5
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-09-19",-6,4,164,20,-10,1
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-09-20",2,5,193,22,-5,0
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-09-21",5,6,145,11,-30,5
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-09-22",1,10,118,-5,-29,7
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-09-23",-4,4,83,-8,-28,8
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-09-24",-6,2,76,-11,-25,8
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-09-25",-6,7,103,7,-26,6
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-09-26",-8,4,110,6,-7,3
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-09-27",-3,2,146,11,-2,2
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-09-28",0,4,79,-1,-25,7
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-09-29",1,10,122,-2,-24,6
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-09-30",-10,2,30,-20,-27,8
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-10-01",-2,5,95,-8,-21,6
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-10-02",-10,4,83,-4,-23,6
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-10-03",-22,-5,17,-20,-11,6
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-10-04",-7,2,109,-3,-1,3
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-10-05",-4,1,71,-5,-24,6
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-10-06",-5,7,78,-11,-24,6
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-10-07",-10,1,64,-12,-25,7
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-10-08",-7,3,88,-9,-21,7
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-10-09",-15,2,60,-11,-24,8
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-10-10",-13,3,76,-9,-6,5
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-10-11",-6,1,138,-3,-3,2
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-10-12",-11,0,48,-10,-26,8
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-10-13",-7,7,86,-14,-24,8
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-10-14",-9,2,79,-12,-24,8
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-10-15",-5,5,88,-8,-22,8
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-10-16",-12,5,71,-7,-23,7
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-10-17",-18,1,66,-15,-8,5
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-10-18",-14,-2,84,-18,-4,4
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-10-19",-8,2,55,-15,-25,8
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-10-20",-8,6,73,-14,-24,8
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-10-21",-12,0,51,-19,-24,9
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-10-22",-10,2,56,-18,-22,9
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-10-23",-16,1,47,-16,-24,9
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-10-24",-24,-4,24,-26,-11,7
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-10-25",-9,3,89,-22,-7,4
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-10-26",-2,2,84,-19,-38,10
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-10-27",-1,8,93,-22,-38,11
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-10-28",-1,4,88,-23,-37,10
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-10-29",-10,-2,46,-30,-36,12
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-10-30",-8,4,82,-18,-36,10
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-10-31",-26,-3,10,-31,-10,7
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-11-01",-18,-9,9,-36,-4,5
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-11-02",-2,-5,10,-25,-23,8
