"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-04-30",-30,-20,NA,-37,-34,22
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-05-01",-49,-46,NA,-53,-60,29
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-05-02",-35,-27,NA,-36,-20,19
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-05-03",-39,-29,-39,-47,-9,19
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-05-04",-31,-28,NA,-39,-32,21
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-05-05",-31,-26,NA,-36,-32,22
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-05-06",-33,-28,NA,-40,-32,25
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-05-07",-25,-18,NA,-33,-31,22
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-05-08",-32,-25,NA,-39,-29,24
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-05-09",-29,-21,NA,-34,-14,19
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-05-10",-35,-25,NA,-46,-6,18
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-05-11",-30,-27,NA,-39,-29,21
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-05-12",-28,-21,NA,-32,-29,22
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-05-13",-31,-25,NA,-36,-29,23
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-05-14",-28,-21,NA,-36,-30,21
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-05-15",-31,-24,NA,-39,-27,23
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-05-16",-30,-23,NA,-37,-15,19
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-05-17",-34,-25,NA,-45,-2,17
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-05-18",-32,-28,NA,-39,-28,21
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-05-19",-30,-24,NA,-35,-29,22
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-05-20",-37,-34,NA,-44,-31,25
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-05-21",-38,-32,NA,-46,-54,28
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-05-22",-31,-24,NA,-35,-26,23
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-05-23",-31,-24,NA,-36,-14,20
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-05-24",-34,-26,NA,-40,-14,18
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-05-25",-25,-25,NA,-35,-27,21
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-05-26",-24,-20,NA,-28,-26,21
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-05-27",-24,-21,NA,-30,-26,22
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-05-28",-21,-17,NA,-31,-26,21
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-05-29",-24,-18,NA,-30,-23,21
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-05-30",-22,-14,NA,-31,-10,17
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-05-31",-25,-15,NA,-40,2,16
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-06-01",-40,-40,NA,-51,-56,27
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-06-02",-25,-20,NA,-31,-24,20
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-06-03",-23,-20,NA,-34,-25,22
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-06-04",-23,-19,NA,-34,-25,21
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-06-05",-24,-17,NA,-49,-22,21
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-06-06",-21,-13,NA,-47,-10,16
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-06-07",-22,-11,NA,-54,4,15
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-06-08",-20,-21,NA,-48,-23,20
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-06-09",-24,-20,NA,-47,-25,21
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-06-10",-23,-20,NA,-47,-24,21
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-06-11",-22,-14,NA,-33,-25,21
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-06-12",-25,-22,NA,-34,-22,22
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-06-13",-26,-18,NA,-33,-7,17
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-06-14",-25,-17,NA,-40,8,16
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-06-15",-24,-25,NA,-34,-24,21
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-06-16",-22,-18,NA,-31,-24,21
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-06-17",-24,-22,NA,-36,-24,21
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-06-18",-25,-24,NA,-36,-23,21
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-06-19",-26,-25,NA,-33,-21,22
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-06-20",-26,-23,NA,-32,-8,17
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-06-21",-25,-20,NA,-39,7,16
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-06-22",-26,-30,NA,-32,-24,21
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-06-23",-23,-21,NA,-26,-24,21
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-06-24",-23,-25,NA,-31,-22,22
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-06-25",-19,-17,NA,-27,-24,20
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-06-26",-21,-18,NA,-23,-21,20
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-06-27",-19,-16,NA,-23,-7,16
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-06-28",-19,-11,NA,-33,5,14
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-06-29",-18,-22,NA,-26,-23,19
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-06-30",-15,-13,NA,-21,-23,19
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-07-01",-16,-17,NA,-27,-20,18
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-07-02",-12,-11,NA,-26,-21,18
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-07-03",-14,-13,NA,-24,-17,18
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-07-04",-15,-14,NA,-20,-4,14
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-07-05",-14,-13,NA,-34,10,13
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-07-06",-13,-18,NA,-24,-20,16
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-07-07",-10,-12,NA,-18,-21,17
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-07-08",-14,-18,NA,-25,-18,17
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-07-09",-14,-14,NA,-26,-19,17
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-07-10",-16,-17,NA,-26,-16,18
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-07-11",-13,-15,NA,-24,-5,14
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-07-12",-14,-13,NA,-32,8,13
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-07-13",-14,-20,NA,-25,-19,17
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-07-14",-13,-14,NA,-23,-19,17
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-07-15",-13,-12,NA,-19,-17,17
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-07-16",-11,-6,NA,-17,-17,16
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-07-17",-15,-10,NA,-19,-15,16
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-07-18",-16,-8,NA,-17,-1,13
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-07-19",-15,-8,NA,-27,10,13
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-07-20",-15,-15,NA,-16,-18,15
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-07-21",-17,-11,NA,-19,-17,16
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-07-22",-16,-16,NA,-21,-16,17
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-07-23",-15,-9,NA,-22,-17,15
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-07-24",-15,-10,NA,-23,-16,13
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-07-25",-14,-5,NA,-12,-2,11
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-07-26",-12,-1,NA,-23,7,13
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-07-27",-9,-9,NA,-12,-17,14
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-07-28",-7,-2,NA,-10,-16,15
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-07-29",-8,-6,NA,-8,-17,15
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-07-30",4,5,NA,-4,-18,13
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-07-31",-27,-21,NA,-34,-58,24
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-08-01",-11,-3,NA,-9,-7,12
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-08-02",-7,0,NA,-17,6,12
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-08-03",-6,-7,NA,-17,-17,14
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-08-04",-6,0,NA,-11,-18,15
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-08-05",-6,-5,NA,-10,-16,14
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-08-06",-3,1,NA,-6,-17,13
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-08-07",-8,-5,NA,-11,-15,11
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-08-08",-7,0,NA,-5,-2,9
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-08-09",-6,3,NA,-14,8,11
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-08-10",-3,-4,NA,1,-17,13
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-08-11",-4,-1,NA,0,-19,14
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-08-12",-6,-6,NA,-4,-17,14
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-08-13",-6,0,NA,-6,-18,14
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-08-14",-6,-1,NA,-7,-15,13
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-08-15",-10,0,NA,-7,-11,11
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-08-16",-6,4,NA,-15,6,11
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-08-17",NA,NA,NA,NA,-64,25
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-08-18",NA,NA,NA,NA,-19,13
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-08-19",NA,NA,NA,NA,-17,14
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-08-20",NA,NA,NA,NA,-18,14
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-08-21",NA,NA,NA,NA,-17,14
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-08-22",NA,NA,NA,NA,-3,10
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-08-23",NA,NA,NA,NA,NA,12
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-08-24",NA,NA,NA,NA,-18,14
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-08-25",NA,NA,NA,NA,-19,14
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-08-26",NA,NA,NA,NA,-16,13
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-08-27",NA,NA,NA,NA,-17,12
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-08-28",NA,NA,NA,NA,-16,12
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-08-29",NA,NA,NA,NA,-5,9
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-08-30",NA,NA,NA,NA,NA,9
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-08-31",NA,NA,NA,NA,-18,13
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-09-01",NA,NA,NA,NA,-18,14
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-09-02",NA,NA,NA,NA,-16,12
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-09-03",NA,NA,NA,NA,-18,13
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-09-04",NA,NA,NA,NA,-16,13
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-09-05",NA,NA,NA,NA,-6,9
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-09-06",NA,NA,NA,NA,NA,9
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-09-07",NA,NA,NA,NA,-18,12
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-09-08",NA,NA,NA,NA,-17,12
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-09-09",NA,NA,NA,NA,-15,13
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-09-10",NA,NA,NA,NA,-17,11
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-09-11",-4,-16,NA,12,-15,10
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-09-12",-3,-13,NA,13,-5,7
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-09-13",0,-10,NA,1,4,7
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-09-14",-4,-21,NA,8,-14,11
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-09-15",0,-13,NA,11,-14,12
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-09-16",1,-16,NA,12,-13,13
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-09-17",-2,-15,NA,10,-14,13
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-09-18",-7,-18,NA,12,-13,13
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-09-19",-5,-11,NA,13,-5,11
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-09-20",-1,-10,NA,8,2,11
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-09-21",-5,-22,NA,5,-16,12
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-09-22",-12,-16,NA,2,-17,14
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-09-23",-10,-15,NA,7,-13,11
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-09-24",-13,-13,NA,3,-15,12
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-09-25",-13,-12,NA,11,-13,11
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-09-26",-8,-5,NA,14,-9,8
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-09-27",-8,-3,NA,4,-2,9
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-09-28",-8,-13,NA,6,-14,11
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-09-29",-4,-4,NA,15,-16,10
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-09-30",-4,-10,NA,10,-18,5
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-10-01",-3,-5,NA,10,-20,0
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-10-02",-6,-8,NA,8,-19,1
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-10-03",-7,-5,NA,15,-17,-2
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-10-04",-13,-10,NA,-4,-18,2
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-10-05",-7,-11,NA,5,-22,-2
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-10-06",-2,-3,NA,13,-22,-1
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-10-07",-4,-9,NA,6,-17,3
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-10-08",-2,-5,NA,9,-14,3
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-10-09",-14,-18,NA,0,-12,9
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-10-10",-7,-10,NA,2,-7,6
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-10-11",-6,-5,NA,-2,-4,7
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-10-12",-10,-19,NA,-4,-15,9
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-10-13",-7,-10,NA,3,-13,9
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-10-14",-9,-12,NA,4,-10,9
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-10-15",-10,-8,NA,4,-11,10
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-10-16",-11,-7,NA,7,-8,10
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-10-17",-12,-8,NA,8,-5,8
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-10-18",-16,-12,NA,-1,-6,10
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-10-19",-11,-14,NA,5,-12,10
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-10-20",-13,-14,NA,8,-12,12
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-10-21",-14,-17,NA,5,-11,13
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-10-22",-8,-10,NA,7,-8,10
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-10-23",-13,-14,NA,8,-8,12
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-10-24",-7,-5,NA,16,-1,7
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-10-25",-5,-2,NA,9,1,8
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-10-26",-11,-16,NA,2,-12,12
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-10-27",-6,-7,NA,20,-10,9
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-10-28",-10,-15,NA,8,-10,10
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-10-29",-7,-11,NA,11,-11,7
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-10-30",-7,-13,NA,15,-10,6
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-10-31",-8,-9,NA,8,-5,5
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-11-01",-11,-10,NA,5,-4,7
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-11-02",-5,-12,NA,10,-12,7
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-11-03",-3,-8,NA,12,-12,6
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-11-04",-8,-10,NA,13,-11,7
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-11-05",-5,-5,NA,15,-10,5
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-11-06",-10,-10,NA,23,-8,5
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-11-07",-10,-8,NA,16,-4,4
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-11-08",-7,-3,NA,13,-1,5
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-11-09",-8,-10,NA,11,-11,5
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-11-10",-6,-8,NA,17,-12,6
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-11-11",-9,-8,NA,14,-9,6
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-11-12",-12,-12,NA,9,-11,8
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-11-13",-13,-12,NA,14,-9,8
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-11-14",-10,-10,NA,14,-3,5
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-11-15",-11,-4,NA,11,0,6
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-11-16",-12,-11,NA,12,-10,5
