"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Vinh Long","","","VN_49",NA,"2020-02-15",-11,-12,-9,-6,-11,8
"VN","Vietnam","Vinh Long","","","VN_49",NA,"2020-02-16",-10,-8,-6,-14,-10,7
"VN","Vietnam","Vinh Long","","","VN_49",NA,"2020-02-17",-8,-8,-4,-1,0,6
"VN","Vietnam","Vinh Long","","","VN_49",NA,"2020-02-18",-2,-4,1,-5,4,5
"VN","Vietnam","Vinh Long","","","VN_49",NA,"2020-02-19",-4,-6,-1,-2,5,5
"VN","Vietnam","Vinh Long","","","VN_49",NA,"2020-02-20",-5,-10,0,-1,3,3
"VN","Vietnam","Vinh Long","","","VN_49",NA,"2020-02-21",-3,-9,3,3,-14,7
"VN","Vietnam","Vinh Long","","","VN_49",NA,"2020-02-22",-11,-11,-8,4,-15,8
"VN","Vietnam","Vinh Long","","","VN_49",NA,"2020-02-23",-10,-7,-3,-11,-10,6
"VN","Vietnam","Vinh Long","","","VN_49",NA,"2020-02-24",-6,-6,0,-2,0,5
"VN","Vietnam","Vinh Long","","","VN_49",NA,"2020-02-25",-4,-3,-1,-3,4,6
"VN","Vietnam","Vinh Long","","","VN_49",NA,"2020-02-26",-5,-6,-1,-6,5,5
"VN","Vietnam","Vinh Long","","","VN_49",NA,"2020-02-27",-7,-10,-3,-3,4,4
"VN","Vietnam","Vinh Long","","","VN_49",NA,"2020-02-28",-6,-11,1,2,-12,7
"VN","Vietnam","Vinh Long","","","VN_49",NA,"2020-02-29",-11,-13,-7,0,-10,8
"VN","Vietnam","Vinh Long","","","VN_49",NA,"2020-03-01",-8,-4,1,-4,-9,6
"VN","Vietnam","Vinh Long","","","VN_49",NA,"2020-03-02",-5,-5,4,2,8,5
"VN","Vietnam","Vinh Long","","","VN_49",NA,"2020-03-03",-5,-4,-4,-3,12,5
"VN","Vietnam","Vinh Long","","","VN_49",NA,"2020-03-04",-4,-5,-3,-7,12,5
"VN","Vietnam","Vinh Long","","","VN_49",NA,"2020-03-05",-8,-8,-2,1,13,3
"VN","Vietnam","Vinh Long","","","VN_49",NA,"2020-03-06",-7,-8,-2,-4,-6,7
"VN","Vietnam","Vinh Long","","","VN_49",NA,"2020-03-07",-11,-10,-13,-6,-5,9
"VN","Vietnam","Vinh Long","","","VN_49",NA,"2020-03-08",-5,1,-2,-11,-7,6
"VN","Vietnam","Vinh Long","","","VN_49",NA,"2020-03-09",-7,-4,0,0,9,5
"VN","Vietnam","Vinh Long","","","VN_49",NA,"2020-03-10",-4,-1,-2,-7,13,5
"VN","Vietnam","Vinh Long","","","VN_49",NA,"2020-03-11",-4,0,0,1,12,4
