"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-03-18",-22,-2,NA,-39,-24,10
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-03-19",-16,0,NA,-33,-24,9
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-03-20",-22,-5,NA,-40,-25,10
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-03-21",-21,-3,NA,-24,-11,6
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-03-22",-21,-5,NA,-26,-12,5
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-03-23",-22,-7,NA,-39,-24,10
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-03-24",-23,-7,NA,-39,-24,10
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-03-25",-13,2,NA,-37,-24,10
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-03-26",-9,-1,NA,-33,-25,10
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-03-27",-12,-3,NA,-35,-25,9
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-03-28",-17,-6,NA,-27,-14,6
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-03-29",-18,-7,NA,-32,-17,5
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-03-30",-17,-9,NA,-39,-26,10
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-03-31",-17,-4,NA,-37,-26,10
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-04-01",-17,-3,NA,-38,-27,10
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-04-02",-21,-9,NA,-43,-28,12
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-04-03",-22,-3,NA,-39,-28,11
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-04-04",-22,-3,NA,-31,-14,7
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-04-05",-21,-7,43,-39,-18,6
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-04-06",-6,-1,NA,-33,-35,10
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-04-07",-10,4,NA,-41,-36,11
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-04-08",-3,10,NA,-38,-37,10
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-04-09",8,18,NA,-35,-44,11
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-04-10",-40,-21,NA,-56,-79,20
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-04-11",-38,-13,NA,-33,-20,6
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-04-12",-27,-13,30,-44,-23,6
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-04-13",-30,-22,NA,-61,-80,23
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-04-14",-16,-5,NA,-36,-25,9
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-04-15",-14,-3,NA,-29,-25,9
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-04-16",-14,-1,NA,-31,-27,10
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-04-17",-13,-1,NA,-34,-26,9
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-04-18",-18,-2,NA,-19,-8,6
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-04-19",-15,-4,NA,-22,-12,4
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-04-20",-3,-4,NA,-29,-24,8
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-04-21",-5,-3,NA,-25,-24,7
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-04-22",-5,-3,NA,-25,-24,7
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-04-23",-2,0,NA,-25,-24,7
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-04-24",-7,1,NA,-30,-25,8
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-04-25",-8,3,NA,-16,-9,4
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-04-26",-3,4,NA,-20,-11,3
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-04-27",-5,-5,NA,-33,-24,9
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-04-28",-13,-4,NA,-36,-25,8
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-04-29",-3,5,NA,-28,-23,8
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-04-30",6,19,NA,-34,-30,8
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-05-01",-41,-25,NA,-65,-79,22
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-05-02",-13,-3,NA,-23,-8,4
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-05-03",-10,-2,71,-34,-9,4
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-05-04",-11,-6,NA,-42,-24,9
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-05-05",-9,-4,NA,-34,-22,7
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-05-06",-8,-3,NA,-34,-22,7
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-05-07",-3,1,NA,-32,-23,7
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-05-08",-9,-1,NA,-34,-23,7
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-05-09",-10,1,NA,-15,-4,2
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-05-10",-17,-5,-20,-49,-16,6
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-05-11",-9,-2,NA,-37,-22,8
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-05-12",-14,-4,NA,-37,-21,8
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-05-13",-16,-2,NA,-38,-22,9
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-05-14",-10,1,NA,-34,-23,8
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-05-15",-13,-4,NA,-35,-24,7
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-05-16",-13,-1,NA,-24,-3,4
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-05-17",-13,-2,NA,-36,-5,4
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-05-18",-5,-2,NA,-32,-21,7
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-05-19",-3,2,NA,-34,-23,7
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-05-20",14,22,NA,-23,-25,4
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-05-21",-9,2,NA,-41,-75,16
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-05-22",-5,-2,NA,-34,-55,10
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-05-23",-14,-1,NA,-39,-11,5
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-05-24",-5,0,NA,-27,-3,2
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-05-25",9,8,NA,-26,-22,5
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-05-26",5,5,NA,-26,-19,4
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-05-27",6,11,NA,-28,-18,6
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-05-28",10,11,NA,-27,-19,6
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-05-29",4,5,NA,-26,-21,4
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-05-30",3,10,NA,-10,8,0
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-05-31",14,23,NA,-12,11,-2
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-06-01",9,8,NA,-24,-20,4
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-06-02",5,8,NA,-26,-19,4
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-06-03",7,9,NA,-26,-19,4
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-06-04",9,10,NA,-26,-20,5
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-06-05",-1,2,NA,-30,-25,5
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-06-06",-9,5,NA,-25,-5,4
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-06-07",3,10,NA,-26,0,1
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-06-08",8,7,NA,-28,-19,5
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-06-09",5,6,NA,-31,-19,5
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-06-10",12,14,NA,-24,-20,4
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-06-11",13,12,NA,-27,-23,5
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-06-12",2,1,NA,-30,-26,3
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-06-13",-3,5,NA,-10,8,-1
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-06-14",6,11,NA,-21,5,-2
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-06-15",11,11,NA,-32,-28,4
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-06-16",0,5,NA,-41,-29,7
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-06-17",12,23,NA,-33,-28,5
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-06-18",27,42,NA,-24,-35,3
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-06-19",-57,-27,NA,-50,-78,9
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-06-20",-41,-19,NA,-25,-12,0
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-06-21",10,10,NA,-18,3,-4
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-06-22",15,11,NA,-31,-36,6
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-06-23",6,7,NA,-30,-34,5
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-06-24",5,11,NA,-29,-33,4
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-06-25",14,15,NA,-29,-34,4
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-06-26",3,4,NA,-30,-37,3
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-06-27",-3,3,NA,-6,3,-3
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-06-28",8,11,NA,-24,0,-2
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-06-29",20,10,NA,-34,-38,6
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-06-30",12,6,NA,-37,-38,7
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-07-01",14,8,NA,-31,-37,7
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-07-02",12,8,NA,-35,-39,7
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-07-03",-2,-1,NA,-27,-40,6
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-07-04",-6,-1,NA,-14,-3,1
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-07-05",-12,-2,NA,-37,-12,3
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-07-06",9,7,NA,-42,-51,10
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-07-07",7,7,NA,-37,-50,8
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-07-08",5,6,NA,-41,-51,9
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-07-09",7,6,NA,-34,-51,8
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-07-10",-7,-4,NA,-41,-51,8
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-07-11",-11,-4,NA,-27,-3,0
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-07-12",-7,1,NA,-24,-5,-1
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-07-13",11,8,NA,-38,-59,9
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-07-14",4,4,NA,-43,-61,10
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-07-15",4,6,NA,-41,-59,11
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-07-16",2,2,NA,-34,-59,8
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-07-17",-13,-7,NA,-34,-57,6
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-07-18",-13,-6,NA,-14,0,-2
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-07-19",-5,0,NA,-13,-3,-4
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-07-20",10,10,NA,-44,-62,11
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-07-21",8,5,NA,-41,-61,9
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-07-22",5,4,NA,-38,-60,8
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-07-23",4,4,NA,-40,-60,9
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-07-24",-2,-4,NA,-37,-58,7
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-07-25",-6,-5,NA,-12,-2,-3
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-07-26",3,4,NA,-15,-5,-3
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-07-27",20,12,NA,-38,-59,8
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-07-28",9,4,NA,-46,-60,11
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-07-29",11,6,NA,-36,-58,9
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-07-30",14,8,NA,-41,-58,10
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-07-31",-2,-3,NA,-35,-57,6
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-08-01",-7,-4,NA,-6,1,-4
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-08-02",7,8,NA,-19,-1,-3
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-08-03",18,9,NA,-35,-48,7
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-08-04",13,7,NA,-37,-48,7
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-08-05",12,5,NA,-35,-47,7
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-08-06",12,4,NA,-35,-47,7
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-08-07",-7,-4,NA,-33,-47,4
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-08-08",-15,-7,NA,-9,1,-3
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-08-09",1,5,NA,-16,0,-4
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-08-10",8,5,NA,-35,-37,4
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-08-11",3,0,NA,-35,-35,4
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-08-12",3,4,NA,-32,-33,4
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-08-13",6,5,NA,-33,-34,5
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-08-14",-5,-2,NA,-30,-35,3
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-08-15",-10,-2,NA,-2,4,-3
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-08-16",-1,3,NA,-17,2,-4
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-08-17",NA,1,NA,NA,-30,4
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-08-18",NA,2,NA,NA,-25,3
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-08-19",NA,4,NA,NA,-25,3
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-08-20",NA,5,NA,NA,-24,3
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-08-21",-4,-4,NA,NA,-25,2
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-08-22",NA,-2,NA,NA,NA,0
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-08-23",NA,NA,NA,NA,NA,-1
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-08-24",NA,-3,NA,NA,-23,3
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-08-25",NA,5,NA,NA,-22,3
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-08-26",NA,4,NA,NA,-21,3
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-08-27",NA,4,NA,NA,-22,3
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-08-28",NA,-2,NA,NA,-22,2
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-08-29",NA,-3,NA,NA,NA,1
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-08-30",NA,NA,NA,NA,NA,0
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-08-31",NA,-2,NA,NA,-22,4
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-09-01",NA,-3,NA,NA,-21,3
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-09-02",NA,0,NA,NA,-21,3
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-09-03",NA,-1,NA,NA,-22,5
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-09-04",NA,-2,NA,NA,-21,3
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-09-05",NA,-5,NA,NA,NA,0
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-09-06",NA,NA,NA,NA,NA,-1
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-09-07",NA,-3,NA,NA,-21,4
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-09-08",NA,-3,NA,NA,-22,5
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-09-09",NA,-4,NA,NA,-20,6
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-09-10",NA,-4,NA,NA,-18,3
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-09-11",-5,-5,NA,-28,-19,2
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-09-12",-4,-6,NA,-23,1,1
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-09-13",-1,-2,NA,-26,5,-1
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-09-14",-2,-3,NA,-29,-15,3
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-09-15",-6,-5,NA,-29,-15,3
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-09-16",-5,-1,NA,-30,-15,4
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-09-17",-1,-8,NA,-28,-15,3
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-09-18",1,-2,NA,-29,-21,2
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-09-19",2,-2,NA,-11,11,-1
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-09-20",-3,-3,NA,-28,4,-1
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-09-21",-4,-3,NA,-32,-15,4
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-09-22",-6,-2,NA,-30,-13,3
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-09-23",-4,-2,NA,-33,-12,3
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-09-24",-1,-5,NA,-32,-12,4
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-09-25",9,3,NA,-29,-12,2
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-09-26",5,1,NA,-30,9,1
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-09-27",4,1,NA,-32,8,0
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-09-28",-2,-1,NA,-34,-11,4
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-09-29",-4,-2,NA,-38,-11,4
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-09-30",1,2,NA,-32,-10,3
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-10-01",2,-3,NA,-34,-10,3
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-10-02",0,-3,NA,-32,-10,2
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-10-03",-1,-3,NA,-26,7,1
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-10-04",-5,-2,NA,-38,1,2
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-10-05",-3,-1,NA,-32,-11,3
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-10-06",-10,-7,NA,-37,-12,4
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-10-07",-3,0,NA,-32,-9,4
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-10-08",-3,-4,NA,-34,-10,4
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-10-09",-5,-5,NA,-30,-11,3
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-10-10",-5,-7,NA,-30,7,2
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-10-11",-7,-4,NA,-34,7,1
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-10-12",-9,-6,NA,-33,-12,4
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-10-13",-8,-5,NA,-35,-11,4
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-10-14",-7,0,NA,-33,-10,5
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-10-15",-3,-4,NA,-33,-10,5
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-10-16",-5,-4,NA,-34,-11,4
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-10-17",-5,-4,NA,-24,7,2
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-10-18",-8,-5,NA,-30,7,2
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-10-19",-2,0,NA,-35,-10,4
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-10-20",-8,-3,NA,-37,-11,5
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-10-21",-6,2,NA,-37,-9,5
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-10-22",-2,-3,NA,-34,-10,6
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-10-23",5,0,NA,-32,-10,4
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-10-24",0,-2,NA,-31,4,3
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-10-25",3,3,NA,-33,5,2
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-10-26",9,1,NA,-39,-22,6
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-10-27",11,6,NA,-38,-21,6
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-10-28",7,5,NA,-42,-23,6
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-10-29",14,3,NA,-40,-26,6
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-10-30",1,0,NA,-43,-31,7
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-10-31",-9,-4,NA,-31,1,2
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-11-01",-9,-6,NA,-38,1,2
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-11-02",-9,-6,NA,-40,-13,6
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-11-03",-9,-3,NA,-39,-11,6
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-11-04",-11,-2,NA,-40,-12,6
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-11-05",-7,-4,NA,-39,-12,7
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-11-06",-10,-5,NA,-40,-12,7
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-11-07",-10,0,NA,-41,5,4
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-11-08",-10,0,NA,-41,5,3
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-11-09",-13,-7,NA,-45,-15,7
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-11-10",-15,-5,NA,-45,-15,8
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-11-11",-15,-4,NA,-42,-14,8
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-11-12",-15,-6,NA,-43,-16,9
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-11-13",-23,-7,NA,-47,-17,10
