"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IN","India","Manipur","","","IN_MN",NA,"2020-12-05",-30,-18,-4,-4,-17,10
"IN","India","Manipur","","","IN_MN",NA,"2020-12-06",-46,-29,-10,-8,-22,9
"IN","India","Manipur","","","IN_MN",NA,"2020-12-07",-36,-18,-4,1,-22,9
"IN","India","Manipur","","","IN_MN",NA,"2020-12-08",-37,-21,-5,0,-18,9
"IN","India","Manipur","","","IN_MN",NA,"2020-12-09",-38,-18,1,9,-20,10
"IN","India","Manipur","","","IN_MN",NA,"2020-12-10",-39,-17,10,14,-17,12
"IN","India","Manipur","","","IN_MN",NA,"2020-12-11",-37,-13,10,22,-14,13
"IN","India","Manipur","","","IN_MN",NA,"2020-12-12",-33,-16,12,12,-24,14
"IN","India","Manipur","","","IN_MN",NA,"2020-12-13",-47,-27,5,9,-19,14
"IN","India","Manipur","","","IN_MN",NA,"2020-12-14",-35,-13,14,18,-16,13
"IN","India","Manipur","","","IN_MN",NA,"2020-12-15",-35,-15,15,21,-15,12
