"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-03-17",NA,NA,-33,NA,-27,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-03-18",NA,-24,-42,NA,-35,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-03-19",-43,NA,-37,NA,-35,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-03-20",NA,-23,-41,NA,-36,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-03-21",NA,-35,-46,NA,-37,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-03-22",NA,NA,-69,NA,-48,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-03-23",NA,NA,-51,NA,-49,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-03-24",NA,NA,-58,NA,-48,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-03-25",NA,NA,-54,NA,-46,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-03-26",NA,NA,-50,NA,-50,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-03-27",NA,NA,-47,NA,-45,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-03-28",NA,-36,-51,NA,-35,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-03-29",NA,NA,-61,NA,-33,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-03-30",NA,NA,-39,NA,-38,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-03-31",NA,NA,-41,NA,-39,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-04-01",NA,NA,-45,NA,-40,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-04-02",NA,NA,-41,NA,-38,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-04-03",NA,NA,-37,NA,-35,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-04-04",NA,NA,-44,NA,-28,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-04-05",NA,NA,-56,NA,-31,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-04-06",NA,NA,-34,NA,-40,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-04-07",NA,NA,-43,NA,-40,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-04-08",NA,NA,-41,NA,-46,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-04-09",NA,NA,-52,NA,-59,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-04-10",NA,NA,-70,NA,-65,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-04-11",-73,-62,-64,NA,-56,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-04-12",NA,NA,-68,NA,-40,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-04-13",NA,NA,-33,NA,-38,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-04-14",NA,NA,-47,NA,-39,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-04-15",NA,NA,-44,NA,-38,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-04-16",NA,NA,-43,NA,-37,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-04-17",NA,NA,-46,NA,-34,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-04-18",NA,-37,-48,NA,-27,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-04-19",NA,NA,-61,NA,-32,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-04-20",NA,NA,-38,NA,-35,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-04-21",NA,NA,-37,NA,-35,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-04-22",NA,NA,-39,NA,-35,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-04-23",NA,NA,-36,NA,-34,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-04-24",NA,NA,-38,NA,-28,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-04-25",NA,-42,-45,NA,-23,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-04-26",NA,NA,-59,NA,-24,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-04-27",NA,NA,-32,NA,-33,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-04-28",NA,NA,-36,NA,-35,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-04-29",NA,NA,-37,NA,-30,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-04-30",NA,NA,-34,NA,-33,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-05-01",NA,NA,-45,NA,-40,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-05-02",NA,-43,-36,NA,-23,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-05-03",NA,NA,-58,NA,-23,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-05-04",NA,NA,-23,NA,-31,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-05-05",NA,NA,-33,NA,-33,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-05-06",NA,NA,-33,NA,-30,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-05-07",NA,NA,-33,NA,-26,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-05-08",-33,NA,-36,NA,-25,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-05-09",NA,NA,-32,NA,-17,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-05-10",-34,NA,-41,NA,-11,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-05-11",NA,NA,-29,NA,-30,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-05-12",NA,NA,-40,NA,-31,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-05-13",NA,NA,-43,NA,-32,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-05-14",NA,NA,-42,NA,-30,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-05-15",NA,-78,-73,NA,-66,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-05-16",-85,-82,-75,NA,-61,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-05-17",NA,-84,-79,NA,-56,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-05-18",NA,NA,-33,NA,-27,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-05-19",NA,NA,-40,NA,-30,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-05-20",NA,NA,-47,NA,-30,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-05-21",NA,NA,-41,NA,-28,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-05-22",NA,NA,-40,NA,-27,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-05-23",NA,-89,-82,NA,-67,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-05-24",NA,-90,-87,NA,-61,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-05-25",NA,NA,-34,NA,-29,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-05-26",NA,NA,-40,NA,-31,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-05-27",NA,NA,-42,NA,-29,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-05-28",NA,NA,-40,NA,-28,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-05-29",-32,NA,-34,NA,-23,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-05-30",-89,-88,-85,NA,-69,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-05-31",NA,-89,-84,NA,-59,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-06-01",NA,NA,-36,NA,-26,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-06-02",NA,NA,-40,NA,-28,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-06-03",NA,NA,-40,NA,-24,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-06-04",NA,NA,-46,NA,-29,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-06-05",NA,NA,-42,NA,-26,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-06-06",NA,-40,-43,NA,-16,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-06-07",NA,NA,-57,NA,-16,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-06-08",NA,-37,-32,NA,-26,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-06-09",NA,NA,-36,NA,-27,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-06-10",NA,NA,-38,NA,-30,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-06-11",NA,NA,-34,NA,-29,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-06-12",NA,NA,-28,NA,-22,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-06-13",-43,-46,-35,NA,-14,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-06-14",NA,NA,-49,NA,-18,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-06-15",NA,NA,-26,NA,-28,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-06-16",NA,NA,-25,NA,-29,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-06-17",NA,NA,-27,NA,-26,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-06-18",NA,NA,-36,NA,-30,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-06-19",NA,NA,-39,NA,-23,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-06-20",NA,-37,-34,NA,-16,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-06-21",NA,-90,-88,NA,-60,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-06-22",NA,NA,-32,NA,-31,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-06-23",NA,NA,-33,NA,-30,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-06-24",NA,NA,-36,NA,-28,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-06-25",NA,NA,-33,NA,-27,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-06-26",NA,NA,-34,NA,-26,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-06-27",NA,-34,-33,NA,-14,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-06-28",NA,-90,-85,NA,-60,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-06-29",NA,NA,-35,NA,-38,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-06-30",NA,NA,-26,NA,-29,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-07-01",NA,-35,-30,NA,-28,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-07-02",NA,NA,-25,NA,-32,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-07-03",NA,NA,-32,NA,-27,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-07-04",NA,-38,-32,NA,-21,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-07-05",NA,-90,-85,NA,-62,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-07-06",NA,NA,-21,NA,-30,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-07-07",NA,-38,-23,NA,-34,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-07-08",NA,NA,-29,NA,-33,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-07-09",NA,NA,-33,NA,-31,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-07-10",NA,NA,-42,NA,-28,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-07-11",NA,-39,-35,NA,-16,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-07-12",NA,-89,-84,NA,-62,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-07-13",NA,-37,-31,NA,-32,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-07-14",NA,NA,-32,NA,-30,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-07-15",NA,NA,-31,NA,-30,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-07-16",NA,NA,-27,NA,-30,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-07-17",NA,-27,-26,NA,-27,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-07-18",NA,-47,-41,NA,-31,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-07-19",NA,-91,-86,NA,-61,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-07-20",NA,NA,-27,NA,-32,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-07-21",NA,NA,-33,NA,-34,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-07-22",NA,NA,-35,NA,-32,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-07-23",NA,NA,-35,NA,-32,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-07-24",-32,NA,-25,NA,-34,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-07-25",NA,-52,-43,NA,-33,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-07-26",NA,-90,-85,NA,-60,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-07-27",NA,NA,-16,NA,-28,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-07-28",NA,NA,-28,NA,-30,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-07-29",NA,NA,-27,NA,-32,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-07-30",NA,NA,-26,NA,-29,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-07-31",-24,NA,-22,NA,-28,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-08-01",-31,NA,-31,NA,-20,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-08-02",-40,NA,-47,NA,-23,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-08-03",NA,NA,-17,NA,-29,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-08-04",NA,NA,-20,NA,-32,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-08-05",NA,NA,-21,NA,-30,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-08-06",NA,NA,-21,NA,-32,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-08-07",-32,NA,-27,NA,-28,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-08-08",-33,-36,-26,NA,-17,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-08-09",-42,NA,-38,NA,-26,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-08-10",NA,NA,-22,NA,-28,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-08-11",NA,NA,-20,NA,-30,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-08-12",NA,NA,-17,NA,-28,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-08-13",NA,NA,-18,NA,-28,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-08-14",-25,NA,-17,NA,-25,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-08-15",-29,NA,-15,NA,-18,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-08-16",-37,NA,-36,NA,-25,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-09-11",-7,NA,-6,NA,-27,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-09-12",-16,-35,-16,NA,-22,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-09-13",-22,NA,-23,NA,-25,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-09-14",NA,NA,2,NA,-34,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-09-15",NA,NA,-9,NA,-43,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-09-16",NA,NA,-10,NA,-28,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-09-17",NA,NA,-10,NA,-31,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-09-18",-16,NA,-11,NA,-25,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-09-19",-19,-38,-16,NA,-23,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-09-20",-25,NA,-25,NA,-24,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-09-21",NA,NA,1,NA,-28,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-09-22",NA,NA,-5,NA,-32,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-09-23",NA,NA,-13,NA,-31,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-09-24",NA,NA,-24,NA,-34,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-09-25",-20,NA,-18,NA,-32,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-09-26",-23,-36,-21,NA,-23,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-09-27",-28,NA,-32,NA,-31,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-09-28",NA,NA,-10,NA,-32,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-09-29",NA,NA,-15,NA,-30,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-09-30",NA,NA,-17,NA,-35,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-10-01",NA,NA,-12,NA,-33,2
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-10-02",-16,NA,-11,NA,-33,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-10-03",-26,NA,-19,NA,-27,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-10-04",-26,NA,-26,NA,-31,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-10-05",NA,NA,-1,NA,-33,3
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-10-06",NA,NA,-16,NA,-33,3
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-10-07",NA,NA,-16,NA,-30,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-10-08",NA,NA,-16,NA,-31,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-10-09",-21,NA,-23,NA,-26,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-10-10",-24,-38,-24,NA,-24,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-10-11",-22,NA,-31,NA,-24,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-10-12",NA,-24,-7,NA,-30,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-10-13",NA,NA,-7,NA,-29,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-10-14",NA,NA,-14,NA,-29,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-10-15",NA,NA,-7,NA,-26,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-10-16",-19,NA,-13,NA,-27,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-10-17",-22,NA,-14,NA,-26,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-10-18",-30,NA,-27,NA,-31,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-10-19",NA,NA,-9,NA,-30,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-10-20",NA,NA,-20,NA,-41,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-10-21",NA,NA,-11,NA,-27,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-10-22",NA,NA,-6,NA,-28,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-10-23",-17,NA,-9,NA,-29,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-10-24",-23,NA,-11,NA,-23,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-10-25",-28,NA,-19,NA,-27,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-10-26",NA,NA,9,NA,-28,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-10-27",NA,NA,-6,NA,-30,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-10-28",NA,NA,-5,NA,-28,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-10-29",NA,NA,-5,NA,-29,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-10-30",-6,NA,-5,NA,-25,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-10-31",-9,NA,0,NA,-20,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-11-01",-16,NA,-19,NA,-26,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-11-02",NA,NA,-16,NA,-47,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-11-03",NA,NA,-3,NA,-30,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-11-04",NA,NA,-22,NA,-33,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-11-05",NA,NA,-30,NA,-33,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-11-06",-22,NA,-27,NA,-29,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-11-07",-21,NA,-13,NA,-21,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-11-08",-28,NA,-30,NA,-28,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-11-09",NA,NA,-4,NA,-29,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-11-10",NA,NA,-7,NA,-29,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-11-11",NA,-25,-11,NA,-30,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-11-12",NA,NA,-4,NA,-29,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-11-13",-15,NA,-10,NA,-28,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-11-14",-16,-22,-11,NA,-22,NA
