"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-04-05",-84,-68,-74,-86,-50,16
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-04-06",-84,-44,-41,-80,-65,27
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-04-07",-83,-44,-48,-81,-66,29
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-04-08",-85,-46,-56,-81,-64,25
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-04-09",-83,-38,-44,-80,-65,27
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-04-10",-82,-36,-58,-83,-64,32
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-04-11",-86,-44,-65,-82,-50,22
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-04-12",-81,-61,-74,-87,-49,16
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-04-13",-91,-88,-59,-89,-88,35
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-04-14",-78,-27,-39,-76,-64,27
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-04-15",-82,-39,-53,-78,-62,25
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-04-16",-81,-35,-41,-77,-64,27
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-04-17",-82,-38,-58,-82,-63,32
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-04-18",-86,-47,-65,-81,-49,22
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-04-19",-81,-63,-71,-84,-45,15
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-04-20",-81,-46,-54,-82,-63,27
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-04-21",-79,-37,-32,-77,-62,27
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-04-22",-82,-40,-50,-76,-60,24
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-04-23",-79,-35,-37,-74,-61,25
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-04-24",-80,-34,-53,-80,-60,30
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-04-25",-84,-44,-61,-80,-45,20
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-04-26",-79,-58,-66,-82,-40,14
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-04-27",-76,-39,-43,-76,-58,24
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-04-28",-76,-35,-40,-75,-58,26
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-04-29",-79,-33,-58,-78,-56,23
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-04-30",-72,-12,-48,-75,-57,23
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-05-01",-91,-90,-61,-89,-86,40
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-05-02",-79,-27,-67,-78,-42,20
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-05-03",-78,-57,-69,-82,-38,14
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-05-04",-70,-27,-34,-73,-54,23
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-05-05",-69,-23,-28,-70,-54,23
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-05-06",-73,-26,-42,-71,-51,21
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-05-07",-66,-11,-28,-68,-51,20
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-05-08",-84,-69,-49,-85,-81,36
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-05-09",-76,-25,-57,-71,-35,18
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-05-10",-73,-46,-63,-77,-27,13
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-05-11",-36,-6,24,-47,-39,13
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-05-12",-38,-5,38,-41,-39,14
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-05-13",-46,-9,3,-46,-38,12
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-05-14",-42,-4,28,-45,-39,14
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-05-15",-45,-6,20,-48,-37,16
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-05-16",-49,-10,58,-33,-14,6
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-05-17",-46,-7,88,-46,-5,2
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-05-18",-31,-7,105,-37,-35,12
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-05-19",-33,0,110,-35,-35,12
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-05-20",-32,15,90,-30,-34,7
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-05-21",-56,-48,213,-57,-77,19
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-05-22",-32,6,27,-53,-51,18
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-05-23",-43,-10,50,-37,-9,6
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-05-24",-41,-4,94,-41,0,1
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-05-25",-25,-7,107,-33,-34,11
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-05-26",-28,-1,125,-29,-31,11
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-05-27",-35,-3,88,-28,-31,9
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-05-28",-31,4,123,-28,-31,10
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-05-29",-34,3,76,-34,-29,11
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-05-30",-37,3,117,-20,2,2
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-05-31",-33,27,141,-37,12,-2
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-06-01",-43,-47,279,-48,-71,16
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-06-02",-12,12,139,-16,-26,7
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-06-03",-23,1,16,-27,-26,8
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-06-04",-15,5,47,-22,-26,9
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-06-05",-18,2,19,-35,-24,10
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-06-06",-17,5,60,-15,4,3
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-06-07",-13,14,24,-33,23,0
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-06-08",-9,-5,97,-21,-25,8
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-06-09",-11,-2,113,-19,-25,8
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-06-10",-18,-2,27,-24,-25,8
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-06-11",-17,-1,30,-27,-26,9
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-06-12",-18,-2,33,-30,-23,10
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-06-13",-20,-4,76,-9,7,3
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-06-14",-12,9,82,-21,20,0
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-06-15",-8,-3,85,-21,-24,8
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-06-16",-7,1,112,-10,-23,8
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-06-17",-15,-1,49,-20,-23,7
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-06-18",-7,2,87,-17,-24,7
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-06-19",-10,-1,67,-22,-23,8
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-06-20",-13,-1,123,1,8,1
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-06-21",7,20,107,-8,27,-2
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-06-22",0,2,192,-8,-25,6
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-06-23",1,8,258,1,-23,4
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-06-24",-10,4,209,-3,-21,3
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-06-25",-2,9,170,-3,-20,4
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-06-26",-5,4,96,-13,-20,6
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-06-27",-13,0,98,6,3,1
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-06-28",9,22,123,3,21,-2
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-06-29",5,7,162,-7,-21,6
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-06-30",7,8,143,-5,-20,6
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-07-01",-3,5,95,-9,-21,4
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-07-02",6,13,169,-7,-21,4
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-07-03",-1,4,118,-6,-20,6
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-07-04",-12,2,87,7,2,1
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-07-05",10,31,137,4,15,-1
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-07-06",17,17,322,6,-28,5
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-07-07",18,18,391,10,-27,4
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-07-08",3,13,250,5,-24,3
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-07-09",14,23,259,5,-27,5
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-07-10",3,13,237,5,-27,5
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-07-11",-5,15,344,43,1,-3
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-07-12",51,93,372,28,17,-6
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-07-13",47,57,715,11,-49,5
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-07-14",-9,-32,539,-9,-75,17
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-07-15",26,39,304,23,-27,3
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-07-16",26,32,417,14,-29,4
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-07-17",9,19,295,8,-28,6
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-07-18",-8,11,344,45,2,-2
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-07-19",30,70,290,35,18,-4
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-07-20",31,33,518,16,-31,5
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-07-21",26,28,574,16,-30,5
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-07-22",11,22,411,14,-28,3
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-07-23",22,29,470,10,-31,5
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-07-24",8,17,264,1,-30,8
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-07-25",-6,12,194,36,-3,2
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-07-26",32,65,282,32,16,-2
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-07-27",34,34,427,10,-37,8
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-07-28",28,27,537,17,-34,6
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-07-29",12,23,416,12,-31,3
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-07-30",17,29,598,14,-34,3
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-07-31",7,21,304,6,-34,7
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-08-01",-3,17,330,57,-1,-1
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-08-02",40,88,296,45,15,-3
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-08-03",43,46,612,23,-42,7
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-08-04",39,41,716,30,-41,6
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-08-05",26,39,475,26,-39,4
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-08-06",30,41,705,30,-41,4
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-08-07",12,27,455,17,-41,7
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-08-08",-2,21,467,70,-5,-3
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-08-09",52,109,406,65,14,-5
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-08-10",44,52,774,31,-47,6
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-08-11",39,45,792,33,-46,6
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-08-12",27,40,455,27,-42,6
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-08-13",35,43,567,22,-45,7
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-08-14",15,29,441,21,-44,8
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-08-15",-16,-4,387,57,-23,0
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-08-16",48,94,307,60,14,-4
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-08-17",41,48,NA,32,-45,7
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-08-18",35,36,NA,30,-42,7
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-08-19",19,33,NA,13,-40,7
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-08-20",24,35,NA,23,-41,6
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-08-21",6,17,NA,11,-41,9
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-08-22",-7,8,272,NA,-4,-1
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-08-23",33,62,249,NA,18,-4
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-08-24",22,25,NA,18,-36,7
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-08-25",21,23,NA,17,-35,7
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-08-26",7,12,NA,15,-29,4
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-08-27",16,20,NA,12,-32,6
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-08-28",2,10,161,6,-31,8
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-08-29",-9,1,168,NA,0,-1
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-08-30",22,29,139,NA,16,-3
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-08-31",16,14,NA,20,-28,5
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-09-01",13,15,NA,27,-27,4
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-09-02",-2,10,162,26,-24,2
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-09-03",3,10,NA,22,-25,2
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-09-04",-1,6,119,25,-23,2
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-09-05",-6,3,162,40,1,0
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-09-06",16,30,131,NA,11,-2
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-09-07",11,11,NA,31,-25,1
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-09-08",9,8,NA,34,-24,1
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-09-09",-2,4,179,26,-22,1
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-09-10",5,9,NA,34,-23,-1
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-09-11",-3,3,146,34,-22,-1
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-09-12",-10,0,183,46,0,-4
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-09-13",25,39,198,44,13,-8
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-09-14",6,6,261,32,-16,-2
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-09-15",5,7,217,28,-17,-1
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-09-16",-6,3,152,25,-16,0
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-09-17",0,5,211,25,-17,-1
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-09-18",-8,0,104,27,-16,1
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-09-19",-13,-2,101,18,0,0
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-09-20",10,21,95,22,9,-2
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-09-21",2,4,150,26,-16,1
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-09-22",-2,3,148,23,-15,1
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-09-23",-11,2,71,16,-13,2
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-09-24",-9,2,75,17,-13,2
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-09-25",-10,3,54,23,-12,3
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-09-26",-14,-1,70,19,2,1
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-09-27",1,13,72,25,8,0
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-09-28",-5,1,88,20,-9,3
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-09-29",-2,4,109,23,-10,2
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-09-30",-16,-1,15,9,-11,2
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-10-01",-8,6,53,18,-9,1
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-10-02",-17,-1,0,18,-11,3
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-10-03",-15,-1,16,16,-3,2
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-10-04",-4,7,31,18,3,1
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-10-05",-3,3,65,27,-10,1
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-10-06",-2,5,65,26,-11,1
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-10-07",-14,0,29,20,-9,1
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-10-08",-8,3,49,24,-9,2
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-10-09",-11,1,45,27,-8,2
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-10-10",-14,-2,57,23,2,1
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-10-11",-4,13,46,21,6,0
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-10-12",-8,-2,40,19,-9,3
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-10-13",-5,6,60,22,-9,3
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-10-14",-13,3,36,21,-8,2
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-10-15",-8,4,64,34,-8,2
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-10-16",-13,3,33,32,-8,3
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-10-17",-16,0,72,37,-3,1
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-10-18",7,22,98,28,2,-1
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-10-19",3,9,135,14,-26,6
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-10-20",3,9,149,14,-27,6
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-10-21",-9,5,64,11,-23,5
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-10-22",1,9,152,20,-26,5
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-10-23",-10,5,53,15,-27,7
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-10-24",-20,-1,27,23,-9,4
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-10-25",10,30,66,22,-3,0
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-10-26",8,13,139,9,-32,7
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-10-27",7,16,110,6,-32,8
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-10-28",5,22,67,8,-28,4
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-10-29",40,42,135,30,-28,0
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-10-30",-61,-19,-18,-33,-39,18
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-10-31",-69,-25,-39,-30,-30,16
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-11-01",-62,-30,-60,-22,-29,11
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-11-02",-49,-12,6,-17,-22,10
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-11-03",-49,-11,8,-15,-24,12
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-11-04",-56,-19,-14,-23,-24,12
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-11-05",-50,-11,3,-19,-23,11
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-11-06",-54,-13,-23,-27,-23,15
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-11-07",-65,-22,-50,-55,-30,17
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-11-08",-54,-19,-39,-53,-29,12
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-11-09",-45,-14,7,-20,-23,12
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-11-10",-43,6,14,-11,-26,11
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-11-11",-78,-68,-40,-73,-82,29
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-11-12",-49,1,6,-19,-26,11
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-11-13",-52,-6,-22,-31,-26,16
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-11-14",-65,-20,-50,-60,-30,17
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-11-15",-60,-24,-46,-54,-30,12
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-11-16",-46,-13,12,-21,-22,11
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-11-17",-47,-9,12,-18,-24,12
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-11-18",-56,-17,-29,-27,-25,12
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-11-19",-47,-8,2,-23,-22,11
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-11-20",-50,-8,-26,-28,-22,14
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-11-21",-59,-16,-32,-46,-26,15
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-11-22",-52,-16,-41,-53,-27,11
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-11-23",-43,-15,8,-19,-21,11
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-11-24",-44,-10,11,-22,-23,11
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-11-25",-52,-15,-27,-24,-23,12
