"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NO","Norway","Innlandet","","","NO_34",NA,"2020-04-03",-34,-13,-12,-51,-43,16
"NO","Norway","Innlandet","","","NO_34",NA,"2020-04-04",-39,-8,3,-37,-28,8
"NO","Norway","Innlandet","","","NO_34",NA,"2020-04-05",-68,-31,-15,-53,-32,11
"NO","Norway","Innlandet","","","NO_34",NA,"2020-04-06",-17,9,56,-42,-58,15
"NO","Norway","Innlandet","","","NO_34",NA,"2020-04-07",-13,26,80,-45,-60,14
"NO","Norway","Innlandet","","","NO_34",NA,"2020-04-08",-12,39,42,-49,-64,16
"NO","Norway","Innlandet","","","NO_34",NA,"2020-04-09",-82,-82,115,-58,-84,23
"NO","Norway","Innlandet","","","NO_34",NA,"2020-04-10",-83,-83,126,-57,-83,22
"NO","Norway","Innlandet","","","NO_34",NA,"2020-04-11",-44,-5,-21,-50,-32,8
"NO","Norway","Innlandet","","","NO_34",NA,"2020-04-12",-65,-28,5,-47,-31,8
"NO","Norway","Innlandet","","","NO_34",NA,"2020-04-13",-83,-83,8,-60,-84,25
"NO","Norway","Innlandet","","","NO_34",NA,"2020-04-14",-24,6,-3,-46,-41,14
"NO","Norway","Innlandet","","","NO_34",NA,"2020-04-15",-26,-6,42,-40,-41,14
"NO","Norway","Innlandet","","","NO_34",NA,"2020-04-16",-28,-9,9,-42,-41,15
"NO","Norway","Innlandet","","","NO_34",NA,"2020-04-17",-24,-8,9,-45,-38,14
"NO","Norway","Innlandet","","","NO_34",NA,"2020-04-18",-29,-5,12,-32,-18,6
"NO","Norway","Innlandet","","","NO_34",NA,"2020-04-19",-49,NA,54,-31,-17,6
"NO","Norway","Innlandet","","","NO_34",NA,"2020-04-20",-15,-1,68,-30,-37,11
"NO","Norway","Innlandet","","","NO_34",NA,"2020-04-21",-17,2,99,-29,-37,10
"NO","Norway","Innlandet","","","NO_34",NA,"2020-04-22",-18,2,107,-32,-36,10
"NO","Norway","Innlandet","","","NO_34",NA,"2020-04-23",-18,1,80,-31,-35,11
"NO","Norway","Innlandet","","","NO_34",NA,"2020-04-24",-20,-4,36,-40,-34,11
"NO","Norway","Innlandet","","","NO_34",NA,"2020-04-25",-24,-1,55,-25,-17,5
"NO","Norway","Innlandet","","","NO_34",NA,"2020-04-26",-46,NA,29,-35,-19,5
"NO","Norway","Innlandet","","","NO_34",NA,"2020-04-27",-19,-6,-5,-36,-33,12
"NO","Norway","Innlandet","","","NO_34",NA,"2020-04-28",-17,-1,29,-29,-32,9
"NO","Norway","Innlandet","","","NO_34",NA,"2020-04-29",-14,3,44,-28,-31,10
"NO","Norway","Innlandet","","","NO_34",NA,"2020-04-30",4,41,44,-24,-35,8
"NO","Norway","Innlandet","","","NO_34",NA,"2020-05-01",-76,-82,51,-57,-80,24
"NO","Norway","Innlandet","","","NO_34",NA,"2020-05-02",-8,17,59,-15,-13,4
"NO","Norway","Innlandet","","","NO_34",NA,"2020-05-03",-40,NA,40,-28,-17,4
"NO","Norway","Innlandet","","","NO_34",NA,"2020-05-04",-8,-1,41,-23,-30,9
"NO","Norway","Innlandet","","","NO_34",NA,"2020-05-05",-10,0,60,-22,-30,9
"NO","Norway","Innlandet","","","NO_34",NA,"2020-05-06",-12,0,74,-21,-29,9
"NO","Norway","Innlandet","","","NO_34",NA,"2020-05-07",-12,4,55,-25,-29,9
"NO","Norway","Innlandet","","","NO_34",NA,"2020-05-08",-12,-5,45,-27,-26,8
"NO","Norway","Innlandet","","","NO_34",NA,"2020-05-09",-14,1,47,-12,-9,3
"NO","Norway","Innlandet","","","NO_34",NA,"2020-05-10",-46,-9,-20,-43,-15,7
"NO","Norway","Innlandet","","","NO_34",NA,"2020-05-11",-8,-1,33,-21,-26,8
"NO","Norway","Innlandet","","","NO_34",NA,"2020-05-12",-7,5,20,-21,-25,8
"NO","Norway","Innlandet","","","NO_34",NA,"2020-05-13",-8,2,52,-19,-21,7
"NO","Norway","Innlandet","","","NO_34",NA,"2020-05-14",-5,9,35,-18,-21,6
"NO","Norway","Innlandet","","","NO_34",NA,"2020-05-15",-4,4,18,-57,-20,6
"NO","Norway","Innlandet","","","NO_34",NA,"2020-05-16",-10,11,8,-53,-8,4
"NO","Norway","Innlandet","","","NO_34",NA,"2020-05-17",-24,-23,13,-50,-2,1
"NO","Norway","Innlandet","","","NO_34",NA,"2020-05-18",-11,-10,52,-54,-22,6
"NO","Norway","Innlandet","","","NO_34",NA,"2020-05-19",-3,2,69,-55,-20,5
"NO","Norway","Innlandet","","","NO_34",NA,"2020-05-20",18,49,142,-46,-20,1
"NO","Norway","Innlandet","","","NO_34",NA,"2020-05-21",-61,-71,NA,-62,-79,18
"NO","Norway","Innlandet","","","NO_34",NA,"2020-05-22",8,16,87,-56,-39,8
"NO","Norway","Innlandet","","","NO_34",NA,"2020-05-23",-4,6,38,-55,-10,3
"NO","Norway","Innlandet","","","NO_34",NA,"2020-05-24",-22,4,23,-53,-11,3
"NO","Norway","Innlandet","","","NO_34",NA,"2020-05-25",2,7,95,-52,-21,4
"NO","Norway","Innlandet","","","NO_34",NA,"2020-05-26",1,7,85,-55,-18,4
"NO","Norway","Innlandet","","","NO_34",NA,"2020-05-27",3,10,101,-54,-17,4
"NO","Norway","Innlandet","","","NO_34",NA,"2020-05-28",3,15,92,-52,-18,4
"NO","Norway","Innlandet","","","NO_34",NA,"2020-05-29",9,21,147,-46,-18,0
"NO","Norway","Innlandet","","","NO_34",NA,"2020-05-30",-8,10,182,-38,-7,-3
"NO","Norway","Innlandet","","","NO_34",NA,"2020-05-31",-12,66,224,-47,-12,-2
"NO","Norway","Innlandet","","","NO_34",NA,"2020-06-01",-52,-68,NA,-54,-79,9
"NO","Norway","Innlandet","","","NO_34",NA,"2020-06-02",12,31,147,-49,-17,1
"NO","Norway","Innlandet","","","NO_34",NA,"2020-06-03",4,12,103,-52,-17,4
"NO","Norway","Innlandet","","","NO_34",NA,"2020-06-04",2,10,72,-55,-16,4
"NO","Norway","Innlandet","","","NO_34",NA,"2020-06-05",-2,3,28,-56,-16,4
"NO","Norway","Innlandet","","","NO_34",NA,"2020-06-06",-3,7,-8,-59,-4,3
"NO","Norway","Innlandet","","","NO_34",NA,"2020-06-07",-28,0,21,-58,-6,4
"NO","Norway","Innlandet","","","NO_34",NA,"2020-06-08",3,6,83,-53,-16,4
"NO","Norway","Innlandet","","","NO_34",NA,"2020-06-09",4,8,97,-55,-16,2
"NO","Norway","Innlandet","","","NO_34",NA,"2020-06-10",5,8,122,-55,-16,2
"NO","Norway","Innlandet","","","NO_34",NA,"2020-06-11",6,16,148,-52,-17,2
"NO","Norway","Innlandet","","","NO_34",NA,"2020-06-12",13,12,190,-46,-16,-1
"NO","Norway","Innlandet","","","NO_34",NA,"2020-06-13",2,11,217,-37,-3,-4
"NO","Norway","Innlandet","","","NO_34",NA,"2020-06-14",-4,42,194,-40,1,-5
"NO","Norway","Innlandet","","","NO_34",NA,"2020-06-15",18,20,NA,-49,-18,0
"NO","Norway","Innlandet","","","NO_34",NA,"2020-06-16",15,18,NA,-50,-18,1
"NO","Norway","Innlandet","","","NO_34",NA,"2020-06-17",15,15,NA,-51,-17,1
"NO","Norway","Innlandet","","","NO_34",NA,"2020-06-18",19,21,199,-50,-19,-1
"NO","Norway","Innlandet","","","NO_34",NA,"2020-06-19",18,14,228,-43,-18,-3
"NO","Norway","Innlandet","","","NO_34",NA,"2020-06-20",11,16,210,-37,-3,-5
"NO","Norway","Innlandet","","","NO_34",NA,"2020-06-21",12,43,125,-42,-4,-3
"NO","Norway","Innlandet","","","NO_34",NA,"2020-06-22",30,22,113,-51,-31,3
"NO","Norway","Innlandet","","","NO_34",NA,"2020-06-23",21,22,NA,-49,-31,0
"NO","Norway","Innlandet","","","NO_34",NA,"2020-06-24",19,20,NA,-48,-29,0
"NO","Norway","Innlandet","","","NO_34",NA,"2020-06-25",17,22,NA,-45,-31,0
"NO","Norway","Innlandet","","","NO_34",NA,"2020-06-26",15,13,NA,-41,-31,-2
"NO","Norway","Innlandet","","","NO_34",NA,"2020-06-27",5,13,282,-28,-9,-6
"NO","Norway","Innlandet","","","NO_34",NA,"2020-06-28",9,50,49,-38,-9,-1
"NO","Norway","Innlandet","","","NO_34",NA,"2020-06-29",30,25,NA,-44,-35,2
"NO","Norway","Innlandet","","","NO_34",NA,"2020-06-30",32,23,167,-42,-34,3
"NO","Norway","Innlandet","","","NO_34",NA,"2020-07-01",31,21,NA,-41,-35,2
"NO","Norway","Innlandet","","","NO_34",NA,"2020-07-02",30,24,189,-40,-36,3
"NO","Norway","Innlandet","","","NO_34",NA,"2020-07-03",22,10,137,-41,-36,3
"NO","Norway","Innlandet","","","NO_34",NA,"2020-07-04",19,17,210,-14,-10,-4
"NO","Norway","Innlandet","","","NO_34",NA,"2020-07-05",25,66,44,-31,-15,1
"NO","Norway","Innlandet","","","NO_34",NA,"2020-07-06",51,38,NA,-36,-47,6
"NO","Norway","Innlandet","","","NO_34",NA,"2020-07-07",40,29,NA,-42,-47,6
"NO","Norway","Innlandet","","","NO_34",NA,"2020-07-08",39,29,NA,-36,-46,3
"NO","Norway","Innlandet","","","NO_34",NA,"2020-07-09",31,27,NA,-34,-47,3
"NO","Norway","Innlandet","","","NO_34",NA,"2020-07-10",29,16,244,-31,-46,2
"NO","Norway","Innlandet","","","NO_34",NA,"2020-07-11",27,25,218,-8,-12,-4
"NO","Norway","Innlandet","","","NO_34",NA,"2020-07-12",59,NA,211,-7,-10,-4
"NO","Norway","Innlandet","","","NO_34",NA,"2020-07-13",56,44,NA,-24,-57,4
"NO","Norway","Innlandet","","","NO_34",NA,"2020-07-14",54,37,NA,-37,-58,7
"NO","Norway","Innlandet","","","NO_34",NA,"2020-07-15",48,36,NA,-34,-55,6
"NO","Norway","Innlandet","","","NO_34",NA,"2020-07-16",35,30,NA,-29,-56,4
"NO","Norway","Innlandet","","","NO_34",NA,"2020-07-17",32,17,NA,-29,-56,3
"NO","Norway","Innlandet","","","NO_34",NA,"2020-07-18",30,25,198,-1,-14,-4
"NO","Norway","Innlandet","","","NO_34",NA,"2020-07-19",58,NA,186,-4,-13,-2
"NO","Norway","Innlandet","","","NO_34",NA,"2020-07-20",63,50,NA,-22,-60,5
"NO","Norway","Innlandet","","","NO_34",NA,"2020-07-21",52,41,NA,-27,-60,5
"NO","Norway","Innlandet","","","NO_34",NA,"2020-07-22",50,40,NA,-27,-58,5
"NO","Norway","Innlandet","","","NO_34",NA,"2020-07-23",38,31,NA,-27,-59,4
"NO","Norway","Innlandet","","","NO_34",NA,"2020-07-24",24,14,NA,-28,-57,2
"NO","Norway","Innlandet","","","NO_34",NA,"2020-07-25",18,18,321,1,-12,-7
"NO","Norway","Innlandet","","","NO_34",NA,"2020-07-26",37,96,95,-20,-16,-1
"NO","Norway","Innlandet","","","NO_34",NA,"2020-07-27",44,35,NA,-28,-56,5
"NO","Norway","Innlandet","","","NO_34",NA,"2020-07-28",44,30,160,-43,-56,8
"NO","Norway","Innlandet","","","NO_34",NA,"2020-07-29",36,27,NA,-36,-55,6
"NO","Norway","Innlandet","","","NO_34",NA,"2020-07-30",29,22,NA,-29,-56,4
"NO","Norway","Innlandet","","","NO_34",NA,"2020-07-31",17,7,NA,-29,-54,1
"NO","Norway","Innlandet","","","NO_34",NA,"2020-08-01",12,10,292,-6,-10,-6
"NO","Norway","Innlandet","","","NO_34",NA,"2020-08-02",36,80,121,-16,-8,-3
"NO","Norway","Innlandet","","","NO_34",NA,"2020-08-03",36,28,NA,-39,-42,4
"NO","Norway","Innlandet","","","NO_34",NA,"2020-08-04",27,18,NA,-37,-42,3
"NO","Norway","Innlandet","","","NO_34",NA,"2020-08-05",31,20,NA,-44,-42,6
"NO","Norway","Innlandet","","","NO_34",NA,"2020-08-06",21,16,NA,-37,-41,3
"NO","Norway","Innlandet","","","NO_34",NA,"2020-08-07",17,6,NA,-33,-40,0
"NO","Norway","Innlandet","","","NO_34",NA,"2020-08-08",12,8,256,-9,-9,-5
"NO","Norway","Innlandet","","","NO_34",NA,"2020-08-09",37,72,222,-18,-5,-6
"NO","Norway","Innlandet","","","NO_34",NA,"2020-08-10",18,17,NA,-35,-32,1
"NO","Norway","Innlandet","","","NO_34",NA,"2020-08-11",15,14,NA,-41,-31,0
"NO","Norway","Innlandet","","","NO_34",NA,"2020-08-12",18,14,NA,-42,-30,0
"NO","Norway","Innlandet","","","NO_34",NA,"2020-08-13",18,16,187,-42,-31,2
"NO","Norway","Innlandet","","","NO_34",NA,"2020-08-14",14,5,262,-36,-30,-1
"NO","Norway","Innlandet","","","NO_34",NA,"2020-08-15",7,8,295,-17,-6,-5
"NO","Norway","Innlandet","","","NO_34",NA,"2020-08-16",22,57,231,-26,-1,-6
"NO","Norway","Innlandet","","","NO_34",NA,"2020-08-17",NA,13,NA,NA,-24,0
"NO","Norway","Innlandet","","","NO_34",NA,"2020-08-18",NA,8,NA,NA,-21,0
"NO","Norway","Innlandet","","","NO_34",NA,"2020-08-19",NA,13,NA,NA,-20,0
"NO","Norway","Innlandet","","","NO_34",NA,"2020-08-20",NA,8,NA,NA,-21,0
"NO","Norway","Innlandet","","","NO_34",NA,"2020-08-21",5,3,NA,-46,-20,1
"NO","Norway","Innlandet","","","NO_34",NA,"2020-08-22",8,6,NA,NA,NA,-1
"NO","Norway","Innlandet","","","NO_34",NA,"2020-08-23",NA,NA,NA,NA,NA,-2
"NO","Norway","Innlandet","","","NO_34",NA,"2020-08-24",NA,8,NA,NA,-19,0
"NO","Norway","Innlandet","","","NO_34",NA,"2020-08-25",NA,7,NA,NA,-19,0
"NO","Norway","Innlandet","","","NO_34",NA,"2020-08-26",NA,6,NA,NA,-18,0
"NO","Norway","Innlandet","","","NO_34",NA,"2020-08-27",NA,7,NA,NA,-18,0
"NO","Norway","Innlandet","","","NO_34",NA,"2020-08-28",7,6,NA,-41,-17,-1
"NO","Norway","Innlandet","","","NO_34",NA,"2020-08-29",4,4,NA,NA,NA,-3
"NO","Norway","Innlandet","","","NO_34",NA,"2020-08-30",NA,NA,NA,NA,NA,-3
"NO","Norway","Innlandet","","","NO_34",NA,"2020-08-31",NA,8,NA,NA,-18,0
"NO","Norway","Innlandet","","","NO_34",NA,"2020-09-01",NA,7,NA,NA,-20,1
"NO","Norway","Innlandet","","","NO_34",NA,"2020-09-02",NA,4,NA,NA,-20,1
"NO","Norway","Innlandet","","","NO_34",NA,"2020-09-03",NA,7,NA,NA,-19,2
"NO","Norway","Innlandet","","","NO_34",NA,"2020-09-04",4,7,NA,-46,-18,0
"NO","Norway","Innlandet","","","NO_34",NA,"2020-09-05",1,4,NA,NA,NA,-2
"NO","Norway","Innlandet","","","NO_34",NA,"2020-09-06",NA,NA,NA,NA,NA,-4
"NO","Norway","Innlandet","","","NO_34",NA,"2020-09-07",NA,6,NA,NA,-18,1
"NO","Norway","Innlandet","","","NO_34",NA,"2020-09-08",NA,7,NA,NA,-16,0
"NO","Norway","Innlandet","","","NO_34",NA,"2020-09-09",NA,6,NA,NA,-14,1
"NO","Norway","Innlandet","","","NO_34",NA,"2020-09-10",NA,10,NA,NA,-13,-2
"NO","Norway","Innlandet","","","NO_34",NA,"2020-09-11",10,9,139,-46,-14,-3
"NO","Norway","Innlandet","","","NO_34",NA,"2020-09-12",8,8,150,-44,-2,-4
"NO","Norway","Innlandet","","","NO_34",NA,"2020-09-13",3,29,125,-40,-1,-5
"NO","Norway","Innlandet","","","NO_34",NA,"2020-09-14",10,9,135,-49,-11,-3
"NO","Norway","Innlandet","","","NO_34",NA,"2020-09-15",11,9,103,-52,-12,-1
"NO","Norway","Innlandet","","","NO_34",NA,"2020-09-16",8,5,133,-52,-12,-1
"NO","Norway","Innlandet","","","NO_34",NA,"2020-09-17",6,7,138,-50,-11,-2
"NO","Norway","Innlandet","","","NO_34",NA,"2020-09-18",11,9,155,-46,-11,-4
"NO","Norway","Innlandet","","","NO_34",NA,"2020-09-19",7,6,202,-40,-1,-5
"NO","Norway","Innlandet","","","NO_34",NA,"2020-09-20",9,30,111,-42,-2,-4
"NO","Norway","Innlandet","","","NO_34",NA,"2020-09-21",8,9,92,-51,-13,0
"NO","Norway","Innlandet","","","NO_34",NA,"2020-09-22",6,7,97,-52,-11,0
"NO","Norway","Innlandet","","","NO_34",NA,"2020-09-23",5,5,74,-57,-10,1
"NO","Norway","Innlandet","","","NO_34",NA,"2020-09-24",1,5,47,-56,-9,2
"NO","Norway","Innlandet","","","NO_34",NA,"2020-09-25",4,3,107,-49,-10,0
"NO","Norway","Innlandet","","","NO_34",NA,"2020-09-26",5,8,47,-57,-3,2
"NO","Norway","Innlandet","","","NO_34",NA,"2020-09-27",-9,26,75,-48,-2,1
"NO","Norway","Innlandet","","","NO_34",NA,"2020-09-28",11,13,NA,-47,-11,1
"NO","Norway","Innlandet","","","NO_34",NA,"2020-09-29",13,15,119,-52,-11,2
"NO","Norway","Innlandet","","","NO_34",NA,"2020-09-30",15,16,136,-51,-12,1
"NO","Norway","Innlandet","","","NO_34",NA,"2020-10-01",11,15,128,-49,-9,1
"NO","Norway","Innlandet","","","NO_34",NA,"2020-10-02",8,7,126,-48,-9,0
"NO","Norway","Innlandet","","","NO_34",NA,"2020-10-03",5,7,86,-47,-5,-1
"NO","Norway","Innlandet","","","NO_34",NA,"2020-10-04",-14,12,27,-50,-6,2
"NO","Norway","Innlandet","","","NO_34",NA,"2020-10-05",6,5,101,-54,-28,3
"NO","Norway","Innlandet","","","NO_34",NA,"2020-10-06",5,4,76,-59,-28,3
"NO","Norway","Innlandet","","","NO_34",NA,"2020-10-07",5,4,101,-57,-27,3
"NO","Norway","Innlandet","","","NO_34",NA,"2020-10-08",0,3,97,-59,-29,4
"NO","Norway","Innlandet","","","NO_34",NA,"2020-10-09",-2,-2,103,-56,-31,3
"NO","Norway","Innlandet","","","NO_34",NA,"2020-10-10",-5,-1,66,-59,-4,1
"NO","Norway","Innlandet","","","NO_34",NA,"2020-10-11",-16,8,46,-51,-2,0
"NO","Norway","Innlandet","","","NO_34",NA,"2020-10-12",4,6,73,-52,-9,2
"NO","Norway","Innlandet","","","NO_34",NA,"2020-10-13",3,5,66,-56,-9,2
"NO","Norway","Innlandet","","","NO_34",NA,"2020-10-14",6,4,58,-59,-9,2
"NO","Norway","Innlandet","","","NO_34",NA,"2020-10-15",1,4,53,-55,-7,2
"NO","Norway","Innlandet","","","NO_34",NA,"2020-10-16",4,2,61,-53,-7,1
"NO","Norway","Innlandet","","","NO_34",NA,"2020-10-17",2,3,62,-57,0,0
"NO","Norway","Innlandet","","","NO_34",NA,"2020-10-18",-13,4,35,-54,0,1
"NO","Norway","Innlandet","","","NO_34",NA,"2020-10-19",9,9,23,-53,-8,2
"NO","Norway","Innlandet","","","NO_34",NA,"2020-10-20",-5,-6,-6,-57,-11,5
"NO","Norway","Innlandet","","","NO_34",NA,"2020-10-21",4,5,4,-58,-9,5
"NO","Norway","Innlandet","","","NO_34",NA,"2020-10-22",3,9,9,-57,-7,4
"NO","Norway","Innlandet","","","NO_34",NA,"2020-10-23",2,2,27,-55,-8,3
"NO","Norway","Innlandet","","","NO_34",NA,"2020-10-24",2,3,28,-61,0,2
"NO","Norway","Innlandet","","","NO_34",NA,"2020-10-25",-27,-2,-13,-59,-8,4
"NO","Norway","Innlandet","","","NO_34",NA,"2020-10-26",1,4,15,-58,-10,4
"NO","Norway","Innlandet","","","NO_34",NA,"2020-10-27",0,4,7,-57,-11,4
"NO","Norway","Innlandet","","","NO_34",NA,"2020-10-28",-3,2,21,-63,-11,5
"NO","Norway","Innlandet","","","NO_34",NA,"2020-10-29",-6,2,25,-61,-11,5
"NO","Norway","Innlandet","","","NO_34",NA,"2020-10-30",-8,-1,12,-60,-11,5
"NO","Norway","Innlandet","","","NO_34",NA,"2020-10-31",-11,2,17,-65,-5,3
"NO","Norway","Innlandet","","","NO_34",NA,"2020-11-01",-33,-9,-15,-67,-10,5
"NO","Norway","Innlandet","","","NO_34",NA,"2020-11-02",-7,0,11,-61,-13,6
"NO","Norway","Innlandet","","","NO_34",NA,"2020-11-03",-5,1,22,-63,-12,5
"NO","Norway","Innlandet","","","NO_34",NA,"2020-11-04",-8,-1,23,-65,-13,6
"NO","Norway","Innlandet","","","NO_34",NA,"2020-11-05",-12,1,24,-62,-11,6
"NO","Norway","Innlandet","","","NO_34",NA,"2020-11-06",-13,-3,35,-62,-13,6
"NO","Norway","Innlandet","","","NO_34",NA,"2020-11-07",-15,-1,40,-69,-6,5
"NO","Norway","Innlandet","","","NO_34",NA,"2020-11-08",-40,-8,15,-67,-8,4
"NO","Norway","Innlandet","","","NO_34",NA,"2020-11-09",-9,-2,8,-64,-14,7
"NO","Norway","Innlandet","","","NO_34",NA,"2020-11-10",-9,-1,12,-66,-13,7
"NO","Norway","Innlandet","","","NO_34",NA,"2020-11-11",-7,-1,15,-66,-13,7
"NO","Norway","Innlandet","","","NO_34",NA,"2020-11-12",-5,7,6,-65,-12,7
"NO","Norway","Innlandet","","","NO_34",NA,"2020-11-13",-8,-2,10,-66,-11,7
"NO","Norway","Innlandet","","","NO_34",NA,"2020-11-14",-7,1,21,-70,-7,5
"NO","Norway","Innlandet","","","NO_34",NA,"2020-11-15",-39,-15,-19,-70,-10,6
"NO","Norway","Innlandet","","","NO_34",NA,"2020-11-16",-5,1,0,-64,-12,7
"NO","Norway","Innlandet","","","NO_34",NA,"2020-11-17",-4,2,3,-64,-12,6
"NO","Norway","Innlandet","","","NO_34",NA,"2020-11-18",-4,2,11,-65,-11,6
"NO","Norway","Innlandet","","","NO_34",NA,"2020-11-19",-4,6,2,-64,-10,7
"NO","Norway","Innlandet","","","NO_34",NA,"2020-11-20",-3,2,13,-63,-10,6
"NO","Norway","Innlandet","","","NO_34",NA,"2020-11-21",-6,3,-4,-70,-7,5
"NO","Norway","Innlandet","","","NO_34",NA,"2020-11-22",-39,-11,-5,-70,-10,6
"NO","Norway","Innlandet","","","NO_34",NA,"2020-11-23",6,9,5,-62,-12,6
"NO","Norway","Innlandet","","","NO_34",NA,"2020-11-24",5,9,0,-64,-11,6
"NO","Norway","Innlandet","","","NO_34",NA,"2020-11-25",5,8,3,-66,-11,6
"NO","Norway","Innlandet","","","NO_34",NA,"2020-11-26",3,9,8,-64,-10,5
"NO","Norway","Innlandet","","","NO_34",NA,"2020-11-27",3,1,4,-68,-22,7
"NO","Norway","Innlandet","","","NO_34",NA,"2020-11-28",-7,3,-1,-69,-8,5
"NO","Norway","Innlandet","","","NO_34",NA,"2020-11-29",-41,-11,-4,-69,-9,6
"NO","Norway","Innlandet","","","NO_34",NA,"2020-11-30",4,11,-7,-64,-12,6
