"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Normandy","Eure","","FR_27",NA,"2020-04-05",-79,-64,-62,-89,-49,16
"FR","France","Normandy","Eure","","FR_27",NA,"2020-04-06",-79,-38,-54,-81,-68,30
"FR","France","Normandy","Eure","","FR_27",NA,"2020-04-07",-79,-35,-56,-80,-68,31
"FR","France","Normandy","Eure","","FR_27",NA,"2020-04-08",-81,-38,-58,-79,-65,27
"FR","France","Normandy","Eure","","FR_27",NA,"2020-04-09",-78,-30,-52,-80,-66,29
"FR","France","Normandy","Eure","","FR_27",NA,"2020-04-10",-77,-31,-55,-82,-66,33
"FR","France","Normandy","Eure","","FR_27",NA,"2020-04-11",-82,-42,-65,-88,-53,22
"FR","France","Normandy","Eure","","FR_27",NA,"2020-04-12",-75,-58,-64,-91,-47,15
"FR","France","Normandy","Eure","","FR_27",NA,"2020-04-13",-90,-82,-63,-93,-89,37
"FR","France","Normandy","Eure","","FR_27",NA,"2020-04-14",-73,-20,-53,-80,-66,29
"FR","France","Normandy","Eure","","FR_27",NA,"2020-04-15",-77,-32,-55,-78,-63,26
"FR","France","Normandy","Eure","","FR_27",NA,"2020-04-16",-76,-29,-48,-78,-65,29
"FR","France","Normandy","Eure","","FR_27",NA,"2020-04-17",-76,-35,-54,-81,-65,33
"FR","France","Normandy","Eure","","FR_27",NA,"2020-04-18",-81,-47,-63,-84,-52,22
"FR","France","Normandy","Eure","","FR_27",NA,"2020-04-19",-78,-63,-61,-88,-45,15
"FR","France","Normandy","Eure","","FR_27",NA,"2020-04-20",-72,-33,-48,-80,-64,28
"FR","France","Normandy","Eure","","FR_27",NA,"2020-04-21",-72,-31,-43,-78,-64,29
"FR","France","Normandy","Eure","","FR_27",NA,"2020-04-22",-75,-34,-46,-76,-61,25
"FR","France","Normandy","Eure","","FR_27",NA,"2020-04-23",-73,-28,-43,-77,-63,27
"FR","France","Normandy","Eure","","FR_27",NA,"2020-04-24",-74,-31,-49,-80,-63,31
"FR","France","Normandy","Eure","","FR_27",NA,"2020-04-25",-80,-44,-61,-84,-48,21
"FR","France","Normandy","Eure","","FR_27",NA,"2020-04-26",-74,-57,-54,-86,-38,14
"FR","France","Normandy","Eure","","FR_27",NA,"2020-04-27",-71,-32,-48,-77,-59,26
"FR","France","Normandy","Eure","","FR_27",NA,"2020-04-28",-70,-28,-54,-76,-59,28
"FR","France","Normandy","Eure","","FR_27",NA,"2020-04-29",-72,-26,-55,-76,-56,24
"FR","France","Normandy","Eure","","FR_27",NA,"2020-04-30",-65,-7,-52,-77,-58,25
"FR","France","Normandy","Eure","","FR_27",NA,"2020-05-01",-87,-89,-60,-91,-88,42
"FR","France","Normandy","Eure","","FR_27",NA,"2020-05-02",-72,-25,-56,-84,-44,20
"FR","France","Normandy","Eure","","FR_27",NA,"2020-05-03",-74,-59,-60,-88,-36,14
"FR","France","Normandy","Eure","","FR_27",NA,"2020-05-04",-63,-17,-44,-74,-55,24
"FR","France","Normandy","Eure","","FR_27",NA,"2020-05-05",-65,-18,-53,-72,-55,26
"FR","France","Normandy","Eure","","FR_27",NA,"2020-05-06",-65,-18,-43,-70,-51,21
"FR","France","Normandy","Eure","","FR_27",NA,"2020-05-07",-58,-4,-37,-73,-53,22
"FR","France","Normandy","Eure","","FR_27",NA,"2020-05-08",-80,-59,-47,-89,-82,38
"FR","France","Normandy","Eure","","FR_27",NA,"2020-05-09",-68,-24,-52,-79,-38,19
"FR","France","Normandy","Eure","","FR_27",NA,"2020-05-10",-69,-52,-64,-84,-29,13
"FR","France","Normandy","Eure","","FR_27",NA,"2020-05-11",-29,1,-15,-56,-41,16
"FR","France","Normandy","Eure","","FR_27",NA,"2020-05-12",-31,2,-2,-57,-40,16
"FR","France","Normandy","Eure","","FR_27",NA,"2020-05-13",-36,-3,-12,-54,-39,14
"FR","France","Normandy","Eure","","FR_27",NA,"2020-05-14",-35,2,-4,-54,-40,16
"FR","France","Normandy","Eure","","FR_27",NA,"2020-05-15",-36,-2,2,-56,-39,18
"FR","France","Normandy","Eure","","FR_27",NA,"2020-05-16",-37,-6,32,-54,-16,8
"FR","France","Normandy","Eure","","FR_27",NA,"2020-05-17",-33,-6,59,-61,-1,4
"FR","France","Normandy","Eure","","FR_27",NA,"2020-05-18",-26,0,11,-50,-38,15
"FR","France","Normandy","Eure","","FR_27",NA,"2020-05-19",-28,4,18,-50,-37,15
"FR","France","Normandy","Eure","","FR_27",NA,"2020-05-20",-22,18,38,-46,-37,9
"FR","France","Normandy","Eure","","FR_27",NA,"2020-05-21",-47,-33,157,-73,-78,23
"FR","France","Normandy","Eure","","FR_27",NA,"2020-05-22",-23,6,42,-60,-56,21
"FR","France","Normandy","Eure","","FR_27",NA,"2020-05-23",-31,-8,63,-54,-14,9
"FR","France","Normandy","Eure","","FR_27",NA,"2020-05-24",-28,-10,85,-52,2,4
"FR","France","Normandy","Eure","","FR_27",NA,"2020-05-25",-23,-6,22,-46,-36,13
"FR","France","Normandy","Eure","","FR_27",NA,"2020-05-26",-24,0,30,-48,-33,13
"FR","France","Normandy","Eure","","FR_27",NA,"2020-05-27",-25,0,35,-45,-31,11
"FR","France","Normandy","Eure","","FR_27",NA,"2020-05-28",-25,6,41,-44,-33,12
"FR","France","Normandy","Eure","","FR_27",NA,"2020-05-29",-25,5,41,-42,-32,14
"FR","France","Normandy","Eure","","FR_27",NA,"2020-05-30",-21,6,86,-40,-4,5
"FR","France","Normandy","Eure","","FR_27",NA,"2020-05-31",-11,22,154,-47,12,1
"FR","France","Normandy","Eure","","FR_27",NA,"2020-06-01",-35,-40,120,-55,-73,21
"FR","France","Normandy","Eure","","FR_27",NA,"2020-06-02",-12,11,30,-21,-27,10
"FR","France","Normandy","Eure","","FR_27",NA,"2020-06-03",-14,5,12,-26,-26,8
"FR","France","Normandy","Eure","","FR_27",NA,"2020-06-04",-17,3,-3,-29,-27,10
"FR","France","Normandy","Eure","","FR_27",NA,"2020-06-05",-14,2,5,-17,-27,12
"FR","France","Normandy","Eure","","FR_27",NA,"2020-06-06",-6,6,41,-10,-1,4
"FR","France","Normandy","Eure","","FR_27",NA,"2020-06-07",8,13,40,1,26,-1
"FR","France","Normandy","Eure","","FR_27",NA,"2020-06-08",-11,-4,14,-22,-27,10
"FR","France","Normandy","Eure","","FR_27",NA,"2020-06-09",-10,-1,28,-29,-26,10
"FR","France","Normandy","Eure","","FR_27",NA,"2020-06-10",-13,-3,17,-26,-25,8
"FR","France","Normandy","Eure","","FR_27",NA,"2020-06-11",-12,2,30,-25,-26,9
"FR","France","Normandy","Eure","","FR_27",NA,"2020-06-12",-13,-2,11,-7,-26,11
"FR","France","Normandy","Eure","","FR_27",NA,"2020-06-13",-11,-4,63,8,3,4
"FR","France","Normandy","Eure","","FR_27",NA,"2020-06-14",-5,-2,68,32,20,1
"FR","France","Normandy","Eure","","FR_27",NA,"2020-06-15",-9,-3,33,-16,-26,9
"FR","France","Normandy","Eure","","FR_27",NA,"2020-06-16",-9,-1,24,-26,-25,9
"FR","France","Normandy","Eure","","FR_27",NA,"2020-06-17",-12,-3,23,-21,-24,7
"FR","France","Normandy","Eure","","FR_27",NA,"2020-06-18",-12,-2,36,-21,-25,8
"FR","France","Normandy","Eure","","FR_27",NA,"2020-06-19",-9,-2,34,1,-25,9
"FR","France","Normandy","Eure","","FR_27",NA,"2020-06-20",-8,-3,91,30,4,2
"FR","France","Normandy","Eure","","FR_27",NA,"2020-06-21",3,-1,38,46,27,-1
"FR","France","Normandy","Eure","","FR_27",NA,"2020-06-22",-5,-3,50,-9,-27,7
"FR","France","Normandy","Eure","","FR_27",NA,"2020-06-23",-7,0,52,-11,-24,7
"FR","France","Normandy","Eure","","FR_27",NA,"2020-06-24",-13,-4,56,3,-22,6
"FR","France","Normandy","Eure","","FR_27",NA,"2020-06-25",-14,1,46,-3,-22,6
"FR","France","Normandy","Eure","","FR_27",NA,"2020-06-26",-10,-1,45,11,-22,7
"FR","France","Normandy","Eure","","FR_27",NA,"2020-06-27",-11,-4,56,36,-1,2
"FR","France","Normandy","Eure","","FR_27",NA,"2020-06-28",3,2,79,72,22,-1
"FR","France","Normandy","Eure","","FR_27",NA,"2020-06-29",-2,0,34,-6,-22,7
"FR","France","Normandy","Eure","","FR_27",NA,"2020-06-30",0,1,34,-15,-21,6
"FR","France","Normandy","Eure","","FR_27",NA,"2020-07-01",-3,-1,18,-11,-21,5
"FR","France","Normandy","Eure","","FR_27",NA,"2020-07-02",0,6,46,-10,-21,5
"FR","France","Normandy","Eure","","FR_27",NA,"2020-07-03",1,-1,54,9,-22,6
"FR","France","Normandy","Eure","","FR_27",NA,"2020-07-04",-6,-4,67,64,-4,1
"FR","France","Normandy","Eure","","FR_27",NA,"2020-07-05",7,1,62,59,12,-1
"FR","France","Normandy","Eure","","FR_27",NA,"2020-07-06",4,2,55,0,-29,6
"FR","France","Normandy","Eure","","FR_27",NA,"2020-07-07",4,2,79,-6,-29,6
"FR","France","Normandy","Eure","","FR_27",NA,"2020-07-08",-4,-4,63,-1,-25,4
"FR","France","Normandy","Eure","","FR_27",NA,"2020-07-09",-6,0,71,4,-28,5
"FR","France","Normandy","Eure","","FR_27",NA,"2020-07-10",-4,-3,59,49,-29,6
"FR","France","Normandy","Eure","","FR_27",NA,"2020-07-11",-9,-4,114,176,-5,-2
"FR","France","Normandy","Eure","","FR_27",NA,"2020-07-12",19,10,137,170,10,-3
"FR","France","Normandy","Eure","","FR_27",NA,"2020-07-13",15,20,143,22,-55,8
"FR","France","Normandy","Eure","","FR_27",NA,"2020-07-14",-37,-57,95,21,-80,21
"FR","France","Normandy","Eure","","FR_27",NA,"2020-07-15",-1,5,62,18,-29,3
"FR","France","Normandy","Eure","","FR_27",NA,"2020-07-16",-3,1,71,-3,-33,6
"FR","France","Normandy","Eure","","FR_27",NA,"2020-07-17",-9,-6,77,25,-32,7
"FR","France","Normandy","Eure","","FR_27",NA,"2020-07-18",-15,-9,135,148,-6,-1
"FR","France","Normandy","Eure","","FR_27",NA,"2020-07-19",8,4,128,176,14,-3
"FR","France","Normandy","Eure","","FR_27",NA,"2020-07-20",-3,0,97,14,-34,7
"FR","France","Normandy","Eure","","FR_27",NA,"2020-07-21",-5,-3,98,4,-33,7
"FR","France","Normandy","Eure","","FR_27",NA,"2020-07-22",-10,-6,96,6,-29,4
"FR","France","Normandy","Eure","","FR_27",NA,"2020-07-23",-9,-3,99,9,-33,6
"FR","France","Normandy","Eure","","FR_27",NA,"2020-07-24",-10,-8,83,22,-33,8
"FR","France","Normandy","Eure","","FR_27",NA,"2020-07-25",-15,-11,84,121,-10,1
"FR","France","Normandy","Eure","","FR_27",NA,"2020-07-26",6,2,132,87,10,-2
"FR","France","Normandy","Eure","","FR_27",NA,"2020-07-27",-3,-1,94,17,-39,7
"FR","France","Normandy","Eure","","FR_27",NA,"2020-07-28",-3,-1,96,-3,-37,8
"FR","France","Normandy","Eure","","FR_27",NA,"2020-07-29",-6,-2,100,6,-34,5
"FR","France","Normandy","Eure","","FR_27",NA,"2020-07-30",-8,1,104,17,-38,6
"FR","France","Normandy","Eure","","FR_27",NA,"2020-07-31",-16,-9,79,54,-39,8
"FR","France","Normandy","Eure","","FR_27",NA,"2020-08-01",-14,-9,119,178,-14,0
"FR","France","Normandy","Eure","","FR_27",NA,"2020-08-02",13,6,150,120,4,-3
"FR","France","Normandy","Eure","","FR_27",NA,"2020-08-03",4,5,95,21,-47,8
"FR","France","Normandy","Eure","","FR_27",NA,"2020-08-04",-2,2,120,4,-46,9
"FR","France","Normandy","Eure","","FR_27",NA,"2020-08-05",-7,-1,109,18,-42,5
"FR","France","Normandy","Eure","","FR_27",NA,"2020-08-06",-9,1,125,25,-46,8
"FR","France","Normandy","Eure","","FR_27",NA,"2020-08-07",-19,-9,99,55,-47,9
"FR","France","Normandy","Eure","","FR_27",NA,"2020-08-08",-21,-13,128,280,-20,0
"FR","France","Normandy","Eure","","FR_27",NA,"2020-08-09",0,4,106,262,-4,-3
"FR","France","Normandy","Eure","","FR_27",NA,"2020-08-10",-6,3,103,40,-53,9
"FR","France","Normandy","Eure","","FR_27",NA,"2020-08-11",-14,-6,92,28,-53,11
"FR","France","Normandy","Eure","","FR_27",NA,"2020-08-12",-18,-8,83,12,-49,8
"FR","France","Normandy","Eure","","FR_27",NA,"2020-08-13",-11,-4,95,6,-52,9
"FR","France","Normandy","Eure","","FR_27",NA,"2020-08-14",-14,-9,74,32,-51,10
"FR","France","Normandy","Eure","","FR_27",NA,"2020-08-15",-31,-31,171,182,-35,1
"FR","France","Normandy","Eure","","FR_27",NA,"2020-08-16",-1,0,67,110,-5,-1
"FR","France","Normandy","Eure","","FR_27",NA,"2020-08-17",-4,4,NA,19,-50,9
"FR","France","Normandy","Eure","","FR_27",NA,"2020-08-18",-5,-1,NA,3,-48,9
"FR","France","Normandy","Eure","","FR_27",NA,"2020-08-19",-10,-4,NA,3,-45,7
"FR","France","Normandy","Eure","","FR_27",NA,"2020-08-20",-12,-4,NA,25,-48,8
"FR","France","Normandy","Eure","","FR_27",NA,"2020-08-21",-16,-8,NA,33,-47,9
"FR","France","Normandy","Eure","","FR_27",NA,"2020-08-22",-17,-14,NA,NA,-19,0
"FR","France","Normandy","Eure","","FR_27",NA,"2020-08-23",4,0,NA,NA,3,-2
"FR","France","Normandy","Eure","","FR_27",NA,"2020-08-24",-5,0,NA,13,-40,8
"FR","France","Normandy","Eure","","FR_27",NA,"2020-08-25",-7,-1,NA,-1,-39,8
"FR","France","Normandy","Eure","","FR_27",NA,"2020-08-26",-10,-5,NA,9,-34,5
"FR","France","Normandy","Eure","","FR_27",NA,"2020-08-27",-7,-1,NA,4,-37,7
"FR","France","Normandy","Eure","","FR_27",NA,"2020-08-28",-7,-4,NA,18,-37,8
"FR","France","Normandy","Eure","","FR_27",NA,"2020-08-29",-10,-9,NA,NA,-17,1
"FR","France","Normandy","Eure","","FR_27",NA,"2020-08-30",-6,-11,NA,NA,-4,0
"FR","France","Normandy","Eure","","FR_27",NA,"2020-08-31",1,4,NA,3,-32,7
"FR","France","Normandy","Eure","","FR_27",NA,"2020-09-01",-2,2,NA,-9,-32,6
"FR","France","Normandy","Eure","","FR_27",NA,"2020-09-02",-6,-2,NA,1,-27,3
"FR","France","Normandy","Eure","","FR_27",NA,"2020-09-03",-9,-2,NA,-3,-29,3
"FR","France","Normandy","Eure","","FR_27",NA,"2020-09-04",-4,-3,NA,19,-28,2
"FR","France","Normandy","Eure","","FR_27",NA,"2020-09-05",-4,-4,NA,NA,-13,0
"FR","France","Normandy","Eure","","FR_27",NA,"2020-09-06",3,-1,NA,NA,0,-1
"FR","France","Normandy","Eure","","FR_27",NA,"2020-09-07",-5,-2,NA,7,-28,2
"FR","France","Normandy","Eure","","FR_27",NA,"2020-09-08",-8,-5,NA,-1,-29,2
"FR","France","Normandy","Eure","","FR_27",NA,"2020-09-09",-9,-7,NA,2,-25,2
"FR","France","Normandy","Eure","","FR_27",NA,"2020-09-10",-9,-5,NA,0,-27,0
"FR","France","Normandy","Eure","","FR_27",NA,"2020-09-11",-8,-5,105,26,-27,-1
"FR","France","Normandy","Eure","","FR_27",NA,"2020-09-12",-8,-7,130,54,-13,-3
"FR","France","Normandy","Eure","","FR_27",NA,"2020-09-13",8,2,192,116,1,-5
"FR","France","Normandy","Eure","","FR_27",NA,"2020-09-14",-9,-3,101,15,-21,0
"FR","France","Normandy","Eure","","FR_27",NA,"2020-09-15",-12,-6,93,2,-21,1
"FR","France","Normandy","Eure","","FR_27",NA,"2020-09-16",-13,-8,89,7,-21,1
"FR","France","Normandy","Eure","","FR_27",NA,"2020-09-17",-12,-6,105,0,-22,1
"FR","France","Normandy","Eure","","FR_27",NA,"2020-09-18",-11,-6,87,20,-21,1
"FR","France","Normandy","Eure","","FR_27",NA,"2020-09-19",-12,-9,113,35,-12,0
"FR","France","Normandy","Eure","","FR_27",NA,"2020-09-20",5,0,185,61,1,-2
"FR","France","Normandy","Eure","","FR_27",NA,"2020-09-21",-11,-4,89,10,-21,2
"FR","France","Normandy","Eure","","FR_27",NA,"2020-09-22",-13,-7,91,1,-19,2
"FR","France","Normandy","Eure","","FR_27",NA,"2020-09-23",-17,-8,48,-2,-16,3
"FR","France","Normandy","Eure","","FR_27",NA,"2020-09-24",-18,-7,50,-4,-18,3
"FR","France","Normandy","Eure","","FR_27",NA,"2020-09-25",-15,-6,46,14,-18,4
"FR","France","Normandy","Eure","","FR_27",NA,"2020-09-26",-13,-5,73,16,-10,3
"FR","France","Normandy","Eure","","FR_27",NA,"2020-09-27",-20,-14,39,27,-9,3
"FR","France","Normandy","Eure","","FR_27",NA,"2020-09-28",-13,-3,49,-2,-15,3
"FR","France","Normandy","Eure","","FR_27",NA,"2020-09-29",-13,-3,50,-9,-16,3
"FR","France","Normandy","Eure","","FR_27",NA,"2020-09-30",-12,-4,43,-10,-15,2
"FR","France","Normandy","Eure","","FR_27",NA,"2020-10-01",-12,-1,43,-11,-14,2
"FR","France","Normandy","Eure","","FR_27",NA,"2020-10-02",-10,-1,34,0,-15,3
"FR","France","Normandy","Eure","","FR_27",NA,"2020-10-03",-7,-4,43,-1,-12,1
"FR","France","Normandy","Eure","","FR_27",NA,"2020-10-04",-3,-2,52,10,-5,1
"FR","France","Normandy","Eure","","FR_27",NA,"2020-10-05",-13,-3,20,-7,-15,3
"FR","France","Normandy","Eure","","FR_27",NA,"2020-10-06",-12,-1,38,-10,-16,2
"FR","France","Normandy","Eure","","FR_27",NA,"2020-10-07",-10,-4,50,-9,-13,2
"FR","France","Normandy","Eure","","FR_27",NA,"2020-10-08",-12,-3,58,-11,-14,2
"FR","France","Normandy","Eure","","FR_27",NA,"2020-10-09",-11,-2,59,5,-14,3
"FR","France","Normandy","Eure","","FR_27",NA,"2020-10-10",-8,-5,57,4,-8,2
"FR","France","Normandy","Eure","","FR_27",NA,"2020-10-11",-4,-6,60,11,-5,2
"FR","France","Normandy","Eure","","FR_27",NA,"2020-10-12",-13,-5,52,-2,-15,3
"FR","France","Normandy","Eure","","FR_27",NA,"2020-10-13",-13,0,53,-9,-15,4
"FR","France","Normandy","Eure","","FR_27",NA,"2020-10-14",-12,-3,48,-5,-13,3
"FR","France","Normandy","Eure","","FR_27",NA,"2020-10-15",-13,-1,51,-9,-14,3
"FR","France","Normandy","Eure","","FR_27",NA,"2020-10-16",-13,-1,44,9,-14,4
"FR","France","Normandy","Eure","","FR_27",NA,"2020-10-17",-12,-5,54,31,-11,3
"FR","France","Normandy","Eure","","FR_27",NA,"2020-10-18",1,-4,131,34,-8,1
"FR","France","Normandy","Eure","","FR_27",NA,"2020-10-19",-12,-2,71,2,-31,8
"FR","France","Normandy","Eure","","FR_27",NA,"2020-10-20",-14,-5,48,-12,-32,8
"FR","France","Normandy","Eure","","FR_27",NA,"2020-10-21",-16,-7,50,-5,-26,6
"FR","France","Normandy","Eure","","FR_27",NA,"2020-10-22",-12,-4,64,-3,-31,7
"FR","France","Normandy","Eure","","FR_27",NA,"2020-10-23",-14,-2,68,14,-32,9
"FR","France","Normandy","Eure","","FR_27",NA,"2020-10-24",-17,-6,41,42,-20,5
"FR","France","Normandy","Eure","","FR_27",NA,"2020-10-25",-5,-1,54,36,-13,2
"FR","France","Normandy","Eure","","FR_27",NA,"2020-10-26",-10,0,70,4,-35,9
"FR","France","Normandy","Eure","","FR_27",NA,"2020-10-27",-13,-1,41,-11,-35,10
"FR","France","Normandy","Eure","","FR_27",NA,"2020-10-28",-6,10,51,-6,-29,6
"FR","France","Normandy","Eure","","FR_27",NA,"2020-10-29",28,33,81,11,-32,3
"FR","France","Normandy","Eure","","FR_27",NA,"2020-10-30",-60,-20,-1,-20,-41,19
"FR","France","Normandy","Eure","","FR_27",NA,"2020-10-31",-65,-24,-28,-23,-36,17
"FR","France","Normandy","Eure","","FR_27",NA,"2020-11-01",-56,-28,-27,-32,-33,11
"FR","France","Normandy","Eure","","FR_27",NA,"2020-11-02",-49,-11,7,-31,-24,11
"FR","France","Normandy","Eure","","FR_27",NA,"2020-11-03",-50,-12,14,-37,-27,12
"FR","France","Normandy","Eure","","FR_27",NA,"2020-11-04",-54,-20,6,-36,-26,12
"FR","France","Normandy","Eure","","FR_27",NA,"2020-11-05",-48,-11,14,-36,-25,12
"FR","France","Normandy","Eure","","FR_27",NA,"2020-11-06",-50,-11,1,-42,-26,15
"FR","France","Normandy","Eure","","FR_27",NA,"2020-11-07",-59,-19,-29,-66,-33,17
"FR","France","Normandy","Eure","","FR_27",NA,"2020-11-08",-53,-30,-20,-70,-35,12
"FR","France","Normandy","Eure","","FR_27",NA,"2020-11-09",-44,-12,17,-38,-26,12
"FR","France","Normandy","Eure","","FR_27",NA,"2020-11-10",-45,2,17,-37,-31,12
"FR","France","Normandy","Eure","","FR_27",NA,"2020-11-11",-75,-59,-13,-80,-83,30
"FR","France","Normandy","Eure","","FR_27",NA,"2020-11-12",-47,2,16,-36,-29,12
"FR","France","Normandy","Eure","","FR_27",NA,"2020-11-13",-49,-6,-2,-41,-28,16
"FR","France","Normandy","Eure","","FR_27",NA,"2020-11-14",-58,-16,-22,-63,-33,16
"FR","France","Normandy","Eure","","FR_27",NA,"2020-11-15",-60,-33,-34,-69,-36,12
"FR","France","Normandy","Eure","","FR_27",NA,"2020-11-16",-49,-12,10,-34,-24,11
"FR","France","Normandy","Eure","","FR_27",NA,"2020-11-17",-48,-11,23,-36,-27,12
"FR","France","Normandy","Eure","","FR_27",NA,"2020-11-18",-50,-15,10,-36,-26,12
"FR","France","Normandy","Eure","","FR_27",NA,"2020-11-19",-46,-9,11,-38,-25,12
"FR","France","Normandy","Eure","","FR_27",NA,"2020-11-20",-46,-9,0,-39,-25,14
"FR","France","Normandy","Eure","","FR_27",NA,"2020-11-21",-54,-16,-30,-62,-31,15
"FR","France","Normandy","Eure","","FR_27",NA,"2020-11-22",-50,-24,-16,-68,-33,11
"FR","France","Normandy","Eure","","FR_27",NA,"2020-11-23",-44,-15,13,-34,-24,11
"FR","France","Normandy","Eure","","FR_27",NA,"2020-11-24",-44,-14,20,-33,-25,11
"FR","France","Normandy","Eure","","FR_27",NA,"2020-11-25",-48,-16,6,-35,-24,11
"FR","France","Normandy","Eure","","FR_27",NA,"2020-11-26",-44,-9,13,-36,-23,11
"FR","France","Normandy","Eure","","FR_27",NA,"2020-11-27",-44,-5,0,-38,-24,13
