"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-03-18",NA,NA,NA,-71,-47,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-03-19",NA,NA,NA,-71,-52,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-03-20",NA,NA,-41,-81,-53,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-03-21",NA,NA,-55,-83,-51,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-03-22",NA,NA,-54,NA,-46,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-03-23",NA,NA,NA,-80,-55,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-03-24",NA,NA,NA,-81,-58,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-03-25",NA,NA,NA,-77,-53,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-03-26",NA,NA,NA,-74,-51,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-03-27",NA,NA,NA,-71,-48,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-03-28",NA,NA,-48,NA,-51,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-03-29",NA,NA,-53,NA,-38,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-03-30",NA,NA,NA,-83,-51,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-03-31",NA,NA,NA,NA,-62,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-04-01",NA,NA,NA,-76,-52,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-04-02",NA,NA,NA,NA,-68,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-04-03",NA,NA,NA,-77,-45,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-04-04",NA,NA,-61,NA,-59,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-04-05",NA,NA,-60,NA,-49,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-04-06",NA,NA,NA,-74,-45,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-04-07",NA,NA,NA,NA,-58,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-04-08",NA,NA,NA,-71,-50,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-04-09",NA,NA,NA,NA,-65,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-04-10",NA,NA,-51,-90,-58,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-04-11",NA,NA,-53,NA,-53,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-04-12",NA,NA,-61,NA,-49,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-04-13",NA,NA,NA,-77,-45,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-04-14",NA,NA,NA,-79,-49,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-04-15",NA,NA,NA,-75,-47,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-04-16",NA,NA,NA,-78,-42,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-04-17",NA,NA,NA,-80,-40,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-04-18",NA,NA,-30,NA,-43,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-04-19",NA,NA,-57,NA,-40,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-04-20",NA,NA,NA,-76,-39,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-04-21",NA,NA,NA,-78,-41,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-04-22",NA,NA,NA,-74,-42,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-04-23",NA,NA,NA,-79,-43,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-04-24",NA,NA,-42,-79,-38,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-04-25",NA,NA,-59,NA,-54,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-04-26",NA,NA,-64,NA,-41,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-04-27",NA,NA,NA,-68,-38,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-04-28",NA,NA,NA,-75,-39,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-04-29",NA,NA,NA,-73,-41,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-04-30",NA,NA,NA,-72,-43,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-05-01",NA,NA,NA,-77,-41,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-05-02",NA,NA,-59,NA,-52,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-05-03",NA,NA,-61,NA,-43,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-05-04",NA,NA,NA,-78,-38,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-05-05",NA,NA,NA,-79,-40,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-05-06",NA,NA,NA,-78,-42,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-05-07",NA,NA,NA,-77,-34,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-05-08",NA,NA,-40,-77,-33,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-05-09",NA,NA,-54,NA,-35,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-05-10",NA,NA,-53,NA,NA,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-05-11",NA,NA,NA,-75,-36,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-05-12",NA,NA,NA,-73,-36,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-05-13",NA,NA,NA,-76,-37,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-05-14",NA,NA,NA,-73,-34,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-05-15",NA,NA,NA,-75,-33,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-05-16",NA,NA,-54,NA,-43,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-05-17",NA,NA,-60,NA,-41,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-05-18",NA,NA,NA,-74,-36,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-05-19",NA,NA,NA,-76,-36,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-05-20",NA,NA,NA,-73,-36,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-05-21",NA,NA,NA,-79,-43,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-05-22",NA,NA,NA,-76,-34,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-05-23",NA,NA,-53,NA,-39,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-05-24",NA,NA,-60,NA,-33,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-05-25",NA,NA,NA,-72,-32,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-05-26",NA,NA,NA,-73,-35,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-05-27",NA,NA,NA,-74,-36,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-05-28",NA,NA,NA,-76,-34,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-05-29",NA,NA,NA,-78,-30,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-05-30",NA,NA,-52,NA,-42,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-05-31",NA,NA,-60,-91,-46,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-06-01",NA,NA,NA,-77,-34,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-06-02",NA,NA,NA,-68,-31,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-06-03",NA,NA,NA,-68,-30,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-06-04",NA,NA,NA,-72,-28,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-06-05",NA,NA,NA,-69,-26,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-06-06",NA,NA,-53,NA,-33,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-06-07",NA,NA,-56,NA,-30,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-06-08",NA,NA,NA,-65,-26,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-06-09",NA,NA,NA,-71,-28,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-06-10",NA,NA,NA,-71,-28,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-06-11",NA,NA,NA,-75,-27,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-06-12",NA,NA,NA,-73,-31,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-06-13",NA,NA,-50,NA,-33,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-06-14",NA,NA,-52,NA,NA,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-06-15",NA,NA,NA,-70,-23,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-06-16",NA,NA,NA,-75,-28,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-06-17",NA,NA,NA,-74,-30,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-06-18",NA,NA,NA,-73,-25,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-06-19",NA,NA,NA,-72,-18,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-06-20",NA,NA,-54,NA,-29,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-06-21",NA,NA,-61,NA,-29,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-06-22",NA,NA,NA,-74,-23,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-06-23",NA,NA,NA,-65,-23,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-06-24",NA,NA,NA,-75,-27,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-06-25",NA,NA,NA,-69,-25,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-06-26",NA,NA,NA,-73,-16,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-06-27",NA,NA,-52,NA,-33,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-06-28",NA,NA,-62,NA,-34,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-06-29",NA,NA,NA,-76,-22,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-06-30",NA,NA,NA,-71,-27,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-07-01",NA,NA,NA,-67,-30,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-07-02",NA,NA,NA,-73,-29,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-07-03",NA,NA,NA,-73,-29,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-07-04",NA,NA,-60,NA,-40,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-07-05",NA,NA,-57,NA,-36,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-07-06",NA,NA,NA,-75,-29,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-07-07",NA,NA,NA,-74,-26,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-07-08",NA,NA,NA,-74,-30,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-07-09",NA,NA,NA,-75,-30,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-07-10",NA,NA,NA,-71,-22,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-07-11",NA,NA,-61,NA,-36,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-07-12",NA,NA,-62,NA,-34,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-07-13",NA,NA,NA,-68,-35,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-07-14",NA,NA,NA,-72,-30,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-07-15",NA,NA,NA,-74,-36,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-07-16",NA,NA,NA,-71,-28,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-07-17",NA,NA,NA,-68,-24,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-07-18",NA,NA,-52,-82,-37,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-07-19",NA,NA,-58,NA,-31,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-07-20",NA,NA,NA,-75,-32,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-07-21",NA,NA,NA,-72,-29,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-07-22",NA,NA,NA,-75,-32,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-07-23",NA,NA,NA,-81,-32,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-07-24",NA,NA,NA,-74,-29,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-07-25",NA,NA,-54,NA,-41,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-07-26",NA,NA,-64,NA,-39,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-07-27",NA,NA,NA,-79,-29,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-07-28",NA,NA,NA,-76,-34,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-07-29",NA,NA,NA,-78,-33,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-07-30",NA,NA,NA,-72,-33,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-07-31",NA,NA,NA,-72,-25,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-08-01",NA,NA,-47,NA,-42,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-08-02",NA,NA,-53,NA,-33,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-08-03",NA,NA,NA,-72,-25,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-08-04",NA,NA,NA,-73,-27,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-08-05",NA,NA,NA,-70,-28,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-08-06",NA,NA,NA,-73,-27,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-08-07",NA,NA,NA,-71,-22,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-08-08",NA,NA,-43,NA,-38,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-08-09",NA,NA,-59,NA,-30,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-08-10",NA,NA,NA,-67,-27,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-08-11",NA,NA,NA,-68,-28,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-08-12",NA,NA,NA,-71,-27,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-08-13",NA,NA,NA,-73,-29,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-08-14",NA,NA,NA,-72,-19,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-08-15",NA,NA,-32,NA,-38,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-08-16",NA,NA,-45,NA,-36,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-09-11",NA,NA,NA,NA,-23,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-09-12",NA,NA,NA,NA,-22,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-09-14",NA,NA,NA,-81,-19,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-09-15",NA,NA,NA,NA,-33,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-09-16",NA,NA,NA,-80,-26,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-09-17",NA,NA,NA,NA,-27,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-09-18",NA,NA,NA,-79,-23,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-09-19",NA,NA,NA,NA,-22,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-09-21",NA,NA,NA,-81,-30,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-09-22",NA,NA,NA,-78,-30,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-09-23",NA,NA,NA,-79,-30,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-09-24",NA,NA,NA,-80,-25,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-09-25",NA,NA,NA,NA,-28,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-09-26",NA,NA,NA,-81,-23,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-09-27",NA,NA,NA,-77,-26,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-09-28",NA,NA,NA,-75,-26,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-09-29",NA,NA,NA,-75,-28,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-09-30",NA,NA,NA,-75,-31,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-10-01",NA,NA,NA,-74,-30,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-10-02",NA,NA,NA,NA,-29,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-10-03",NA,NA,NA,-75,-25,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-10-04",NA,NA,NA,NA,-28,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-10-05",NA,NA,NA,-79,-28,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-10-06",NA,NA,NA,-75,-29,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-10-07",NA,NA,NA,-80,-31,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-10-08",NA,NA,NA,NA,-27,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-10-09",NA,NA,NA,-82,-21,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-10-10",NA,NA,NA,NA,-15,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-10-11",NA,NA,NA,-77,NA,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-10-12",NA,NA,NA,-75,-25,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-10-13",NA,NA,NA,-80,-26,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-10-14",NA,NA,NA,-73,-28,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-10-15",NA,NA,NA,-80,-25,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-10-16",NA,NA,NA,-80,-23,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-10-17",NA,NA,NA,-79,-21,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-10-19",NA,NA,NA,-76,-23,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-10-20",NA,NA,NA,NA,-27,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-10-21",NA,NA,NA,NA,-31,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-10-22",NA,NA,NA,-78,-26,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-10-23",NA,NA,NA,NA,-20,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-10-24",NA,NA,NA,NA,-18,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-10-26",NA,NA,NA,NA,-24,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-10-27",NA,NA,NA,NA,-27,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-10-28",NA,NA,NA,NA,-30,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-10-29",NA,NA,NA,NA,-24,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-10-30",NA,NA,NA,-79,-23,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-10-31",NA,NA,NA,-78,-32,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-11-02",NA,NA,NA,-82,-29,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-11-03",NA,NA,NA,NA,-36,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-11-04",NA,NA,NA,NA,-54,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-11-05",NA,NA,NA,NA,-36,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-11-06",NA,NA,NA,NA,-35,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-11-07",NA,NA,NA,NA,-34,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-11-08",NA,NA,NA,-78,NA,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-11-09",NA,NA,NA,NA,-27,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-11-10",NA,NA,NA,NA,-33,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-11-11",NA,NA,NA,-75,-27,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-11-12",NA,NA,NA,NA,-29,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-11-13",NA,NA,NA,-81,-24,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-11-14",NA,NA,NA,-78,-20,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-11-16",NA,NA,NA,NA,-27,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-11-17",NA,NA,NA,NA,-44,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-11-18",NA,NA,NA,NA,-53,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-11-19",NA,NA,NA,-69,-33,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-11-20",NA,NA,NA,-65,-30,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-11-21",NA,NA,NA,-68,-28,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-11-22",NA,NA,NA,-61,NA,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-11-23",NA,NA,NA,-67,-30,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-11-24",NA,NA,NA,-64,-32,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-11-25",NA,NA,NA,-64,-28,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-11-26",NA,NA,NA,-57,-29,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-11-27",NA,NA,NA,-58,-17,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-11-28",NA,NA,NA,-59,-21,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-11-29",NA,NA,NA,-68,NA,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-11-30",NA,NA,NA,-60,-25,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-12-01",NA,NA,NA,-60,-25,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-12-02",NA,NA,NA,-62,-27,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-12-03",NA,NA,NA,-55,-27,NA
"HN","Honduras","La Paz Department","","","HN_LP",NA,"2020-12-04",NA,NA,NA,-55,-27,NA
