"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-02-15",24,13,28,NA,6,NA
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-02-16",8,6,19,NA,-1,NA
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-02-17",10,6,15,NA,4,0
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-02-18",13,4,16,NA,3,0
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-02-19",12,6,-1,NA,2,-1
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-02-20",8,4,16,NA,2,0
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-02-21",9,9,3,NA,4,0
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-02-22",14,17,47,NA,3,NA
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-02-23",-3,5,-29,NA,3,NA
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-02-24",4,3,9,NA,1,0
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-02-25",7,9,8,NA,4,1
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-02-26",5,11,3,NA,4,-1
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-02-27",1,12,1,NA,3,0
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-02-28",6,9,5,NA,2,1
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-02-29",3,12,-3,NA,4,NA
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-03-01",4,12,23,NA,7,NA
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-03-02",5,9,14,NA,3,0
