"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Iwate","","","JP_03",NA,"2020-04-18",-25,1,-26,-44,-11,9
"JP","Japan","Iwate","","","JP_03",NA,"2020-04-19",-24,0,12,-46,-11,8
"JP","Japan","Iwate","","","JP_03",NA,"2020-04-20",-18,-1,-23,-28,-6,6
"JP","Japan","Iwate","","","JP_03",NA,"2020-04-21",-15,2,7,-26,-6,5
"JP","Japan","Iwate","","","JP_03",NA,"2020-04-22",-15,4,-2,-30,-7,5
"JP","Japan","Iwate","","","JP_03",NA,"2020-04-23",-19,1,-7,-33,-7,7
"JP","Japan","Iwate","","","JP_03",NA,"2020-04-24",-19,2,-1,-35,-7,7
"JP","Japan","Iwate","","","JP_03",NA,"2020-04-25",-25,4,8,-44,-16,10
"JP","Japan","Iwate","","","JP_03",NA,"2020-04-26",-28,-1,4,-48,-17,10
"JP","Japan","Iwate","","","JP_03",NA,"2020-04-27",-16,2,5,-31,-10,7
"JP","Japan","Iwate","","","JP_03",NA,"2020-04-28",-12,5,13,-30,-10,5
"JP","Japan","Iwate","","","JP_03",NA,"2020-04-29",-9,1,38,-53,-57,17
"JP","Japan","Iwate","","","JP_03",NA,"2020-04-30",-12,5,21,-43,-19,10
"JP","Japan","Iwate","","","JP_03",NA,"2020-05-01",-19,2,-4,-48,-23,14
"JP","Japan","Iwate","","","JP_03",NA,"2020-05-02",-29,-3,19,-48,-22,11
"JP","Japan","Iwate","","","JP_03",NA,"2020-05-03",-28,-3,27,-46,-23,8
"JP","Japan","Iwate","","","JP_03",NA,"2020-05-04",0,2,44,-48,-70,25
"JP","Japan","Iwate","","","JP_03",NA,"2020-05-05",3,7,55,-46,-70,25
"JP","Japan","Iwate","","","JP_03",NA,"2020-05-06",-8,0,11,-55,-68,25
"JP","Japan","Iwate","","","JP_03",NA,"2020-05-07",-15,1,6,-34,-11,7
"JP","Japan","Iwate","","","JP_03",NA,"2020-05-08",-18,-2,17,-35,-11,8
"JP","Japan","Iwate","","","JP_03",NA,"2020-05-09",-23,-2,18,-40,-7,7
"JP","Japan","Iwate","","","JP_03",NA,"2020-05-10",-20,1,-25,-45,-12,8
"JP","Japan","Iwate","","","JP_03",NA,"2020-05-11",-13,0,10,-26,-7,5
"JP","Japan","Iwate","","","JP_03",NA,"2020-05-12",-15,1,14,-25,-6,5
"JP","Japan","Iwate","","","JP_03",NA,"2020-05-13",-10,3,12,-26,-7,4
"JP","Japan","Iwate","","","JP_03",NA,"2020-05-14",-13,2,20,-27,-7,4
"JP","Japan","Iwate","","","JP_03",NA,"2020-05-15",-14,3,17,-30,-7,6
"JP","Japan","Iwate","","","JP_03",NA,"2020-05-16",-17,1,23,-34,-10,6
"JP","Japan","Iwate","","","JP_03",NA,"2020-05-17",-18,0,5,-37,-11,6
"JP","Japan","Iwate","","","JP_03",NA,"2020-05-18",-12,0,11,-24,-6,5
"JP","Japan","Iwate","","","JP_03",NA,"2020-05-19",-19,-3,-21,-30,-6,7
"JP","Japan","Iwate","","","JP_03",NA,"2020-05-20",-7,8,-8,-28,-6,5
"JP","Japan","Iwate","","","JP_03",NA,"2020-05-21",-12,1,4,-28,-6,5
"JP","Japan","Iwate","","","JP_03",NA,"2020-05-22",-14,-1,1,-30,-6,6
"JP","Japan","Iwate","","","JP_03",NA,"2020-05-23",-13,1,-12,-37,-15,8
"JP","Japan","Iwate","","","JP_03",NA,"2020-05-24",-13,2,37,-30,-9,4
"JP","Japan","Iwate","","","JP_03",NA,"2020-05-25",-6,5,10,-22,-5,4
"JP","Japan","Iwate","","","JP_03",NA,"2020-05-26",-7,3,15,-22,-4,4
"JP","Japan","Iwate","","","JP_03",NA,"2020-05-27",-3,6,14,-23,-4,3
"JP","Japan","Iwate","","","JP_03",NA,"2020-05-28",-6,4,19,-24,-4,4
"JP","Japan","Iwate","","","JP_03",NA,"2020-05-29",-8,2,18,-26,-5,4
"JP","Japan","Iwate","","","JP_03",NA,"2020-05-30",-7,6,39,-25,-7,3
"JP","Japan","Iwate","","","JP_03",NA,"2020-05-31",-7,6,36,-25,-6,3
"JP","Japan","Iwate","","","JP_03",NA,"2020-06-01",-7,3,5,-22,-2,3
"JP","Japan","Iwate","","","JP_03",NA,"2020-06-02",-7,2,9,-21,-2,4
"JP","Japan","Iwate","","","JP_03",NA,"2020-06-03",-2,7,27,-20,-4,2
"JP","Japan","Iwate","","","JP_03",NA,"2020-06-04",-5,4,20,-21,-4,4
"JP","Japan","Iwate","","","JP_03",NA,"2020-06-05",-5,2,18,-24,-6,5
"JP","Japan","Iwate","","","JP_03",NA,"2020-06-06",-5,4,44,-23,-11,4
"JP","Japan","Iwate","","","JP_03",NA,"2020-06-07",-5,5,44,-21,-10,3
"JP","Japan","Iwate","","","JP_03",NA,"2020-06-08",-5,0,16,-17,-4,3
"JP","Japan","Iwate","","","JP_03",NA,"2020-06-09",-5,2,22,-17,-3,3
"JP","Japan","Iwate","","","JP_03",NA,"2020-06-10",3,10,30,-17,-4,2
"JP","Japan","Iwate","","","JP_03",NA,"2020-06-11",-3,3,5,-23,-5,5
"JP","Japan","Iwate","","","JP_03",NA,"2020-06-12",-3,1,22,-20,-6,5
"JP","Japan","Iwate","","","JP_03",NA,"2020-06-13",-2,4,44,-19,-18,4
"JP","Japan","Iwate","","","JP_03",NA,"2020-06-14",-5,2,27,-22,-11,3
"JP","Japan","Iwate","","","JP_03",NA,"2020-06-15",2,7,13,-17,-4,3
"JP","Japan","Iwate","","","JP_03",NA,"2020-06-16",-2,3,12,-17,-3,3
"JP","Japan","Iwate","","","JP_03",NA,"2020-06-17",3,7,42,-14,-3,1
"JP","Japan","Iwate","","","JP_03",NA,"2020-06-18",-2,3,25,-18,-4,3
"JP","Japan","Iwate","","","JP_03",NA,"2020-06-19",-2,0,13,-17,-6,4
"JP","Japan","Iwate","","","JP_03",NA,"2020-06-20",1,8,42,-16,-10,2
"JP","Japan","Iwate","","","JP_03",NA,"2020-06-21",0,8,55,-11,-7,1
"JP","Japan","Iwate","","","JP_03",NA,"2020-06-22",-2,0,16,-12,-4,2
"JP","Japan","Iwate","","","JP_03",NA,"2020-06-23",-1,2,20,-12,-3,3
"JP","Japan","Iwate","","","JP_03",NA,"2020-06-24",2,5,32,-12,-3,1
"JP","Japan","Iwate","","","JP_03",NA,"2020-06-25",-1,5,10,-16,-4,3
"JP","Japan","Iwate","","","JP_03",NA,"2020-06-26",-4,-1,-13,-19,-7,5
"JP","Japan","Iwate","","","JP_03",NA,"2020-06-27",0,6,29,-14,-15,4
"JP","Japan","Iwate","","","JP_03",NA,"2020-06-28",-4,6,37,-15,-8,2
"JP","Japan","Iwate","","","JP_03",NA,"2020-06-29",-1,2,20,-14,-3,2
"JP","Japan","Iwate","","","JP_03",NA,"2020-06-30",-1,4,7,-15,-1,3
"JP","Japan","Iwate","","","JP_03",NA,"2020-07-01",-3,2,9,-16,-2,2
"JP","Japan","Iwate","","","JP_03",NA,"2020-07-02",-3,2,10,-19,-4,4
"JP","Japan","Iwate","","","JP_03",NA,"2020-07-03",-2,1,25,-16,-4,3
"JP","Japan","Iwate","","","JP_03",NA,"2020-07-04",-5,2,-2,-23,-9,4
"JP","Japan","Iwate","","","JP_03",NA,"2020-07-05",-4,5,25,-17,-8,3
"JP","Japan","Iwate","","","JP_03",NA,"2020-07-06",-4,0,16,-14,-4,3
"JP","Japan","Iwate","","","JP_03",NA,"2020-07-07",-2,3,6,-14,-4,3
"JP","Japan","Iwate","","","JP_03",NA,"2020-07-08",0,5,14,-15,-4,2
"JP","Japan","Iwate","","","JP_03",NA,"2020-07-09",-3,2,24,-15,-4,2
"JP","Japan","Iwate","","","JP_03",NA,"2020-07-10",-3,3,18,-15,-5,3
"JP","Japan","Iwate","","","JP_03",NA,"2020-07-11",-6,0,-17,-27,-17,6
"JP","Japan","Iwate","","","JP_03",NA,"2020-07-12",-10,1,-19,-32,-8,5
"JP","Japan","Iwate","","","JP_03",NA,"2020-07-13",-2,1,13,-12,-5,3
"JP","Japan","Iwate","","","JP_03",NA,"2020-07-14",-4,0,12,-12,-4,3
"JP","Japan","Iwate","","","JP_03",NA,"2020-07-15",4,9,22,-13,-3,1
"JP","Japan","Iwate","","","JP_03",NA,"2020-07-16",-1,3,13,-15,-4,3
"JP","Japan","Iwate","","","JP_03",NA,"2020-07-17",-3,0,22,-14,-5,3
"JP","Japan","Iwate","","","JP_03",NA,"2020-07-18",-5,3,39,-15,-6,2
"JP","Japan","Iwate","","","JP_03",NA,"2020-07-19",-6,3,29,-18,-7,3
"JP","Japan","Iwate","","","JP_03",NA,"2020-07-20",0,4,21,-11,-4,2
"JP","Japan","Iwate","","","JP_03",NA,"2020-07-21",-2,4,24,-9,-3,2
"JP","Japan","Iwate","","","JP_03",NA,"2020-07-22",12,10,33,-2,-2,-1
"JP","Japan","Iwate","","","JP_03",NA,"2020-07-23",24,12,84,3,-52,13
"JP","Japan","Iwate","","","JP_03",NA,"2020-07-24",16,8,111,-2,-55,15
"JP","Japan","Iwate","","","JP_03",NA,"2020-07-25",-4,4,30,-7,-20,5
"JP","Japan","Iwate","","","JP_03",NA,"2020-07-26",-7,3,26,-7,-8,2
"JP","Japan","Iwate","","","JP_03",NA,"2020-07-27",-1,-1,4,-13,-6,3
"JP","Japan","Iwate","","","JP_03",NA,"2020-07-28",-3,1,-6,-16,-6,5
"JP","Japan","Iwate","","","JP_03",NA,"2020-07-29",5,9,40,-12,-5,1
"JP","Japan","Iwate","","","JP_03",NA,"2020-07-30",-1,7,34,-15,-6,3
"JP","Japan","Iwate","","","JP_03",NA,"2020-07-31",-7,2,22,-20,-6,4
"JP","Japan","Iwate","","","JP_03",NA,"2020-08-01",-14,6,43,-21,-2,3
"JP","Japan","Iwate","","","JP_03",NA,"2020-08-02",-12,4,44,-20,-6,3
"JP","Japan","Iwate","","","JP_03",NA,"2020-08-03",-2,3,31,-14,-6,3
"JP","Japan","Iwate","","","JP_03",NA,"2020-08-04",0,7,37,-13,-6,3
"JP","Japan","Iwate","","","JP_03",NA,"2020-08-05",5,11,48,-12,-7,2
"JP","Japan","Iwate","","","JP_03",NA,"2020-08-06",2,7,34,-13,-7,3
"JP","Japan","Iwate","","","JP_03",NA,"2020-08-07",-1,3,26,-13,-8,4
"JP","Japan","Iwate","","","JP_03",NA,"2020-08-08",-9,2,18,-12,-7,4
"JP","Japan","Iwate","","","JP_03",NA,"2020-08-09",-7,2,-2,-15,-8,5
"JP","Japan","Iwate","","","JP_03",NA,"2020-08-10",25,15,88,-4,-57,15
"JP","Japan","Iwate","","","JP_03",NA,"2020-08-11",17,16,54,-5,-26,7
"JP","Japan","Iwate","","","JP_03",NA,"2020-08-12",28,26,64,-1,-32,8
"JP","Japan","Iwate","","","JP_03",NA,"2020-08-13",26,29,89,4,-57,14
"JP","Japan","Iwate","","","JP_03",NA,"2020-08-14",11,12,73,0,-62,17
"JP","Japan","Iwate","","","JP_03",NA,"2020-08-15",-7,5,56,2,-46,7
"JP","Japan","Iwate","","","JP_03",NA,"2020-08-16",-12,3,46,-1,-18,2
"JP","Japan","Iwate","","","JP_03",NA,"2020-08-17",-1,2,NA,-15,-12,5
"JP","Japan","Iwate","","","JP_03",NA,"2020-08-18",-3,3,NA,-12,-5,3
"JP","Japan","Iwate","","","JP_03",NA,"2020-08-19",-1,6,NA,-13,-5,2
"JP","Japan","Iwate","","","JP_03",NA,"2020-08-20",-2,7,NA,-15,-5,3
"JP","Japan","Iwate","","","JP_03",NA,"2020-08-21",-7,-1,NA,-18,-5,4
"JP","Japan","Iwate","","","JP_03",NA,"2020-08-22",-9,2,NA,-17,-7,4
"JP","Japan","Iwate","","","JP_03",NA,"2020-08-23",-9,2,NA,-18,-6,3
"JP","Japan","Iwate","","","JP_03",NA,"2020-08-24",-4,1,NA,-11,-4,3
"JP","Japan","Iwate","","","JP_03",NA,"2020-08-25",0,6,NA,-11,-3,2
"JP","Japan","Iwate","","","JP_03",NA,"2020-08-26",3,8,NA,-10,-4,1
"JP","Japan","Iwate","","","JP_03",NA,"2020-08-27",-2,6,NA,-14,-4,3
"JP","Japan","Iwate","","","JP_03",NA,"2020-08-28",-5,2,NA,-16,-4,4
"JP","Japan","Iwate","","","JP_03",NA,"2020-08-29",-9,4,NA,-17,-7,3
"JP","Japan","Iwate","","","JP_03",NA,"2020-08-30",-10,0,-5,-27,-7,5
"JP","Japan","Iwate","","","JP_03",NA,"2020-08-31",-2,3,NA,-15,-2,3
"JP","Japan","Iwate","","","JP_03",NA,"2020-09-01",-4,4,NA,-14,-1,3
"JP","Japan","Iwate","","","JP_03",NA,"2020-09-02",-1,4,NA,-14,-3,1
"JP","Japan","Iwate","","","JP_03",NA,"2020-09-03",-4,2,NA,-17,-4,3
"JP","Japan","Iwate","","","JP_03",NA,"2020-09-04",-6,0,NA,-18,-5,4
"JP","Japan","Iwate","","","JP_03",NA,"2020-09-05",-7,2,NA,-19,-9,4
"JP","Japan","Iwate","","","JP_03",NA,"2020-09-06",-7,3,NA,-15,-6,3
"JP","Japan","Iwate","","","JP_03",NA,"2020-09-07",-3,0,NA,-13,-4,3
"JP","Japan","Iwate","","","JP_03",NA,"2020-09-08",-3,4,NA,-10,-3,3
"JP","Japan","Iwate","","","JP_03",NA,"2020-09-09",1,5,NA,-10,-4,1
"JP","Japan","Iwate","","","JP_03",NA,"2020-09-10",1,6,NA,-12,-4,1
"JP","Japan","Iwate","","","JP_03",NA,"2020-09-11",-3,-1,36,-10,-4,2
"JP","Japan","Iwate","","","JP_03",NA,"2020-09-12",-4,2,27,-13,-13,3
"JP","Japan","Iwate","","","JP_03",NA,"2020-09-13",-6,0,24,-16,-4,2
"JP","Japan","Iwate","","","JP_03",NA,"2020-09-14",-1,-1,13,-8,-3,2
"JP","Japan","Iwate","","","JP_03",NA,"2020-09-15",3,4,39,-5,-1,1
"JP","Japan","Iwate","","","JP_03",NA,"2020-09-16",5,6,58,-3,-1,-1
"JP","Japan","Iwate","","","JP_03",NA,"2020-09-17",2,3,44,-8,-3,1
"JP","Japan","Iwate","","","JP_03",NA,"2020-09-18",-1,2,29,-4,-4,2
"JP","Japan","Iwate","","","JP_03",NA,"2020-09-19",-1,6,82,23,-4,-1
"JP","Japan","Iwate","","","JP_03",NA,"2020-09-20",7,11,102,31,-1,-2
"JP","Japan","Iwate","","","JP_03",NA,"2020-09-21",40,14,146,30,-57,11
"JP","Japan","Iwate","","","JP_03",NA,"2020-09-22",24,9,101,10,-54,13
"JP","Japan","Iwate","","","JP_03",NA,"2020-09-23",0,6,36,-4,-1,0
"JP","Japan","Iwate","","","JP_03",NA,"2020-09-24",-1,4,33,-9,-1,2
"JP","Japan","Iwate","","","JP_03",NA,"2020-09-25",-9,-5,1,-16,-3,5
"JP","Japan","Iwate","","","JP_03",NA,"2020-09-26",-4,5,34,-8,-2,3
"JP","Japan","Iwate","","","JP_03",NA,"2020-09-27",-2,7,31,-6,-1,2
"JP","Japan","Iwate","","","JP_03",NA,"2020-09-28",4,5,38,0,-1,2
"JP","Japan","Iwate","","","JP_03",NA,"2020-09-29",3,4,41,0,-1,2
"JP","Japan","Iwate","","","JP_03",NA,"2020-09-30",9,12,47,0,0,-1
"JP","Japan","Iwate","","","JP_03",NA,"2020-10-01",-1,6,30,-10,0,1
"JP","Japan","Iwate","","","JP_03",NA,"2020-10-02",-3,-2,37,-6,-1,2
"JP","Japan","Iwate","","","JP_03",NA,"2020-10-03",-2,5,57,4,-5,1
"JP","Japan","Iwate","","","JP_03",NA,"2020-10-04",-1,7,41,1,-2,1
"JP","Japan","Iwate","","","JP_03",NA,"2020-10-05",1,1,24,0,-1,1
"JP","Japan","Iwate","","","JP_03",NA,"2020-10-06",2,2,38,-2,0,1
"JP","Japan","Iwate","","","JP_03",NA,"2020-10-07",4,6,46,-2,0,0
"JP","Japan","Iwate","","","JP_03",NA,"2020-10-08",0,3,31,-6,-1,2
"JP","Japan","Iwate","","","JP_03",NA,"2020-10-09",-2,0,38,-3,-2,1
"JP","Japan","Iwate","","","JP_03",NA,"2020-10-10",1,7,47,4,-10,2
"JP","Japan","Iwate","","","JP_03",NA,"2020-10-11",-1,6,40,1,-1,2
"JP","Japan","Iwate","","","JP_03",NA,"2020-10-12",-2,-2,20,-2,-1,2
"JP","Japan","Iwate","","","JP_03",NA,"2020-10-13",2,3,44,0,0,2
"JP","Japan","Iwate","","","JP_03",NA,"2020-10-14",4,6,54,1,0,0
"JP","Japan","Iwate","","","JP_03",NA,"2020-10-15",5,11,33,-1,0,1
"JP","Japan","Iwate","","","JP_03",NA,"2020-10-16",1,2,30,0,-1,2
"JP","Japan","Iwate","","","JP_03",NA,"2020-10-17",2,7,41,7,-6,1
"JP","Japan","Iwate","","","JP_03",NA,"2020-10-18",2,8,66,15,-1,0
"JP","Japan","Iwate","","","JP_03",NA,"2020-10-19",4,3,36,4,-1,2
"JP","Japan","Iwate","","","JP_03",NA,"2020-10-20",6,6,42,5,1,1
"JP","Japan","Iwate","","","JP_03",NA,"2020-10-21",9,7,55,3,1,0
"JP","Japan","Iwate","","","JP_03",NA,"2020-10-22",4,5,39,-4,0,1
"JP","Japan","Iwate","","","JP_03",NA,"2020-10-23",0,2,8,-5,-2,3
"JP","Japan","Iwate","","","JP_03",NA,"2020-10-24",4,7,41,9,-9,2
"JP","Japan","Iwate","","","JP_03",NA,"2020-10-25",4,9,21,6,0,1
"JP","Japan","Iwate","","","JP_03",NA,"2020-10-26",7,5,37,5,0,1
"JP","Japan","Iwate","","","JP_03",NA,"2020-10-27",6,5,47,4,1,1
"JP","Japan","Iwate","","","JP_03",NA,"2020-10-28",10,8,57,2,1,0
"JP","Japan","Iwate","","","JP_03",NA,"2020-10-29",5,4,35,-5,1,1
"JP","Japan","Iwate","","","JP_03",NA,"2020-10-30",3,2,27,-3,0,2
"JP","Japan","Iwate","","","JP_03",NA,"2020-10-31",3,7,79,16,-2,0
"JP","Japan","Iwate","","","JP_03",NA,"2020-11-01",3,9,63,9,0,1
"JP","Japan","Iwate","","","JP_03",NA,"2020-11-02",11,3,15,-3,-4,2
"JP","Japan","Iwate","","","JP_03",NA,"2020-11-03",29,7,65,-6,-49,15
"JP","Japan","Iwate","","","JP_03",NA,"2020-11-04",3,5,28,-6,2,1
"JP","Japan","Iwate","","","JP_03",NA,"2020-11-05",1,4,26,-9,1,2
"JP","Japan","Iwate","","","JP_03",NA,"2020-11-06",-3,-2,21,-7,0,3
"JP","Japan","Iwate","","","JP_03",NA,"2020-11-07",-3,1,33,-6,0,2
"JP","Japan","Iwate","","","JP_03",NA,"2020-11-08",0,4,23,-8,-2,3
"JP","Japan","Iwate","","","JP_03",NA,"2020-11-09",2,-1,14,-4,1,3
"JP","Japan","Iwate","","","JP_03",NA,"2020-11-10",5,4,19,-7,1,3
"JP","Japan","Iwate","","","JP_03",NA,"2020-11-11",9,7,34,-6,0,1
"JP","Japan","Iwate","","","JP_03",NA,"2020-11-12",3,4,32,-10,0,2
"JP","Japan","Iwate","","","JP_03",NA,"2020-11-13",-2,0,18,-10,-1,3
"JP","Japan","Iwate","","","JP_03",NA,"2020-11-14",-3,5,35,-13,-9,4
"JP","Japan","Iwate","","","JP_03",NA,"2020-11-15",-4,6,34,-13,-2,3
"JP","Japan","Iwate","","","JP_03",NA,"2020-11-16",0,1,19,-9,0,3
"JP","Japan","Iwate","","","JP_03",NA,"2020-11-17",1,2,28,-8,1,3
"JP","Japan","Iwate","","","JP_03",NA,"2020-11-18",3,5,31,-8,1,1
"JP","Japan","Iwate","","","JP_03",NA,"2020-11-19",0,4,25,-12,0,3
"JP","Japan","Iwate","","","JP_03",NA,"2020-11-20",-7,1,-2,-12,-1,4
"JP","Japan","Iwate","","","JP_03",NA,"2020-11-21",-7,4,27,-6,-1,4
"JP","Japan","Iwate","","","JP_03",NA,"2020-11-22",-3,5,21,-11,-2,4
"JP","Japan","Iwate","","","JP_03",NA,"2020-11-23",20,6,37,-12,-54,18
"JP","Japan","Iwate","","","JP_03",NA,"2020-11-24",-3,0,11,-12,1,3
"JP","Japan","Iwate","","","JP_03",NA,"2020-11-25",4,9,26,-10,2,1
"JP","Japan","Iwate","","","JP_03",NA,"2020-11-26",1,5,17,-13,1,3
"JP","Japan","Iwate","","","JP_03",NA,"2020-11-27",-4,0,11,-14,0,4
"JP","Japan","Iwate","","","JP_03",NA,"2020-11-28",-7,2,-4,-22,-2,6
"JP","Japan","Iwate","","","JP_03",NA,"2020-11-29",-5,6,-4,-25,-2,5
"JP","Japan","Iwate","","","JP_03",NA,"2020-11-30",1,1,8,-12,3,3
"JP","Japan","Iwate","","","JP_03",NA,"2020-12-01",-2,2,6,-15,3,3
"JP","Japan","Iwate","","","JP_03",NA,"2020-12-02",3,5,21,-15,2,2
"JP","Japan","Iwate","","","JP_03",NA,"2020-12-03",-2,2,0,-18,1,4
"JP","Japan","Iwate","","","JP_03",NA,"2020-12-04",-4,-1,2,-18,1,4
"JP","Japan","Iwate","","","JP_03",NA,"2020-12-05",-4,4,5,-19,-1,4
"JP","Japan","Iwate","","","JP_03",NA,"2020-12-06",-2,6,-5,-23,-2,5
"JP","Japan","Iwate","","","JP_03",NA,"2020-12-07",-2,-1,2,-14,1,3
"JP","Japan","Iwate","","","JP_03",NA,"2020-12-08",-1,1,6,-13,2,3
"JP","Japan","Iwate","","","JP_03",NA,"2020-12-09",3,4,18,-14,2,2
"JP","Japan","Iwate","","","JP_03",NA,"2020-12-10",3,8,5,-16,1,3
