"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-05-08",-71,-24,-89,-48,-38,27
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-05-09",-73,-21,-91,-42,-29,24
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-05-10",-97,-93,-97,-88,-65,31
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-05-11",-69,-23,-88,-45,-32,21
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-05-12",-71,-29,-87,-45,-34,21
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-05-13",-70,-26,-88,-44,-34,22
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-05-14",-71,-30,-88,-43,-34,21
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-05-15",-69,-24,-88,-45,-32,25
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-05-16",-71,-20,-90,-38,-24,22
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-05-17",-94,-88,-92,-76,-54,27
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-05-18",-67,-27,-88,-44,-29,20
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-05-19",-71,-36,-88,-47,-31,21
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-05-20",-67,-29,-86,-44,-30,22
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-05-21",-68,-28,-85,-43,-30,22
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-05-22",-65,-23,-85,-45,-27,24
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-05-23",-66,-14,-87,-35,-18,21
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-05-24",-95,-89,-93,-76,-51,28
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-05-25",-83,-53,-88,-54,-61,27
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-05-26",-65,-32,-83,-42,-26,19
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-05-27",-66,-29,-84,-44,-27,21
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-05-28",-68,-29,-86,-45,-27,21
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-05-29",-73,-35,-89,-60,-32,28
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-05-30",-68,-19,-86,-42,-17,22
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-05-31",-93,-87,-91,-75,-46,26
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-06-01",-63,-25,-85,-43,-22,19
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-06-02",-67,-33,-84,-43,-25,19
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-06-03",-66,-30,-85,-45,-24,20
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-06-04",-67,-28,-84,-43,-24,20
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-06-05",-61,-19,-82,-40,-22,22
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-06-06",-60,-11,-84,-29,-11,19
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-06-07",-91,-83,-86,-64,-39,24
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-06-08",-56,-16,-83,-35,-19,17
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-06-09",-59,-25,-80,-32,-20,17
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-06-10",-56,-17,-81,-33,-20,18
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-06-11",-59,-21,-84,-35,-22,19
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-06-12",-56,-15,-85,-39,-21,21
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-06-13",-54,-5,-82,-26,-8,17
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-06-14",-90,-82,-84,-61,-33,23
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-06-15",-74,-38,-83,-47,-53,24
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-06-16",-54,-21,-79,-34,-19,16
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-06-17",-54,-19,-81,-35,-20,18
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-06-18",-58,-24,-83,-37,-22,19
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-06-19",-52,-11,-82,-37,-20,19
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-06-20",-55,-5,-83,-27,-16,19
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-06-21",-89,-77,-87,-64,-19,21
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-06-22",-58,-29,-85,-42,-22,19
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-06-23",-60,-31,-82,-37,-23,18
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-06-24",-59,-25,-82,-38,-21,19
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-06-25",-62,-27,-83,-40,-23,20
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-06-26",-65,-25,-86,-49,-25,24
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-06-27",-66,-23,-86,-45,-19,23
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-06-28",-93,-86,-94,-80,-46,27
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-06-29",-62,-29,-86,-45,-27,21
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-06-30",-59,-30,-82,-38,-25,19
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-07-01",-67,-39,-86,-48,-26,22
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-07-02",-66,-32,-85,-46,-26,21
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-07-03",-65,-29,-87,-51,-26,25
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-07-04",-63,-22,-85,-39,-13,22
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-07-05",-92,-83,-91,-81,-46,27
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-07-06",-61,-28,-86,-43,-23,20
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-07-07",-60,-28,-82,-37,-24,19
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-07-08",-57,-19,-82,-34,-22,18
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-07-09",-77,-45,-86,-49,-55,26
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-07-10",-65,-28,-84,-50,-47,27
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-07-11",-59,-19,-86,-40,-16,21
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-07-12",-91,-81,-92,-80,-42,26
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-07-13",-53,-20,-80,-40,-21,18
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-07-14",-56,-26,-78,-37,-22,17
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-07-15",-54,-21,-79,-38,-20,18
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-07-16",-58,-24,-80,-39,-21,18
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-07-17",-53,-16,-81,-38,-20,21
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-07-18",-54,-12,-79,-29,-8,18
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-07-19",-89,-77,-91,-74,-37,24
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-07-20",-53,-22,-84,-38,-19,16
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-07-21",-68,-43,-88,-56,-32,21
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-07-22",-64,-34,-87,-51,-29,22
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-07-23",-61,-29,-82,-44,-27,21
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-07-24",-58,-23,-84,-43,-23,22
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-07-25",-56,-16,-82,-30,-11,18
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-07-26",-88,-76,-88,-69,-35,23
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-07-27",-52,-25,-81,-40,-19,17
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-07-28",-54,-28,-75,-35,-21,16
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-07-29",-53,-25,-75,-34,-19,17
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-07-30",-56,-28,-79,-34,-21,18
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-07-31",-51,-20,-77,-33,-18,19
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-08-01",-53,-15,-78,-23,-8,17
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-08-02",-84,-72,-77,-58,-31,21
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-08-03",-51,-24,-75,-31,-18,16
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-08-04",-53,-29,-71,-28,-20,15
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-08-05",-55,-27,-81,-35,-20,18
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-08-06",-53,-23,-73,-30,-19,16
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-08-07",-49,-17,-75,-31,-18,18
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-08-08",-48,-11,-73,-18,-7,16
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-08-09",-85,-72,-83,-58,-31,21
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-08-10",-53,-24,-83,-37,-20,17
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-08-11",-50,-23,-73,-28,-18,15
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-08-12",-47,-19,-76,-27,-18,16
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-08-13",-50,-17,-77,-28,-19,16
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-08-14",-46,-12,-79,-29,-17,19
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-08-15",-41,-2,-78,-14,-6,16
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-08-16",-83,-71,-86,-57,-27,21
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-08-17",-70,-45,-71,-41,-55,22
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-08-18",-53,-29,-77,-29,-17,16
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-08-19",-50,-22,-73,-27,-16,16
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-08-20",-51,-24,-69,-24,-18,15
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-08-21",-46,-17,-68,-24,-15,17
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-08-22",-45,-13,-63,-7,-6,14
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-08-23",-83,-72,-75,-45,-31,20
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-08-24",-49,-26,-73,-26,-17,16
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-08-25",-53,-32,-76,-28,-19,16
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-08-26",-53,-29,-76,-27,-17,17
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-08-27",-53,-29,-74,-23,-19,17
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-08-28",-51,-24,-77,-28,-18,19
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-08-29",-48,-15,-71,-15,-8,16
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-08-30",-80,-70,-74,-49,-30,20
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-08-31",-50,-28,-75,-28,-18,16
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-09-01",-53,-31,-73,-26,-18,16
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-09-02",-52,-28,-73,-23,-19,16
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-09-03",-55,-29,-78,-28,-21,17
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-09-04",-49,-18,-75,-26,-20,19
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-09-05",-47,-11,-72,-14,-9,16
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-09-06",-82,-71,-76,-60,-39,22
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-09-07",-48,-22,-74,-23,-20,15
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-09-08",-52,-28,-75,-23,-20,15
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-09-09",-50,-23,-72,-20,-19,15
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-09-10",-55,-27,-80,-28,-25,18
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-09-11",-46,-17,-77,-21,-21,18
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-09-12",-47,-14,-78,-18,-12,16
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-09-13",-84,-75,-84,-66,-44,24
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-09-14",-50,-28,-76,-26,-23,17
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-09-15",-53,-31,-77,-26,-22,17
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-09-16",-53,-28,-75,-24,-22,17
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-09-17",-59,-36,-83,-34,-28,20
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-09-18",-51,-23,-80,-28,-23,21
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-09-19",-48,-16,-72,-16,-12,16
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-09-20",-81,-71,-78,-59,-40,23
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-09-21",-47,-27,-74,-23,-23,16
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-09-22",-52,-31,-71,-20,-21,16
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-09-23",-53,-29,-72,-22,-20,17
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-09-24",-54,-29,-70,-22,-22,17
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-09-25",-49,-20,-72,-22,-20,19
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-09-26",-54,-16,-79,-27,-14,19
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-09-27",-83,-73,-77,-57,-38,23
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-09-28",-64,-47,-72,-25,-29,18
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-09-29",-52,-29,-74,-22,-19,16
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-09-30",-55,-28,-80,-27,-22,18
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-10-01",-54,-28,-75,-21,-22,16
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-10-02",-57,-25,-84,-28,-24,22
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-10-03",-56,-20,-81,-20,-18,20
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-10-04",-88,-78,-88,-69,-46,25
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-10-05",-49,-23,-70,-12,-20,14
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-10-06",-50,-27,-69,-9,-19,14
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-10-07",-50,-19,-77,-13,-19,16
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-10-08",-46,-10,-74,-5,-21,15
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-10-09",-59,-27,-74,-36,-32,24
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-10-10",-65,-29,-82,-43,-25,24
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-10-11",-83,-75,-73,-58,-40,23
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-10-12",-84,-74,-70,-59,-69,28
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-10-13",-52,-25,-73,-19,-23,16
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-10-14",-50,-17,-71,-17,-22,17
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-10-15",-50,-21,-69,-40,-23,17
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-10-16",-46,-10,-71,-83,-22,19
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-10-17",-41,0,-71,-84,-11,16
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-10-18",-83,-73,-84,-92,-22,20
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-10-19",-53,-30,-76,-84,-24,17
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-10-20",-53,-31,-69,-79,-21,17
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-10-21",-52,-26,-70,-77,-20,18
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-10-22",-53,-26,-66,-77,-22,16
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-10-23",-49,-18,-68,-76,-20,19
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-10-24",-51,-16,-71,-81,-11,17
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-10-25",-88,-78,-86,-90,-42,25
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-10-26",-49,-25,-72,-78,-20,16
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-10-27",-53,-32,-74,-79,-20,17
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-10-28",-53,-29,-76,-78,-19,18
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-10-29",-52,-29,-70,-78,-20,16
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-10-30",-48,-21,-71,-77,-19,18
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-10-31",-48,-15,-66,-80,-9,15
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-11-01",-84,-75,-75,-88,-38,21
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-11-02",-48,-27,-71,-77,-19,15
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-11-03",-48,-31,-67,-76,-17,14
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-11-04",-50,-27,-75,-77,-17,16
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-11-05",-46,-22,-69,-76,-18,14
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-11-06",-43,-14,-69,-75,-17,16
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-11-07",-43,-10,-65,-77,-7,13
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-11-08",-82,-74,-76,-86,-34,20
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-11-09",-44,-21,-71,-74,-18,14
