"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PT","Portugal","Braga","","","PT_03",NA,"2020-05-30",-40,-5,18,-33,-8,9
"PT","Portugal","Braga","","","PT_03",NA,"2020-05-31",-45,-16,0,-40,2,8
"PT","Portugal","Braga","","","PT_03",NA,"2020-06-01",-25,-1,4,-38,-30,16
"PT","Portugal","Braga","","","PT_03",NA,"2020-06-02",-31,-7,-1,-36,-29,17
"PT","Portugal","Braga","","","PT_03",NA,"2020-06-03",-32,-4,-3,-36,-28,17
"PT","Portugal","Braga","","","PT_03",NA,"2020-06-04",-26,-3,11,-34,-28,16
"PT","Portugal","Braga","","","PT_03",NA,"2020-06-05",-27,-1,11,-35,-28,17
"PT","Portugal","Braga","","","PT_03",NA,"2020-06-06",-31,-3,4,-32,-3,9
"PT","Portugal","Braga","","","PT_03",NA,"2020-06-07",-33,-12,8,-35,7,7
"PT","Portugal","Braga","","","PT_03",NA,"2020-06-08",-23,-2,10,-38,-30,16
"PT","Portugal","Braga","","","PT_03",NA,"2020-06-09",-17,6,26,-32,-29,12
"PT","Portugal","Braga","","","PT_03",NA,"2020-06-10",-24,8,101,-47,-69,20
"PT","Portugal","Braga","","","PT_03",NA,"2020-06-11",-30,-1,45,-59,-76,28
"PT","Portugal","Braga","","","PT_03",NA,"2020-06-12",-28,5,-11,-44,-45,22
"PT","Portugal","Braga","","","PT_03",NA,"2020-06-13",-34,-8,10,-38,-4,10
"PT","Portugal","Braga","","","PT_03",NA,"2020-06-14",-36,-19,-7,-38,11,7
"PT","Portugal","Braga","","","PT_03",NA,"2020-06-15",-26,-7,-8,-40,-27,16
"PT","Portugal","Braga","","","PT_03",NA,"2020-06-16",-25,-2,-4,-37,-26,16
"PT","Portugal","Braga","","","PT_03",NA,"2020-06-17",-26,-3,5,-36,-25,15
"PT","Portugal","Braga","","","PT_03",NA,"2020-06-18",-22,-5,21,-34,-26,14
"PT","Portugal","Braga","","","PT_03",NA,"2020-06-19",-23,-3,20,-34,-26,14
"PT","Portugal","Braga","","","PT_03",NA,"2020-06-20",-29,-4,32,-31,4,5
"PT","Portugal","Braga","","","PT_03",NA,"2020-06-21",-33,-14,28,-36,14,4
"PT","Portugal","Braga","","","PT_03",NA,"2020-06-22",-24,-6,25,-39,-27,14
"PT","Portugal","Braga","","","PT_03",NA,"2020-06-23",-22,6,27,-26,-26,10
"PT","Portugal","Braga","","","PT_03",NA,"2020-06-24",-31,-5,44,-51,-49,20
"PT","Portugal","Braga","","","PT_03",NA,"2020-06-25",-23,-5,17,-34,-27,14
"PT","Portugal","Braga","","","PT_03",NA,"2020-06-26",-26,-3,1,-35,-26,15
"PT","Portugal","Braga","","","PT_03",NA,"2020-06-27",-31,-4,-12,-36,-1,8
"PT","Portugal","Braga","","","PT_03",NA,"2020-06-28",-32,-16,19,-36,11,5
"PT","Portugal","Braga","","","PT_03",NA,"2020-06-29",-20,-6,28,-37,-26,12
"PT","Portugal","Braga","","","PT_03",NA,"2020-06-30",-20,-1,22,-35,-24,12
"PT","Portugal","Braga","","","PT_03",NA,"2020-07-01",-20,2,20,-33,-24,11
"PT","Portugal","Braga","","","PT_03",NA,"2020-07-02",-14,3,32,-31,-25,11
"PT","Portugal","Braga","","","PT_03",NA,"2020-07-03",-16,6,29,-30,-24,11
"PT","Portugal","Braga","","","PT_03",NA,"2020-07-04",-24,0,35,-32,1,3
"PT","Portugal","Braga","","","PT_03",NA,"2020-07-05",-31,-10,34,-38,9,0
"PT","Portugal","Braga","","","PT_03",NA,"2020-07-06",-18,2,39,-34,-26,10
"PT","Portugal","Braga","","","PT_03",NA,"2020-07-07",-16,9,41,-32,-26,10
"PT","Portugal","Braga","","","PT_03",NA,"2020-07-08",-17,10,34,-33,-24,10
"PT","Portugal","Braga","","","PT_03",NA,"2020-07-09",-12,7,53,-31,-24,9
"PT","Portugal","Braga","","","PT_03",NA,"2020-07-10",-16,8,46,-34,-24,10
"PT","Portugal","Braga","","","PT_03",NA,"2020-07-11",-25,5,46,-33,0,2
"PT","Portugal","Braga","","","PT_03",NA,"2020-07-12",-29,-4,42,-38,8,-1
"PT","Portugal","Braga","","","PT_03",NA,"2020-07-13",-14,9,47,-36,-25,10
"PT","Portugal","Braga","","","PT_03",NA,"2020-07-14",-14,10,42,-33,-25,10
"PT","Portugal","Braga","","","PT_03",NA,"2020-07-15",-15,9,48,-36,-24,9
"PT","Portugal","Braga","","","PT_03",NA,"2020-07-16",-12,10,66,-35,-25,9
"PT","Portugal","Braga","","","PT_03",NA,"2020-07-17",-15,11,63,-33,-24,8
"PT","Portugal","Braga","","","PT_03",NA,"2020-07-18",-24,6,57,-37,-1,1
"PT","Portugal","Braga","","","PT_03",NA,"2020-07-19",-25,-2,42,-37,7,-1
"PT","Portugal","Braga","","","PT_03",NA,"2020-07-20",-12,11,54,-37,-26,9
"PT","Portugal","Braga","","","PT_03",NA,"2020-07-21",-13,9,60,-33,-26,9
"PT","Portugal","Braga","","","PT_03",NA,"2020-07-22",-16,9,66,-35,-25,8
"PT","Portugal","Braga","","","PT_03",NA,"2020-07-23",-8,11,75,-31,-25,8
"PT","Portugal","Braga","","","PT_03",NA,"2020-07-24",-11,11,61,-35,-24,9
"PT","Portugal","Braga","","","PT_03",NA,"2020-07-25",-19,6,55,-31,0,2
"PT","Portugal","Braga","","","PT_03",NA,"2020-07-26",-22,-5,49,-34,6,-1
"PT","Portugal","Braga","","","PT_03",NA,"2020-07-27",-10,12,58,-35,-27,9
"PT","Portugal","Braga","","","PT_03",NA,"2020-07-28",-8,12,67,-31,-26,9
"PT","Portugal","Braga","","","PT_03",NA,"2020-07-29",-11,13,83,-34,-26,8
"PT","Portugal","Braga","","","PT_03",NA,"2020-07-30",-3,16,84,-29,-27,8
"PT","Portugal","Braga","","","PT_03",NA,"2020-07-31",-6,19,73,-31,-26,8
"PT","Portugal","Braga","","","PT_03",NA,"2020-08-01",-14,15,62,-28,-4,2
"PT","Portugal","Braga","","","PT_03",NA,"2020-08-02",-12,7,57,-29,4,0
"PT","Portugal","Braga","","","PT_03",NA,"2020-08-03",5,26,94,-29,-30,9
"PT","Portugal","Braga","","","PT_03",NA,"2020-08-04",3,24,106,-28,-30,9
"PT","Portugal","Braga","","","PT_03",NA,"2020-08-05",4,27,108,-30,-29,8
"PT","Portugal","Braga","","","PT_03",NA,"2020-08-06",10,26,130,-27,-30,7
"PT","Portugal","Braga","","","PT_03",NA,"2020-08-07",5,25,94,-28,-30,7
"PT","Portugal","Braga","","","PT_03",NA,"2020-08-08",-5,16,82,-27,-5,0
"PT","Portugal","Braga","","","PT_03",NA,"2020-08-09",-3,9,66,-27,2,-1
"PT","Portugal","Braga","","","PT_03",NA,"2020-08-10",16,33,113,-30,-34,9
"PT","Portugal","Braga","","","PT_03",NA,"2020-08-11",13,27,121,-25,-34,9
"PT","Portugal","Braga","","","PT_03",NA,"2020-08-12",13,34,110,-27,-34,9
"PT","Portugal","Braga","","","PT_03",NA,"2020-08-13",17,29,152,-24,-35,8
"PT","Portugal","Braga","","","PT_03",NA,"2020-08-14",10,29,108,-25,-34,8
"PT","Portugal","Braga","","","PT_03",NA,"2020-08-15",-8,13,76,-30,-26,2
"PT","Portugal","Braga","","","PT_03",NA,"2020-08-16",-7,7,33,-26,-1,1
"PT","Portugal","Braga","","","PT_03",NA,"2020-08-17",11,35,NA,-34,-49,14
"PT","Portugal","Braga","","","PT_03",NA,"2020-08-18",9,33,NA,-32,-47,14
"PT","Portugal","Braga","","","PT_03",NA,"2020-08-19",3,30,NA,-34,-48,14
"PT","Portugal","Braga","","","PT_03",NA,"2020-08-20",13,29,NA,-29,-48,11
"PT","Portugal","Braga","","","PT_03",NA,"2020-08-21",0,23,NA,-31,-48,12
"PT","Portugal","Braga","","","PT_03",NA,"2020-08-22",-14,4,75,NA,-14,0
"PT","Portugal","Braga","","","PT_03",NA,"2020-08-23",-15,-5,70,NA,3,-4
"PT","Portugal","Braga","","","PT_03",NA,"2020-08-24",2,22,NA,-36,-51,10
"PT","Portugal","Braga","","","PT_03",NA,"2020-08-25",-1,20,NA,-31,-52,9
"PT","Portugal","Braga","","","PT_03",NA,"2020-08-26",-4,22,NA,-34,-50,9
"PT","Portugal","Braga","","","PT_03",NA,"2020-08-27",4,22,NA,-34,-50,10
"PT","Portugal","Braga","","","PT_03",NA,"2020-08-28",-7,19,NA,-33,-50,12
"PT","Portugal","Braga","","","PT_03",NA,"2020-08-29",-19,1,50,NA,-15,1
"PT","Portugal","Braga","","","PT_03",NA,"2020-08-30",-16,-4,44,NA,5,-2
"PT","Portugal","Braga","","","PT_03",NA,"2020-08-31",-1,21,NA,-34,-40,11
"PT","Portugal","Braga","","","PT_03",NA,"2020-09-01",-3,19,NA,-26,-35,9
"PT","Portugal","Braga","","","PT_03",NA,"2020-09-02",-7,18,NA,-29,-32,9
"PT","Portugal","Braga","","","PT_03",NA,"2020-09-03",-1,15,NA,-27,-33,8
"PT","Portugal","Braga","","","PT_03",NA,"2020-09-04",-7,16,NA,-29,-32,9
"PT","Portugal","Braga","","","PT_03",NA,"2020-09-05",-16,5,56,NA,-8,1
"PT","Portugal","Braga","","","PT_03",NA,"2020-09-06",-18,2,49,NA,5,-2
"PT","Portugal","Braga","","","PT_03",NA,"2020-09-07",-4,16,NA,-31,-27,8
"PT","Portugal","Braga","","","PT_03",NA,"2020-09-08",-6,17,NA,-26,-27,8
"PT","Portugal","Braga","","","PT_03",NA,"2020-09-09",-9,15,NA,-26,-23,7
"PT","Portugal","Braga","","","PT_03",NA,"2020-09-10",-1,16,NA,NA,-26,6
"PT","Portugal","Braga","","","PT_03",NA,"2020-09-11",-7,16,51,-25,-26,6
"PT","Portugal","Braga","","","PT_03",NA,"2020-09-12",-17,6,53,-25,-3,-1
"PT","Portugal","Braga","","","PT_03",NA,"2020-09-13",-19,3,32,-24,5,-1
"PT","Portugal","Braga","","","PT_03",NA,"2020-09-14",-6,14,31,-25,-20,7
"PT","Portugal","Braga","","","PT_03",NA,"2020-09-15",-9,14,27,-24,-21,8
"PT","Portugal","Braga","","","PT_03",NA,"2020-09-16",-8,20,32,-22,-20,7
"PT","Portugal","Braga","","","PT_03",NA,"2020-09-17",-5,16,23,-20,-22,6
"PT","Portugal","Braga","","","PT_03",NA,"2020-09-18",-11,12,10,-19,-21,6
"PT","Portugal","Braga","","","PT_03",NA,"2020-09-19",-21,7,-20,-31,-2,6
"PT","Portugal","Braga","","","PT_03",NA,"2020-09-20",-20,9,-11,-26,4,6
"PT","Portugal","Braga","","","PT_03",NA,"2020-09-21",-8,11,19,-22,-19,6
"PT","Portugal","Braga","","","PT_03",NA,"2020-09-22",-13,11,10,-21,-19,6
"PT","Portugal","Braga","","","PT_03",NA,"2020-09-23",-15,17,9,-25,-15,7
"PT","Portugal","Braga","","","PT_03",NA,"2020-09-24",-10,14,13,-22,-17,6
"PT","Portugal","Braga","","","PT_03",NA,"2020-09-25",-14,14,9,-23,-18,7
"PT","Portugal","Braga","","","PT_03",NA,"2020-09-26",-22,8,-16,-32,1,7
"PT","Portugal","Braga","","","PT_03",NA,"2020-09-27",-19,6,2,-26,4,6
"PT","Portugal","Braga","","","PT_03",NA,"2020-09-28",-12,15,12,-27,-13,7
"PT","Portugal","Braga","","","PT_03",NA,"2020-09-29",-13,13,14,-19,-15,6
"PT","Portugal","Braga","","","PT_03",NA,"2020-09-30",-13,21,12,-19,-13,5
"PT","Portugal","Braga","","","PT_03",NA,"2020-10-01",-8,21,7,-16,-12,5
"PT","Portugal","Braga","","","PT_03",NA,"2020-10-02",-13,18,-13,-20,-14,6
"PT","Portugal","Braga","","","PT_03",NA,"2020-10-03",-17,15,-10,-31,-3,5
"PT","Portugal","Braga","","","PT_03",NA,"2020-10-04",-17,7,-12,-36,-2,4
"PT","Portugal","Braga","","","PT_03",NA,"2020-10-05",-20,12,-16,-55,-76,26
"PT","Portugal","Braga","","","PT_03",NA,"2020-10-06",-14,15,-1,-14,-14,5
"PT","Portugal","Braga","","","PT_03",NA,"2020-10-07",-14,16,14,-17,-9,5
"PT","Portugal","Braga","","","PT_03",NA,"2020-10-08",-7,18,24,-12,-11,5
"PT","Portugal","Braga","","","PT_03",NA,"2020-10-09",-12,14,16,-12,-12,6
"PT","Portugal","Braga","","","PT_03",NA,"2020-10-10",-17,9,21,-28,3,5
"PT","Portugal","Braga","","","PT_03",NA,"2020-10-11",-19,7,18,-27,3,5
"PT","Portugal","Braga","","","PT_03",NA,"2020-10-12",-9,13,22,-19,-10,6
"PT","Portugal","Braga","","","PT_03",NA,"2020-10-13",-15,11,9,-16,-10,6
"PT","Portugal","Braga","","","PT_03",NA,"2020-10-14",-16,14,4,-16,-6,6
"PT","Portugal","Braga","","","PT_03",NA,"2020-10-15",-10,18,11,-13,-8,5
"PT","Portugal","Braga","","","PT_03",NA,"2020-10-16",-15,19,1,-16,-9,7
"PT","Portugal","Braga","","","PT_03",NA,"2020-10-17",-24,12,-16,-34,3,8
"PT","Portugal","Braga","","","PT_03",NA,"2020-10-18",-24,5,-1,-30,2,7
"PT","Portugal","Braga","","","PT_03",NA,"2020-10-19",-21,10,-22,-26,-8,9
"PT","Portugal","Braga","","","PT_03",NA,"2020-10-20",-22,9,-24,-21,-9,9
"PT","Portugal","Braga","","","PT_03",NA,"2020-10-21",-21,14,-14,-20,-5,8
"PT","Portugal","Braga","","","PT_03",NA,"2020-10-22",-12,14,9,-15,-7,7
"PT","Portugal","Braga","","","PT_03",NA,"2020-10-23",-17,18,-7,-17,-8,8
"PT","Portugal","Braga","","","PT_03",NA,"2020-10-24",-29,9,-38,-37,0,10
"PT","Portugal","Braga","","","PT_03",NA,"2020-10-25",-36,-3,-55,-39,-2,11
"PT","Portugal","Braga","","","PT_03",NA,"2020-10-26",-18,10,-16,-24,-8,9
"PT","Portugal","Braga","","","PT_03",NA,"2020-10-27",-23,6,-31,-24,-9,9
"PT","Portugal","Braga","","","PT_03",NA,"2020-10-28",-19,17,-7,-22,-6,8
"PT","Portugal","Braga","","","PT_03",NA,"2020-10-29",-12,19,-1,-15,-9,7
"PT","Portugal","Braga","","","PT_03",NA,"2020-10-30",-23,14,-15,-26,-11,11
"PT","Portugal","Braga","","","PT_03",NA,"2020-10-31",-37,6,-42,-44,-4,14
"PT","Portugal","Braga","","","PT_03",NA,"2020-11-01",-49,-15,-68,-53,-12,17
"PT","Portugal","Braga","","","PT_03",NA,"2020-11-02",-25,7,-30,-31,-10,11
"PT","Portugal","Braga","","","PT_03",NA,"2020-11-03",-20,11,-13,-19,-10,9
"PT","Portugal","Braga","","","PT_03",NA,"2020-11-04",-22,12,-19,-21,-8,10
"PT","Portugal","Braga","","","PT_03",NA,"2020-11-05",-18,15,-18,-24,-11,10
"PT","Portugal","Braga","","","PT_03",NA,"2020-11-06",-27,11,-37,-29,-13,13
"PT","Portugal","Braga","","","PT_03",NA,"2020-11-07",-31,10,-46,-43,-4,12
"PT","Portugal","Braga","","","PT_03",NA,"2020-11-08",-40,-4,-55,-44,-9,13
"PT","Portugal","Braga","","","PT_03",NA,"2020-11-09",-23,11,-25,-30,-11,11
"PT","Portugal","Braga","","","PT_03",NA,"2020-11-10",-22,12,-15,-22,-12,11
"PT","Portugal","Braga","","","PT_03",NA,"2020-11-11",-24,15,-20,-25,-9,11
"PT","Portugal","Braga","","","PT_03",NA,"2020-11-12",-18,17,-10,-25,-11,10
"PT","Portugal","Braga","","","PT_03",NA,"2020-11-13",-21,32,-18,-26,-13,12
"PT","Portugal","Braga","","","PT_03",NA,"2020-11-14",-61,-32,-63,-61,-21,22
"PT","Portugal","Braga","","","PT_03",NA,"2020-11-15",-64,-41,-75,-65,-29,22
"PT","Portugal","Braga","","","PT_03",NA,"2020-11-16",-20,14,-14,-27,-11,11
"PT","Portugal","Braga","","","PT_03",NA,"2020-11-17",-22,9,-13,-26,-12,11
"PT","Portugal","Braga","","","PT_03",NA,"2020-11-18",-24,10,-18,-28,-9,11
"PT","Portugal","Braga","","","PT_03",NA,"2020-11-19",-16,14,-6,-27,-12,10
"PT","Portugal","Braga","","","PT_03",NA,"2020-11-20",-20,27,-19,-26,-13,12
"PT","Portugal","Braga","","","PT_03",NA,"2020-11-21",-57,-28,-50,-57,-18,20
"PT","Portugal","Braga","","","PT_03",NA,"2020-11-22",-55,-31,-49,-56,-24,19
"PT","Portugal","Braga","","","PT_03",NA,"2020-11-23",-18,16,-15,-29,-10,10
"PT","Portugal","Braga","","","PT_03",NA,"2020-11-24",-21,12,-22,-27,-12,11
"PT","Portugal","Braga","","","PT_03",NA,"2020-11-25",-25,12,-33,-32,-10,12
"PT","Portugal","Braga","","","PT_03",NA,"2020-11-26",-17,18,-18,-26,-11,10
"PT","Portugal","Braga","","","PT_03",NA,"2020-11-27",-16,27,-16,-25,-12,10
"PT","Portugal","Braga","","","PT_03",NA,"2020-11-28",-55,-26,-53,-57,-15,20
"PT","Portugal","Braga","","","PT_03",NA,"2020-11-29",-52,-29,-53,-60,-22,19
"PT","Portugal","Braga","","","PT_03",NA,"2020-11-30",-29,0,-13,-51,-44,23
"PT","Portugal","Braga","","","PT_03",NA,"2020-12-01",-47,-19,-19,-64,-77,37
"PT","Portugal","Braga","","","PT_03",NA,"2020-12-02",-13,32,-6,-22,-6,9
"PT","Portugal","Braga","","","PT_03",NA,"2020-12-03",-11,26,-20,-24,-9,9
